Sample	likelihood
0	-6423.996751789295
500	-6450.493943069835
1000	-6430.070694214249
1500	-6430.259187997341
2000	-6435.386030830053
2500	-6409.560812962757
3000	-6428.051978615715
3500	-6425.640141444458
4000	-6436.607198931854
4500	-6416.0877632719385
5000	-6402.725103348317
5500	-6428.961328615374
6000	-6396.473593812805
6500	-6425.407484453843
7000	-6468.061525706518
7500	-6426.794094338008
8000	-6422.377285572162
8500	-6436.433428623813
9000	-6415.962019947617
9500	-6414.5634490668435
10000	-6417.903132518265
10500	-6402.8024235613
11000	-6435.189046087935
11500	-6424.1703468833
12000	-6425.35152052812
12500	-6415.495045923276
13000	-6420.0489897356165
13500	-6458.551852792029
14000	-6450.619556528511
14500	-6410.385370838447
15000	-6428.780865496743
15500	-6385.595417550768
16000	-6396.261005934871
16500	-6456.8169670779225
17000	-6412.251881348146
17500	-6366.111041419021
18000	-6353.1793243940765
18500	-6412.859295830322
19000	-6390.286895069158
19500	-6387.805900964648
20000	-6386.6078009442845
20500	-6383.588947297733
21000	-6376.195040618598
21500	-6394.337316930749
22000	-6414.310280340467
22500	-6424.355435043135
23000	-6385.025413978662
23500	-6391.2239011362935
24000	-6433.879591260934
24500	-6414.888980190038
25000	-6423.959908293241
25500	-6448.148138099363
26000	-6393.3358731025555
26500	-6438.856146443105
27000	-6428.102750628366
27500	-6428.553659588869
28000	-6441.107272325073
28500	-6432.2523813285225
29000	-6430.848756514354
29500	-6452.69292189051
30000	-6423.618321287089
30500	-6465.092271722276
31000	-6448.187805500413
31500	-6507.599397948924
32000	-6459.1745074386035
32500	-6452.621376975103
33000	-6438.043452330346
33500	-6428.124225609707
34000	-6403.469575146455
34500	-6437.8333770646905
35000	-6423.849881730932
35500	-6386.910597467359
36000	-6411.761263893742
36500	-6413.449886901663
37000	-6419.439006074747
37500	-6473.159286910241
38000	-6428.699888034783
38500	-6430.175620748253
39000	-6388.644569901066
39500	-6411.569262524234
40000	-6408.29799419141
40500	-6394.056521744731
41000	-6425.5429415089875
41500	-6415.206954064251
42000	-6430.630620755451
42500	-6397.065634258074
43000	-6436.537696059228
43500	-6393.4297798781545
44000	-6428.839440453877
44500	-6402.266220927835
45000	-6425.812618903829
45500	-6401.491019944149
46000	-6455.705172821693
46500	-6415.833696838652
47000	-6404.157974048395
47500	-6406.128599334479
48000	-6423.474228635009
48500	-6364.834716965952
49000	-6395.078633196014
49500	-6432.457377268085
50000	-6424.606329419554
50500	-6464.623536380203
51000	-6411.410866292056
51500	-6416.860211404433
52000	-6451.648066047152
52500	-6459.821544493836
53000	-6428.536757948358
53500	-6443.526894849081
54000	-6464.942845366112
54500	-6436.865947621256
55000	-6399.518150130744
55500	-6428.56066113493
56000	-6465.841222942848
56500	-6447.617873092122
57000	-6455.000089306212
57500	-6398.425559145328
58000	-6408.358932639736
58500	-6403.695062493515
59000	-6418.1034368616665
59500	-6448.39896694086
60000	-6461.4105306937345
60500	-6408.103610394181
61000	-6408.656288742013
61500	-6389.360102885995
62000	-6438.177273315009
62500	-6446.467843705792
63000	-6447.45655563399
63500	-6439.721132638002
64000	-6403.55711735679
64500	-6385.746048274177
65000	-6390.910725813725
65500	-6404.233613402651
66000	-6397.390357166924
66500	-6391.941375737111
67000	-6436.759228513025
67500	-6410.984160367935
68000	-6415.89101184
68500	-6391.611396483059
69000	-6434.475502726995
69500	-6415.170601163629
70000	-6393.313043992422
70500	-6389.523728291463
71000	-6421.411366370217
71500	-6480.960359698768
72000	-6462.874758115095
72500	-6392.505695911115
73000	-6441.547715218167
73500	-6405.329806459676
74000	-6388.009543874065
74500	-6408.949484724589
75000	-6381.993550567528
75500	-6367.593721967772
76000	-6381.5895899089
76500	-6351.190474329268
77000	-6422.468933071808
77500	-6408.334100903201
78000	-6398.946383415318
78500	-6371.580625012481
79000	-6402.6112870341885
79500	-6384.078578833761
80000	-6379.472530790668
80500	-6441.87003416375
81000	-6403.146045408628
81500	-6427.920301635665
82000	-6378.218716450706
82500	-6392.269111348157
83000	-6395.492173242852
83500	-6408.798802510444
84000	-6442.612076707378
84500	-6425.661108525065
85000	-6433.074743515034
85500	-6443.924035756559
86000	-6441.397339996984
86500	-6448.898982334947
87000	-6425.924517092707
87500	-6399.191217340386
88000	-6435.5453699659165
88500	-6401.987133812428
89000	-6433.518625236725
89500	-6404.1213134710915
90000	-6396.127811650651
90500	-6402.090164307844
91000	-6430.667769499714
91500	-6462.272788608205
92000	-6419.86553629969
92500	-6416.291499183747
93000	-6381.9987123134
93500	-6412.607177089022
94000	-6397.600991723782
94500	-6380.189017009425
95000	-6387.68537179769
95500	-6411.485767555734
96000	-6432.248198623163
96500	-6410.251692975145
97000	-6378.292882311801
97500	-6376.088225817964
98000	-6393.072699689826
98500	-6381.62054215617
99000	-6386.3758788083105
99500	-6412.361014893314
100000	-6372.272892633322
100500	-6378.02391359693
101000	-6414.05568277842
101500	-6416.027121795632
102000	-6424.679693171936
102500	-6421.338452687494
103000	-6431.018682445583
103500	-6393.770697683395
104000	-6395.059589493966
104500	-6389.717338126395
105000	-6379.333982673123
105500	-6399.438016509627
106000	-6437.511034484594
106500	-6393.416228532197
107000	-6385.205965667678
107500	-6405.794303210338
108000	-6383.169844305409
108500	-6395.637336661614
109000	-6388.84196470472
109500	-6368.940088430585
110000	-6406.4222338396
110500	-6432.216194190624
111000	-6374.493254890869
111500	-6357.256853223545
112000	-6413.924128642243
112500	-6438.475774806254
113000	-6381.023302054928
113500	-6385.05239260311
114000	-6394.857550808997
114500	-6395.050790702439
115000	-6371.043271749846
115500	-6413.241074721843
116000	-6406.351885656727
116500	-6409.002008062485
117000	-6409.138793521706
117500	-6462.972244940538
118000	-6410.61060470288
118500	-6435.918157013359
119000	-6399.406847465721
119500	-6408.155937299229
120000	-6411.9114352541765
120500	-6407.464604625392
121000	-6390.169674067735
121500	-6446.274283362572
122000	-6435.310936110349
122500	-6424.125683964346
123000	-6405.970057302412
123500	-6415.045032890836
124000	-6423.533162700722
124500	-6394.028588148575
125000	-6376.520139960827
125500	-6372.469413489071
126000	-6367.71551873596
126500	-6396.727382966042
127000	-6457.058782667435
127500	-6374.146762276859
128000	-6408.38008571207
128500	-6369.612635038051
129000	-6348.016661526399
129500	-6412.769685259362
130000	-6387.002607878846
130500	-6427.495005303621
131000	-6374.341581796266
131500	-6372.411090872121
132000	-6371.569067774031
132500	-6372.241139488971
133000	-6406.252612038574
133500	-6424.016795496961
134000	-6402.176928367745
134500	-6378.856763906033
135000	-6364.322950238846
135500	-6399.276117700525
136000	-6403.4382423610605
136500	-6434.324466530479
137000	-6414.556494619888
137500	-6409.373701009931
138000	-6398.876822828647
138500	-6398.760542905421
139000	-6373.693320797648
139500	-6395.208357645284
140000	-6370.238618783498
140500	-6396.987747151931
141000	-6405.228026791121
141500	-6396.230107180463
142000	-6404.347595179088
142500	-6402.083019619575
143000	-6415.016092781247
143500	-6484.683436935958
144000	-6410.067016971454
144500	-6390.666340915068
145000	-6441.974198731656
145500	-6401.057817920054
146000	-6428.328431288785
146500	-6432.851017386448
147000	-6396.0804246868
147500	-6381.033624650739
148000	-6375.448112632732
148500	-6402.537035265624
149000	-6378.296713476174
149500	-6391.109678891045
150000	-6369.079371588943
150500	-6386.7929131855235
151000	-6377.365793082043
151500	-6382.34792385997
152000	-6393.817681626446
152500	-6390.78742516988
153000	-6407.576208168979
153500	-6432.445875663445
154000	-6397.5217346821755
154500	-6415.542564027541
155000	-6373.138887608483
155500	-6397.335842695997
156000	-6431.489127880154
156500	-6406.192266744287
157000	-6459.648781053436
157500	-6413.834802687727
158000	-6388.886747175893
158500	-6394.198693035322
159000	-6402.038542095028
159500	-6391.91249883922
160000	-6360.4662320484385
160500	-6377.646648489188
161000	-6400.544804266966
161500	-6383.705607366764
162000	-6434.93680703454
162500	-6398.704321946932
163000	-6396.673186099417
163500	-6394.186710494834
164000	-6384.413887345311
164500	-6439.645658649569
165000	-6424.520642532022
165500	-6402.723867924212
166000	-6400.469449456239
166500	-6420.677513177422
167000	-6370.605608168383
167500	-6395.816431610523
168000	-6419.821624373713
168500	-6400.7648339803045
169000	-6444.340016646778
169500	-6414.305042750619
170000	-6386.47606852124
170500	-6407.537747635344
171000	-6393.855670585318
171500	-6399.685991144653
172000	-6356.950679621417
172500	-6395.771636021919
173000	-6390.087159628739
173500	-6427.989316482947
174000	-6368.255094514228
174500	-6459.688868867174
175000	-6425.912871182688
175500	-6413.804359966795
176000	-6390.931050591322
176500	-6412.217940818794
177000	-6445.477836798915
177500	-6419.027628973649
178000	-6408.644486170589
178500	-6445.452081186864
179000	-6435.691384190328
179500	-6413.533116050422
180000	-6409.354140229373
180500	-6477.089169868652
181000	-6394.900230045196
181500	-6401.65016446884
182000	-6376.0293986949355
182500	-6370.5374261951765
183000	-6414.824247464929
183500	-6457.603775441534
184000	-6386.63160100483
184500	-6403.6696261470315
185000	-6371.714594525451
185500	-6379.232356062608
186000	-6418.490107005804
186500	-6396.7630798068085
187000	-6424.734916864616
187500	-6408.7729370287525
188000	-6393.050128735746
188500	-6411.519746526691
189000	-6445.665508777095
189500	-6403.208623724652
190000	-6409.643050728232
190500	-6422.719881214746
191000	-6393.15294820146
191500	-6416.805538135847
192000	-6391.323230699048
192500	-6412.422784424158
193000	-6400.185811754301
193500	-6404.794708023501
194000	-6438.889520838277
194500	-6454.8882348399575
195000	-6420.540356122956
195500	-6427.377364609696
196000	-6381.061240830209
196500	-6432.052555511724
197000	-6415.817942087321
197500	-6408.6864027886995
198000	-6424.476546943763
198500	-6371.403824026254
199000	-6417.248116847572
199500	-6414.469458081572
200000	-6412.097006338521
200500	-6453.5440635269015
201000	-6449.776373160816
201500	-6461.731027704588
202000	-6421.821708668035
202500	-6443.667721582996
203000	-6461.271430767001
203500	-6475.5514654334265
204000	-6464.855500139261
204500	-6419.261269181753
205000	-6449.189229315944
205500	-6428.278538789031
206000	-6464.682720669126
206500	-6397.385088470979
207000	-6427.116339658241
207500	-6425.032211032835
208000	-6461.977730537093
208500	-6480.556821699856
209000	-6425.534748336181
209500	-6419.906127559156
210000	-6429.355251496426
210500	-6374.560050149558
211000	-6419.1534521059675
211500	-6377.718447931371
212000	-6393.060149552342
212500	-6366.3237908505835
213000	-6398.272824355184
213500	-6378.566261083402
214000	-6393.234813726528
214500	-6404.430407222612
215000	-6422.052903698913
215500	-6441.1289757921095
216000	-6402.954366802366
216500	-6407.657281401687
217000	-6393.810776142917
217500	-6368.489782299394
218000	-6422.908999940344
218500	-6397.877441016879
219000	-6401.668171000007
219500	-6403.258079863851
220000	-6403.763288020499
220500	-6462.936446358515
221000	-6431.86173575587
221500	-6428.232697688336
222000	-6438.039832810198
222500	-6449.842099204639
223000	-6387.992932154942
223500	-6377.712789778019
224000	-6435.243569484008
224500	-6400.134430446102
225000	-6405.621376728688
225500	-6399.138805550758
226000	-6435.433082254069
226500	-6384.996500103308
227000	-6414.466739837482
227500	-6408.407259639964
228000	-6397.356941398644
228500	-6416.3482669351815
229000	-6400.716693491181
229500	-6419.471892582016
230000	-6451.951292523099
230500	-6445.6463303178025
231000	-6381.799920378784
231500	-6375.459035805021
232000	-6427.129180987004
232500	-6387.8822473361915
233000	-6422.313512119875
233500	-6415.525799068599
234000	-6437.68866127637
234500	-6391.809906000354
235000	-6418.143579639171
235500	-6412.359394442115
236000	-6433.657490502594
236500	-6487.88870883322
237000	-6413.080640407137
237500	-6419.167706236567
238000	-6403.1602710795705
238500	-6421.543159376191
239000	-6390.691075122722
239500	-6395.650096813679
240000	-6417.462480471803
240500	-6454.39886357273
241000	-6399.623891217066
241500	-6406.787622591327
242000	-6400.248642240568
242500	-6364.417700151797
243000	-6388.5913781131285
243500	-6406.6701755810755
244000	-6408.621894199286
244500	-6392.357588647031
245000	-6402.715249263755
245500	-6401.347381314219
246000	-6374.337782959171
246500	-6392.4653524154355
247000	-6436.644439639918
247500	-6460.434102962139
248000	-6418.342547246421
248500	-6436.052753435231
249000	-6446.248647867844
249500	-6387.235107492733
250000	-6399.321951206396
250500	-6391.722675118902
251000	-6379.937448185045
251500	-6428.815816566395
252000	-6396.224406361925
252500	-6420.220947426704
253000	-6397.192522468419
253500	-6419.960961797846
254000	-6396.762776857958
254500	-6396.120864614479
255000	-6382.8040497067495
255500	-6411.090430639982
256000	-6382.853141381225
256500	-6419.388905836486
257000	-6395.992473764542
257500	-6438.273765609409
258000	-6430.669486966223
258500	-6406.495574842952
259000	-6461.373186264702
259500	-6425.759582337069
260000	-6454.534806020598
260500	-6428.920920248615
261000	-6419.815584587404
261500	-6425.231066099702
262000	-6399.068892774659
262500	-6447.724979982062
263000	-6399.621514732407
263500	-6450.636614073615
264000	-6427.536462858742
264500	-6444.055096885674
265000	-6424.545164418213
265500	-6491.347564949051
266000	-6415.995815103374
266500	-6430.650299334
267000	-6388.698630257515
267500	-6411.28319867591
268000	-6385.587270589076
268500	-6429.336556012125
269000	-6448.300569643754
269500	-6412.920481633311
270000	-6436.73607756478
270500	-6427.602562322492
271000	-6415.29426662449
271500	-6416.648568519438
