Sample	likelihood
0	-12041.429737978773
500	-12042.682352327512
1000	-11921.424779871217
1500	-12015.063257348345
2000	-12048.245652296153
2500	-12001.091593689194
3000	-11948.434775892707
3500	-12047.514848378649
4000	-12026.18900029142
4500	-12002.961387072082
5000	-11987.466384339657
5500	-11922.985733904547
6000	-12019.782972384084
6500	-11934.279073266664
7000	-11954.828586380421
7500	-11912.146923712611
8000	-11979.859232579576
8500	-11973.504960865697
9000	-11853.264300390025
9500	-11894.631535874192
10000	-11939.965136176024
10500	-11828.139896224178
11000	-11887.261260058689
11500	-11969.748600000668
12000	-11915.133358457644
12500	-11886.286934662405
13000	-11926.429014799405
13500	-12082.979571084792
14000	-12185.692798733915
14500	-12160.070933362284
15000	-12271.518340450983
15500	-12467.362726103664
16000	-12319.423101278557
16500	-11984.937235749157
17000	-11975.419022807106
17500	-12043.271056695918
18000	-11756.82086975179
18500	-11898.00744749519
19000	-11885.697593957726
19500	-11933.316657553854
20000	-11991.239058905858
20500	-11956.671798959816
21000	-11980.751243456254
21500	-11991.114072918379
22000	-12100.735170384123
22500	-11985.390387533325
23000	-12109.163196448888
23500	-12106.20983275396
24000	-12055.464005659207
24500	-12039.42818299302
25000	-11995.06468182797
25500	-12152.232734512994
26000	-11974.28375628411
26500	-12269.096814651679
27000	-12085.469069571152
27500	-11991.103661987652
28000	-12002.675147079728
28500	-11985.678928133182
29000	-12015.911661521166
29500	-12062.839461186277
30000	-11960.850573467058
30500	-12265.22939936674
31000	-11983.987902121831
31500	-12120.461588287168
32000	-12139.486255929341
32500	-12241.35818131436
33000	-12338.402666124974
33500	-12479.462811629983
34000	-12363.182572573305
34500	-12096.406037378936
35000	-12254.754710582869
35500	-11956.01954725648
36000	-11825.874275574875
36500	-11936.59249673855
37000	-12029.276900877727
37500	-12143.73317642186
38000	-12124.799678373813
38500	-12277.67141145376
39000	-12308.044531257861
39500	-12110.282033545556
40000	-12106.899642179747
40500	-11930.825446425872
41000	-12155.115986374209
41500	-11897.50932395949
42000	-11992.928260462839
42500	-12136.037589332616
43000	-12101.897696151234
43500	-12069.734134246512
44000	-12101.6150938533
44500	-12047.227797813335
45000	-12296.973497425595
45500	-12193.864941177715
46000	-12039.550906036335
46500	-12038.291458689602
47000	-12190.613055445783
47500	-12331.469204044466
48000	-12041.326164552196
48500	-12392.868056066125
49000	-12199.016384629742
49500	-12147.440827001537
50000	-12042.672215462093
50500	-12008.667464585687
51000	-12007.175221776226
51500	-12123.889023784375
52000	-12284.608016179229
52500	-12210.449275234902
53000	-12185.353054049927
53500	-12108.903818589795
54000	-12020.040193608567
54500	-12088.980529709079
55000	-12182.564580842558
55500	-12160.83651415892
56000	-12493.881136273589
56500	-12322.722478193715
57000	-12326.803021782622
57500	-12053.848166579433
58000	-12052.342343921098
58500	-12087.731867809507
59000	-12052.750184700395
59500	-12040.38402511058
60000	-11993.053301702643
60500	-12037.898390381084
61000	-12050.49431889689
61500	-12142.411045214043
62000	-12075.074115482443
62500	-11932.881596394514
63000	-11960.861016284876
63500	-11894.096418044543
64000	-11842.851129605113
64500	-11912.991979756733
65000	-12064.219440258297
65500	-12175.484333007238
66000	-12027.513376167954
66500	-12283.345797802218
67000	-12156.717044002467
67500	-12198.610264014334
68000	-12085.628920327992
68500	-12199.011153714393
69000	-12156.079001684377
69500	-12343.484290240873
70000	-12294.163978790615
70500	-12176.086417776789
71000	-12192.461775469672
71500	-12117.900558620986
72000	-12209.587465448049
72500	-12420.2119406286
73000	-12211.67053371631
73500	-12037.301043037854
74000	-12091.807502703077
74500	-11892.669296329357
75000	-11976.218673136562
75500	-11993.477975608661
76000	-12011.419358161691
76500	-12242.792358467406
77000	-12158.298594686456
77500	-12195.078820311985
78000	-12058.023837913634
78500	-12003.599626012818
79000	-11957.321950747782
79500	-12039.81019563687
80000	-11851.972259422646
80500	-12026.466696235853
81000	-11963.889370251918
81500	-12024.333706118938
82000	-12014.937826205069
82500	-12037.264468974941
83000	-12147.20042392562
83500	-12199.618588633106
84000	-11962.068856385025
84500	-11864.484451492428
85000	-11895.458427770765
85500	-12058.416889630196
86000	-12064.002710278955
86500	-12172.034107863617
87000	-12140.509956915212
87500	-12069.886769579505
88000	-12377.677645391763
88500	-12095.948649665776
89000	-12129.727820927337
89500	-12073.135895825684
90000	-12046.780449773958
90500	-12026.111590447586
91000	-12082.672081013785
91500	-12023.946540046069
92000	-11924.181170638867
92500	-12089.673811672657
93000	-12102.202603755735
93500	-12011.508573029047
94000	-11996.463848151314
94500	-12036.580999936128
95000	-12039.362755571712
95500	-12067.38832784808
96000	-12112.693695477357
96500	-11966.932530861603
97000	-12133.076124384597
97500	-12037.554996398883
98000	-12065.195211703267
98500	-11935.38834701766
99000	-11945.951276522157
99500	-11995.065445630287
100000	-11980.161196786465
100500	-11917.170257871172
101000	-12071.20824429046
101500	-11958.56224799893
102000	-12008.73768588209
102500	-12139.41847312996
103000	-12162.02128882557
103500	-12090.797496196657
104000	-12144.406532372477
104500	-11931.853264051544
105000	-11954.87277976581
105500	-11959.19574533887
106000	-12037.528383698353
106500	-12068.766411459133
107000	-11989.402005809543
107500	-12015.856872122324
108000	-12013.098284069776
108500	-11810.298358225877
109000	-11885.509589780286
109500	-12032.796347330208
110000	-11988.653519195037
110500	-11995.017160428788
111000	-12072.652750036938
111500	-12214.293652482853
112000	-12107.717096841332
112500	-11925.65783577795
113000	-11870.175988414598
113500	-11988.30920100015
114000	-11993.588578660465
114500	-11942.308991702077
115000	-11970.279765237141
115500	-11936.919334386776
116000	-12108.75374423752
116500	-12064.132995320439
117000	-11993.065044947092
117500	-12121.127809211503
118000	-12224.224045650213
118500	-11937.983479377457
119000	-11927.382744462893
119500	-12022.457224702172
120000	-12275.558549055348
120500	-12029.018546658539
121000	-12011.974681427375
121500	-12098.826547021257
122000	-12065.87731559081
122500	-12039.733300983751
123000	-12111.31615168476
123500	-11995.606194547
124000	-11954.430313539995
124500	-12101.529009251415
125000	-12196.687595152149
125500	-12229.464530636064
126000	-12269.382105774403
126500	-12039.174693818733
127000	-12148.392553884309
127500	-12135.98767277121
128000	-12080.900717272072
128500	-12093.127758229908
129000	-12006.654246811113
129500	-12071.658688650738
130000	-12097.22510903996
130500	-12084.227618344361
131000	-11996.303260293324
131500	-11947.71000734224
132000	-12353.97672904832
132500	-12455.011603282761
133000	-12626.512487764867
133500	-12334.452459796143
134000	-12071.663548446923
134500	-12088.837811082056
135000	-11974.062437262935
135500	-11868.604074800502
136000	-12143.916704650686
136500	-12065.80923165061
137000	-11952.85514817011
137500	-11975.71201492868
138000	-12113.41786468044
138500	-12011.869033295772
139000	-12360.302043477472
139500	-12052.777624497192
140000	-12108.605481591643
140500	-12301.82162887027
141000	-12195.19907090752
141500	-12240.082293450097
142000	-12109.02698063253
142500	-12024.836636647522
143000	-12035.228372289972
143500	-12051.573749713396
144000	-12118.52741282774
144500	-12013.831299133108
145000	-11966.707279309774
145500	-12072.034470946508
146000	-12015.055195778767
146500	-12147.908361804924
147000	-12012.697388770599
147500	-12224.050005325285
148000	-12099.117620748832
148500	-11916.78261345848
149000	-11894.611337178232
149500	-12028.497631204149
150000	-12044.434425116862
150500	-12048.583491262109
151000	-12261.61440724178
151500	-12227.0613967825
152000	-12176.067552337083
152500	-12454.254874774548
153000	-12116.852498583512
153500	-12075.915286392667
154000	-11806.853562428561
154500	-11864.068503813063
155000	-11839.795689764402
155500	-12035.91670258647
156000	-11979.188612091004
156500	-12002.611310590884
157000	-11937.371421685988
157500	-12009.482137375358
158000	-12028.18173884791
158500	-12096.658735995466
159000	-11983.485071487194
159500	-12104.573466645057
160000	-12059.726431683881
160500	-12139.081972769154
161000	-12113.649839110029
161500	-12055.729646542157
162000	-12082.419787341676
162500	-12082.27033131219
163000	-12257.309755421911
163500	-11880.62701967152
164000	-12154.629693188785
164500	-12077.079914358284
165000	-11968.304904415347
165500	-12066.748098320768
166000	-12210.189748372435
166500	-12034.178085023828
167000	-12132.461367462012
167500	-11979.531071492118
168000	-12127.543779319809
168500	-12089.486848195249
169000	-11983.40892586306
169500	-11925.71681502688
170000	-11866.72574454663
170500	-11962.345309233759
171000	-12036.460974283362
171500	-11963.38966503655
172000	-12051.676330129658
172500	-12266.770528693545
173000	-12239.102387844758
173500	-12174.862942307785
174000	-12161.163077131485
174500	-12182.040630773954
175000	-12189.439731699757
175500	-12311.386208685566
176000	-12120.369744533637
176500	-12305.524062737983
177000	-12227.539569017386
177500	-12276.224745020032
178000	-12169.868374297987
178500	-12185.128335934594
179000	-12407.888209038312
179500	-12248.189700428102
180000	-12261.48173675529
180500	-12311.564282951049
181000	-12257.257014854444
181500	-12347.207380307264
182000	-12420.469494442776
182500	-12261.3832453814
183000	-11876.99068927811
183500	-12054.90917963213
184000	-11899.380723415277
184500	-12256.721323450312
185000	-12189.33107982176
185500	-12342.886875649721
186000	-12034.49937945843
186500	-12290.59904429831
187000	-12171.882725992997
187500	-12205.61971536318
188000	-12326.963979071365
188500	-12129.34594217189
189000	-12187.040507501584
189500	-11971.224589595502
190000	-11998.94247361716
190500	-11928.719814500279
191000	-12079.779239762662
191500	-12227.74872670269
192000	-12115.519338702403
192500	-12147.071800680224
193000	-12262.683622901393
193500	-12055.358262737118
194000	-12216.934513737237
194500	-12251.67449047593
195000	-12204.796207643632
195500	-12239.84001070397
196000	-11879.427841482706
196500	-12023.58937700395
197000	-11888.728108072046
197500	-11882.556308382254
198000	-12085.55076964843
198500	-12079.437210375014
199000	-11974.885117051523
199500	-12041.953120980215
200000	-12058.86756301324
200500	-11788.125458134882
201000	-12054.243389057565
201500	-11920.95557646122
202000	-12038.436399081773
202500	-12004.424955317036
203000	-11921.173076344363
203500	-12044.085329685695
204000	-11831.600109393816
204500	-12041.270825606625
205000	-12037.30476296007
205500	-11919.023713508528
206000	-12105.379387426869
206500	-12155.087424049021
207000	-12121.652341784853
207500	-12138.852648391688
208000	-12072.606093640989
208500	-12245.802073763614
209000	-12096.343522347259
209500	-11977.979128590081
210000	-11998.372031873749
210500	-12043.446725376294
211000	-12303.778026956807
211500	-12178.714075687965
212000	-12142.440624755034
212500	-12258.62493562455
213000	-12331.847848920663
213500	-12193.382905808314
214000	-12073.379763107538
214500	-11993.099387106839
215000	-12054.758698541178
215500	-12315.61020968028
216000	-12092.236525078837
216500	-12133.012557023985
217000	-12057.171808163344
217500	-11997.058329230611
218000	-12276.340610782398
218500	-12189.899811929656
219000	-12061.801952963782
219500	-12075.366617738191
220000	-12195.066695653164
220500	-12092.5634857501
221000	-12075.806701187903
221500	-12008.837904004116
222000	-12071.09640088401
222500	-12007.715660693517
223000	-12126.409136047108
223500	-12336.957160762327
224000	-12310.540499476021
224500	-12254.50244121513
225000	-12235.68399113033
225500	-11962.840149957421
226000	-12079.598742585751
226500	-12075.431319171932
227000	-12118.538723856145
227500	-12058.665893663661
228000	-12030.321717396622
228500	-12139.554080019258
229000	-12077.230498923971
229500	-12068.927905165216
230000	-12102.951658407448
230500	-12062.151492810808
231000	-11988.807725420998
231500	-12082.960029587157
232000	-12099.44538372701
232500	-12091.808270905092
233000	-12294.17567216431
233500	-12169.34152991781
234000	-12213.418476230774
234500	-12260.423693317838
235000	-12135.685948060096
235500	-12215.224462557468
236000	-12132.074861648622
236500	-11982.819574350342
237000	-12029.701887112245
237500	-11909.317359317525
238000	-11934.22146901591
238500	-11942.374456537618
239000	-11885.301312893715
239500	-12053.001710922343
240000	-11852.519354890279
240500	-12084.590886431339
241000	-12108.999495760354
241500	-12289.864714957588
242000	-12234.168060279375
242500	-12322.165725184386
243000	-12114.804429167953
243500	-12194.60337014221
244000	-12188.023804810406
244500	-12067.374809976884
245000	-11994.88027019298
245500	-12042.205068450807
246000	-12069.959229630673
246500	-12058.637723051674
247000	-11925.546682435845
247500	-11962.376693635533
248000	-12186.576850807403
248500	-12069.95733871462
249000	-12015.22372427327
249500	-11961.897778003042
250000	-12173.526358069976
250500	-11889.990697389207
251000	-11939.167406390292
251500	-12102.299219781868
252000	-11946.52486227737
252500	-12048.682191544982
253000	-12023.444734952218
253500	-12030.762323698233
254000	-12022.276940340866
254500	-11847.338160617252
255000	-12146.37628153699
255500	-11864.723271373105
256000	-11996.511146313582
256500	-12016.273699446194
257000	-12034.93214983575
257500	-12050.440964802403
258000	-12032.706512846327
258500	-11873.450874077867
259000	-11998.914771763131
259500	-12159.540929685329
