Sample	likelihood
0	-18389.293651948607
500	-18862.14960945387
1000	-18387.3243211085
1500	-18197.925639436624
2000	-18087.693793160004
2500	-19149.84333836273
3000	-20366.117695200533
3500	-19356.851943236292
4000	-22871.162297475752
4500	-19760.193220797762
5000	-19561.690617308366
5500	-17567.56743049759
6000	-18755.458398575127
6500	-17577.957410040966
7000	-17978.213690777255
7500	-17646.102985962283
8000	-18107.626074237425
8500	-17983.629507035163
9000	-20082.00392936244
9500	-18580.176502593356
10000	-19327.1632373079
10500	-18994.2182207837
11000	-19027.614452207985
11500	-17617.34057594187
12000	-17570.85815163791
12500	-17090.42514592973
13000	-18102.729634368145
13500	-18920.721523038643
14000	-19020.548543897003
14500	-18821.838165405225
15000	-18552.532401559452
15500	-18573.676087209056
16000	-18585.817425918267
16500	-18530.822925633052
17000	-19400.246816518316
17500	-19520.298417559854
18000	-17807.382762121513
18500	-19153.214380624817
19000	-19480.23460175576
19500	-21405.053625402885
20000	-21140.12288145678
20500	-22779.84549618124
21000	-18587.386165319745
21500	-17849.755159731463
22000	-19090.133347420902
22500	-20071.487420008532
23000	-22799.670456391705
23500	-21013.861874832823
24000	-19594.49621188638
24500	-19507.924772507617
25000	-18942.1554946349
25500	-18660.657619190893
26000	-17351.572470269177
26500	-18291.49971768729
27000	-18583.839368748882
27500	-18035.107035101675
28000	-18430.820293719888
28500	-19651.628180825395
29000	-20923.58657302794
29500	-18999.016531537363
30000	-18572.54798754342
30500	-18280.29411470829
31000	-19285.86737039167
31500	-19673.566095193266
32000	-19970.240377887043
32500	-17940.097944258912
33000	-20645.49297650108
33500	-16165.584779801235
34000	-19226.70954114099
34500	-19875.2348005473
35000	-20591.995761922873
35500	-23577.571891735744
36000	-25707.98976786129
36500	-23436.643277943967
37000	-24637.561623483656
37500	-21566.487647255028
38000	-20262.30935554893
38500	-23408.29086419833
39000	-22306.249839252712
39500	-21610.11208590553
40000	-22062.547337156422
40500	-19031.666336788432
41000	-20793.1664550988
41500	-23674.207643936454
42000	-20467.86469998317
42500	-22481.01234217588
43000	-22001.688664133617
43500	-20213.368739833317
44000	-19399.15269952034
44500	-19130.204460694582
45000	-19477.308113198334
45500	-20487.071928165125
46000	-18540.49724700262
46500	-24381.873828364784
47000	-20439.20308019909
47500	-18973.23211439636
48000	-17413.226796375966
48500	-20168.160880432857
49000	-18056.409280998832
49500	-21225.735807861907
50000	-19684.93524672952
50500	-18805.86957646198
51000	-21544.780971995755
51500	-20287.349292450293
52000	-19248.933773418798
52500	-20878.46100382302
53000	-19071.532672881418
53500	-18011.555637234203
54000	-20441.91728512392
54500	-17008.68098587926
55000	-18014.774683842006
55500	-16556.450286554274
56000	-15517.974578264131
56500	-18901.450085279994
57000	-18423.935173067275
57500	-17635.081994227334
58000	-17697.726442265306
58500	-17282.570482672672
59000	-18800.539156757983
59500	-19152.41472206165
60000	-16619.50720331056
60500	-16819.133591396556
61000	-17304.8128626972
61500	-19446.316985147307
62000	-22099.574152438385
62500	-18247.9582109262
63000	-18875.061008192086
63500	-17900.879200894084
64000	-19083.772283290196
64500	-18960.223609241482
65000	-16874.13965652653
65500	-18443.313382707576
66000	-17102.39965978043
66500	-18607.50906332841
67000	-20784.991853642925
67500	-23585.190607135715
68000	-20689.496260895827
68500	-18820.36488843071
69000	-17860.121840730324
69500	-17971.961147530303
70000	-18288.132770317632
70500	-17098.012506221723
71000	-17143.413733197798
71500	-15824.00339817651
72000	-17722.75311901289
72500	-16220.930100053109
73000	-18456.665625168924
73500	-16976.470878675864
74000	-17544.775858842393
74500	-17460.06890557918
75000	-17372.17317744521
75500	-18353.763350875102
76000	-23848.299214781306
76500	-18592.826608919564
77000	-18219.095800587387
77500	-21972.788235032884
78000	-21069.08052128093
78500	-17030.137951597026
79000	-18493.56697440095
79500	-17790.107621136412
80000	-18693.43205282317
80500	-17471.052463210417
81000	-16613.05292018326
81500	-17096.31821538854
82000	-18569.105647576136
82500	-17148.434052184086
83000	-15723.003756904887
83500	-15650.742082376248
84000	-14921.503224331653
84500	-15309.326590774152
85000	-16335.129368045777
85500	-16977.23334980127
86000	-19187.502958990182
86500	-18022.170791401353
87000	-18346.416409319805
87500	-18464.385708485308
88000	-19332.85308986757
88500	-16661.15375832036
89000	-16188.457810336646
89500	-21789.152930391603
90000	-16633.942896627705
90500	-16561.609198677415
91000	-17364.95844470255
91500	-19389.033062340015
92000	-21399.558830856557
92500	-19161.516011687283
93000	-19240.418553654043
93500	-18645.805839647277
94000	-18932.258416784527
94500	-19372.565198431184
95000	-19943.305897624585
95500	-22083.532324289234
96000	-18973.269467062662
96500	-22604.516563835794
97000	-17836.30501194833
97500	-18248.02939373394
98000	-18258.963043142165
98500	-17664.446433101
99000	-18675.408058610315
99500	-18279.417361825854
100000	-18357.1887329594
100500	-18075.67794363328
101000	-20035.408904982247
101500	-15636.143528370167
102000	-17414.29874644704
102500	-16506.073597980634
103000	-17380.676142428107
103500	-17784.23084711924
104000	-17320.35919179665
104500	-17918.19085931475
105000	-19670.777231497155
105500	-18298.91608406304
106000	-16545.605791504146
106500	-16320.773856578706
107000	-20022.299080141656
107500	-18289.688197060077
108000	-18832.06729856194
108500	-19108.307891263506
109000	-20071.5012402577
109500	-19775.910474566263
110000	-19878.03944178997
110500	-18872.014431265427
111000	-18824.17071793231
111500	-19145.130452875113
112000	-19327.793088807415
112500	-19963.81118322578
113000	-18402.912980970184
113500	-19259.811831496772
114000	-19228.93322315251
114500	-21283.242777061398
115000	-17506.465782826646
115500	-18904.86569212788
116000	-18463.098218444444
116500	-18405.307520996896
117000	-18023.44426788945
117500	-17532.24015171204
118000	-18251.995549820407
118500	-21915.170388342354
119000	-18068.494678134448
119500	-18283.781369262993
120000	-17800.46801539155
120500	-18269.37618142421
121000	-17687.49888915584
121500	-17937.30690163309
122000	-18399.526054866416
122500	-16389.24919243906
123000	-17214.79605184727
123500	-15195.012074163205
124000	-19668.800918494348
124500	-17887.29162340851
125000	-18807.90720199031
125500	-16941.145504364642
126000	-17759.952848200865
126500	-18995.185322782192
127000	-18570.405908008743
127500	-19848.159525149338
128000	-18317.90934481512
128500	-19706.930684234365
129000	-18656.966521099588
129500	-20258.37756834422
130000	-17305.937199473898
130500	-17629.119738822556
131000	-17570.871088174186
131500	-17580.239945896847
132000	-15713.471849529027
132500	-18419.529546803962
133000	-17439.096421483595
133500	-17676.045076151684
134000	-19071.99647468453
134500	-18033.92625030235
135000	-18273.052123968155
135500	-18616.262382698696
136000	-20505.387884891086
136500	-18004.703738603283
137000	-18852.539797097088
137500	-18929.462368994904
138000	-19522.424598798432
138500	-19475.330691254814
139000	-21738.780469242403
139500	-19039.38203112316
140000	-19224.040945192537
140500	-17539.065001961062
141000	-18926.24224626514
141500	-19216.623483088726
142000	-19469.861209856255
142500	-19200.370816243947
143000	-18800.197091862454
143500	-18659.894213596497
144000	-18187.07962505179
144500	-20282.416144930372
145000	-21428.21978090331
145500	-20442.85266678331
146000	-17655.499190399136
146500	-18298.307754968864
147000	-20353.85422970419
147500	-17159.183300657613
148000	-19607.608874265206
148500	-16641.511405675315
149000	-17560.835497393662
149500	-17846.389019427806
150000	-19030.85125348014
150500	-19897.48922192022
151000	-18877.839837499574
151500	-19203.817196684664
152000	-18887.338583453242
152500	-20604.373450483254
153000	-18941.107646354107
153500	-19317.352571467152
154000	-19199.119350771718
154500	-17779.33651598917
155000	-19206.974299879075
155500	-19304.26836099119
156000	-19638.170602131966
156500	-17946.030201261572
157000	-27763.689971153388
157500	-19411.22721892975
158000	-19443.936873512826
158500	-18694.874096732332
159000	-19622.408097944295
159500	-16927.53597953603
160000	-17264.382589099212
160500	-17722.26552124828
161000	-17999.093112971183
161500	-18003.220661124757
162000	-18707.237860813322
162500	-20271.84379110698
163000	-18003.264881307183
163500	-18630.78538318668
164000	-17295.07972796648
164500	-17235.59953609563
165000	-17740.748880911156
165500	-18875.87635503082
166000	-19029.441472794195
166500	-19331.683206183723
167000	-19670.845702727187
167500	-18746.448094558054
168000	-19365.27373306186
168500	-17952.765490875263
169000	-19598.3631641569
169500	-19762.82940805962
170000	-18916.16750993407
170500	-18514.013557900445
171000	-22485.336086621868
171500	-20193.460170651233
172000	-19814.460384942926
172500	-17747.966447032533
173000	-17316.164403536633
173500	-19009.87060315743
174000	-18603.797830626103
174500	-18224.869273788943
175000	-17396.623101833353
175500	-17676.584643420385
176000	-17385.768606026668
176500	-16466.986267044158
177000	-17612.736920028747
177500	-17277.594913476434
178000	-18096.08211321647
178500	-17950.748844395974
179000	-15400.979231453837
179500	-15971.971242903002
180000	-18327.720994822335
180500	-16527.42990068004
181000	-17674.13044043429
181500	-17582.76403805466
182000	-19085.833247898532
182500	-18587.70500148474
183000	-17621.585830250544
183500	-21984.279875073367
184000	-19201.835851380656
184500	-17407.057194771278
185000	-18078.19687135176
185500	-17087.52381907023
186000	-18880.562700227983
186500	-19116.549877699643
187000	-17888.038325918158
187500	-18751.81162526121
188000	-18373.7680930846
188500	-19821.822895898684
189000	-17418.913829365905
