#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-18376.376518684643	-18389.293651948607	12.91713326396484	-18389.293651948607	0.27076508036245533	1.1506954608667872	0.1693716327192655	0.34068215533248847	0.35686593582806536	0.13308027612017814	1.4342181946619046	1.4091529329108625	0.7328766207966708	1.4342181946619046	0.2566574361719538	0.7328766207966708	0.794501066083774	0.13835745684333595	13.216748596365393	2.039538695084925
1000	-18365.65234615509	-18387.3243211085	21.671974953411127	-18387.3243211085	0.08780335993769632	0.47908682251249657	0.1588069574297403	0.34068215533248847	0.36743061111759057	0.13308027612017814	1.2649275986115516	1.631128195700537	0.6391632757240826	1.2649275986115516	0.5606900556281615	0.6391632757240826	0.5627976749386526	0.2328678542379347	21.079168302920458	0.6961720260564326
2000	-18061.704097472557	-18087.693793160004	25.98969568744885	-18087.693793160004	0.08858207141122389	0.48719799497886646	0.1365216995702405	0.34068215533248847	0.36743061111759057	0.15536553397967795	1.2649275986115516	1.5485932482137832	0.6391632757240826	1.2649275986115516	0.6432250031149155	0.6391632757240826	0.5627976749386526	0.13202319652387404	25.960369318916165	1.1255046185836879
3000	-20349.360240686867	-20366.117695200533	16.75745451366671	-20366.117695200533	0.14350039052448982	0.8415325065278589	0.1307336694363379	0.34068215533248847	0.37882001097003054	0.1497641642611406	1.2649275986115516	1.5485932482137832	0.6391632757240826	1.2649275986115516	0.6432250031149155	0.6391632757240826	0.5627976749386526	0.19134058395417972	16.394740273467367	1.0460621758726727
4000	-22838.464012480257	-22871.162297475752	32.69828499549612	-22871.162297475752	0.27281846429062045	0.6710494390164045	0.1307336694363379	0.34068215533248847	0.37882001097003054	0.1497641642611406	1.4708564049276418	1.3531405860679722	0.6569767251502804	1.4708564049276418	0.39119315377615066	0.6569767251502804	0.016012737702751797	0.05757062344375912	36.73538002124776	0.023910516409637726
5000	-19531.65719526904	-19561.690617308366	30.03342203932604	-19561.690617308366	0.169356919240822	0.5332475121366745	0.13770539908755777	0.35091916414928814	0.361611272502011	0.1497641642611406	1.4708564049276418	1.5414956418882069	0.6068720316750229	1.4708564049276418	0.30304748490643124	0.6068720316750229	0.016012737702751797	0.07031353366051257	32.729076323191975	0.04248682333908626
6000	-18728.557602351084	-18755.458398575127	26.900796224043347	-18755.458398575127	0.1479771970893461	0.5645816052838035	0.12819685265828495	0.3548624065381258	0.361611272502011	0.15532946830157576	1.3927524504731548	1.4470526185292025	0.6068720316750229	1.3927524504731548	0.5536984171744094	0.6068720316750229	0.016012737702751797	0.12080942237554254	27.538333951365853	0.12588015719727202
7000	-17955.517293077475	-17978.213690777255	22.696397699778423	-17978.213690777255	0.06983370434597132	0.4285746125941693	0.12819685265828495	0.3473655351386163	0.361611272502011	0.16282633970108526	1.3927524504731548	1.2391991012810606	0.7432320966706956	1.3927524504731548	0.4888318044312061	0.7432320966706956	0.007479002219546928	0.17415389259868186	22.605521110989727	0.20915824968179758
8000	-18080.51044208528	-18107.626074237425	27.115632152143093	-18107.626074237425	0.0802411730520233	0.39172948332908386	0.14243760814928957	0.32030793731253954	0.3555791147059345	0.1816753398322339	1.3927524504731548	1.1136490158884578	0.7432320966706956	1.3927524504731548	0.6143818898238089	0.7432320966706956	0.007479002219546928	0.10539637914568317	27.265731498287124	0.32517220076107667
9000	-20054.558300114797	-20082.00392936244	27.445629247640746	-20082.00392936244	0.08224674907722054	0.4639186688739439	0.13053148892827987	0.30635957140147735	0.3555791147059345	0.20752982496430578	1.4973558896664956	1.3446773633174582	0.6386286574773549	1.4973558896664956	0.38335354239480834	0.6386286574773549	0.007479002219546928	0.11335477974830796	27.665922833232212	0.236342651062049
10000	-19295.13722793954	-19327.1632373079	32.02600936835972	-19327.1632373079	0.10965506103541284	0.4531865804443921	0.13053148892827987	0.30635957140147735	0.3555791147059345	0.20752982496430578	1.4973558896664956	1.4650309167614424	0.6386286574773549	1.4973558896664956	0.2629999889508242	0.6386286574773549	0.015712054502458928	0.06521326706387723	32.678054363503044	0.6823057379946519
11000	-18995.437908344218	-19027.614452207985	32.17654386376745	-19027.614452207985	0.1019105291699851	0.41661578334910254	0.13053148892827987	0.30635957140147735	0.3555791147059345	0.20752982496430578	1.4973558896664956	1.4650309167614424	0.5277632711155011	1.4973558896664956	0.48473076167453166	0.5277632711155011	0.015712054502458928	0.10276633549516942	32.2613587915132	0.666683059844972
12000	-17530.679639074046	-17570.85815163791	40.17851256386247	-17570.85815163791	0.03938392542681531	0.20882771177007514	0.13053148892827987	0.30635957140147735	0.3555791147059345	0.20752982496430578	1.4973558896664956	1.4650309167614424	0.5277632711155011	1.4973558896664956	0.48473076167453166	0.5277632711155011	0.015712054502458928	0.03655875789658426	41.80029384295884	0.9098135673517223
13000	-18071.870912071037	-18102.729634368145	30.85872229710783	-18102.729634368145	0.09657452946798024	0.36786834871583785	0.13053148892827987	0.30635957140147735	0.3555791147059345	0.20752982496430578	1.6706690376904905	1.3061238852297246	0.3484636008703491	1.6706690376904905	0.6556108376485641	0.3484636008703491	0.015712054502458928	0.11062504655872599	30.86651607906653	0.4778325492014119
