Sample	likelihood
0	-6377.893828757216
500	-6375.083132461604
1000	-6358.681210382686
1500	-6355.675502420044
2000	-6352.922927441883
2500	-6346.421243805258
3000	-6357.316251867567
3500	-6354.29613212117
4000	-6366.746594860909
4500	-6345.8831510656
5000	-6350.327919837485
5500	-6357.44897329626
6000	-6367.743226579021
6500	-6369.293594022007
7000	-6357.532806131288
7500	-6351.094356145365
8000	-6347.504740303486
8500	-6357.51801507635
9000	-6351.757366797822
9500	-6353.021154637907
10000	-6353.297259572562
10500	-6360.072167237392
11000	-6352.3636168405565
11500	-6346.290759875821
12000	-6356.271940380591
12500	-6350.7780204059345
13000	-6358.14952728879
13500	-6371.434583230532
14000	-6373.211835586566
14500	-6379.607916302747
15000	-6368.530301250021
15500	-6345.458131098611
16000	-6359.399510535201
16500	-6347.610831097143
17000	-6385.722826124667
17500	-6375.569734700818
18000	-6357.667528906456
18500	-6382.48541609155
19000	-6370.501696515958
19500	-6372.888285967841
20000	-6346.728723800468
20500	-6369.883329976387
21000	-6363.2029497928315
21500	-6350.6930663423345
22000	-6349.261282812238
22500	-6358.001907197666
23000	-6351.320615325094
23500	-6355.852214686554
24000	-6349.250603611621
24500	-6361.17469531729
25000	-6350.063226291343
25500	-6353.870563772194
26000	-6357.676285062491
26500	-6363.246046775288
27000	-6385.185529770248
27500	-6369.861727905156
28000	-6349.840498090411
28500	-6357.9011677777535
29000	-6370.852382155971
29500	-6329.857098830891
30000	-6346.99042946589
30500	-6330.895371261642
31000	-6351.940071956767
31500	-6342.597322355614
32000	-6343.469908239859
32500	-6358.614141468004
33000	-6354.883455699763
33500	-6352.8837347046565
34000	-6376.2326806744095
34500	-6354.277693955927
35000	-6353.089528825975
35500	-6351.5688260860525
36000	-6369.364056402608
36500	-6353.779167516991
37000	-6341.88574113309
37500	-6361.945540683057
38000	-6369.447178054488
38500	-6344.803824907852
39000	-6338.5882541221945
39500	-6344.376338121644
40000	-6367.006991444611
40500	-6366.532925045398
41000	-6343.126052394417
41500	-6377.150186280206
42000	-6355.91944656471
42500	-6351.220416919751
43000	-6351.678011648475
43500	-6352.975488119144
44000	-6352.04251290912
44500	-6363.7875349776705
45000	-6351.6907737607735
45500	-6351.827661862058
46000	-6351.137482064745
46500	-6373.035944836488
47000	-6344.713985766873
47500	-6339.545211392931
48000	-6362.434465646735
48500	-6362.07256104933
49000	-6369.620016126156
49500	-6365.746632876737
50000	-6345.145587601217
50500	-6355.536299150804
51000	-6364.7236353132685
51500	-6366.237498750207
52000	-6373.0468290737
52500	-6357.258895446881
53000	-6358.347253879513
53500	-6363.238565448666
54000	-6363.015504423846
54500	-6366.744477666219
55000	-6378.480919244434
55500	-6358.697254385943
56000	-6340.221879769282
56500	-6369.004101665747
57000	-6348.241110127454
57500	-6359.55971503642
58000	-6365.187618054952
58500	-6394.704697147308
59000	-6370.522069693664
59500	-6367.5319621622875
60000	-6371.151509198635
60500	-6378.528382453192
61000	-6355.635193375008
61500	-6373.9809030386505
62000	-6362.634244297676
62500	-6357.505540252562
63000	-6347.714186591792
63500	-6351.549089460445
64000	-6347.780710711555
64500	-6353.817338774115
65000	-6338.668931033816
65500	-6346.009804485158
66000	-6344.945598812803
66500	-6352.957099605121
67000	-6336.843477368946
67500	-6346.774606721408
68000	-6358.855074135731
68500	-6334.480377995196
69000	-6340.136708270798
69500	-6348.784340713266
70000	-6364.248282784392
70500	-6347.704646053512
71000	-6360.386429411973
71500	-6364.34785309089
72000	-6351.2609179937635
72500	-6356.391127004674
73000	-6354.216898927503
73500	-6376.914054022971
74000	-6360.608604590746
74500	-6369.926411832348
75000	-6355.776353765513
75500	-6349.036799617038
76000	-6358.197082764239
76500	-6353.427766072634
77000	-6352.2215916368
77500	-6344.321197567359
78000	-6355.590158578326
78500	-6347.516262988385
79000	-6378.447497216016
79500	-6369.948685013508
80000	-6363.079847761194
80500	-6363.047601260884
81000	-6368.191009002443
81500	-6354.67523840251
82000	-6366.93509437346
82500	-6365.7832487135165
83000	-6381.233120687115
83500	-6371.139487903236
84000	-6363.528449192288
84500	-6353.918054430956
85000	-6350.428245484187
85500	-6363.986458903267
86000	-6364.3150301615415
86500	-6366.787778872842
87000	-6375.983659855242
87500	-6359.867520499397
88000	-6355.866169403742
88500	-6347.690795078429
89000	-6362.541426104835
89500	-6359.188436828639
90000	-6359.957867246503
90500	-6349.565313764286
91000	-6354.287188749572
91500	-6366.004012171209
92000	-6368.738864928362
92500	-6376.734090977276
93000	-6356.7280354760705
93500	-6375.0870568105
94000	-6365.621335163197
94500	-6376.535852527917
95000	-6366.956785739458
95500	-6379.92204531079
96000	-6358.886371410057
96500	-6359.500969547296
97000	-6357.29805442254
97500	-6359.798220113587
98000	-6373.633301719659
98500	-6373.750536853557
99000	-6382.224793956107
99500	-6354.595504321088
100000	-6348.867806270246
100500	-6352.726595635137
101000	-6361.274966950074
101500	-6360.732189922151
102000	-6366.251120919827
102500	-6363.997601387829
103000	-6366.612926482975
103500	-6378.927521048842
104000	-6377.915066188977
104500	-6352.639025058675
105000	-6371.728705257793
105500	-6347.605873791713
106000	-6375.100088414617
106500	-6339.731645480588
107000	-6340.460594005114
107500	-6351.018877951925
108000	-6346.946621400081
108500	-6364.312938917863
109000	-6362.01344533128
109500	-6379.967251611594
110000	-6367.923011046832
110500	-6364.421811223215
111000	-6356.385826587605
111500	-6364.496031413815
112000	-6360.562877579624
112500	-6361.234359933969
113000	-6343.085163701146
113500	-6349.523717017638
114000	-6348.665893688154
114500	-6356.311118786842
115000	-6339.335626361786
115500	-6355.352384368834
116000	-6353.583017659423
116500	-6364.119898779685
117000	-6359.257558723644
117500	-6377.376223854933
118000	-6367.709128959923
118500	-6366.7567441713045
119000	-6353.576588285392
119500	-6368.064156816288
120000	-6345.446766395063
120500	-6346.588559823085
121000	-6354.822719540502
121500	-6354.002326803904
122000	-6349.6127845135425
122500	-6369.959680646818
123000	-6372.6319567716355
123500	-6370.198079132076
124000	-6365.677014495415
124500	-6363.912340927413
125000	-6365.523396084862
125500	-6356.050051892976
126000	-6357.891434796137
126500	-6364.7476327456925
127000	-6352.552534308293
127500	-6361.419167749304
128000	-6369.081512139032
128500	-6367.055380235218
129000	-6356.553676423169
129500	-6366.164800285972
130000	-6368.096974712967
130500	-6375.135091456327
131000	-6374.191309032155
131500	-6357.996387514935
132000	-6353.416335318334
132500	-6368.4959498281805
133000	-6355.988392633071
133500	-6353.058183616032
134000	-6352.868102247832
134500	-6347.578954445153
135000	-6357.587015512232
135500	-6356.39208778342
136000	-6355.159901916488
136500	-6356.888501304663
137000	-6342.457698021885
137500	-6366.542069098209
138000	-6345.970746522498
138500	-6351.421303845833
139000	-6349.0092263101005
139500	-6337.730458604757
140000	-6374.420169427825
140500	-6389.772563375548
141000	-6373.756155142804
141500	-6352.66292281805
142000	-6368.210164587886
142500	-6362.2934777149085
143000	-6377.519728688188
