Sample	likelihood
0	-4639.785982699637
500	-4489.8801060322685
1000	-4385.56810883346
1500	-4483.934812325462
2000	-4746.564317869861
2500	-4563.959267072542
3000	-4510.923231466316
3500	-4339.017996587935
4000	-4437.520622199637
4500	-4551.0097553784735
5000	-4490.151430687851
5500	-4274.4609190664705
6000	-4855.364499632357
6500	-4705.7111567796155
7000	-4848.154863824892
7500	-5223.702053830782
8000	-5590.236292296126
8500	-5663.825399893907
9000	-5564.012487456954
9500	-5304.089723163812
10000	-5329.50582916366
10500	-5063.5045694057735
11000	-5095.06652542944
11500	-5039.949381760446
12000	-5029.366256802649
12500	-4930.1407425223215
13000	-4830.986470501134
13500	-5316.281413020837
14000	-5037.938551591177
14500	-5743.874764936891
15000	-5504.469273669946
15500	-4253.412659888726
16000	-4654.618322384781
16500	-4559.4147736337
17000	-4102.795101994132
17500	-4150.435240054171
18000	-4594.250543519346
18500	-4453.113515413209
19000	-4856.9470096796
19500	-4599.8553472149015
20000	-4842.451382567779
20500	-5012.859888735255
21000	-4430.423458278854
21500	-4470.688015969472
22000	-4945.212129251253
22500	-4568.8554947989915
23000	-4546.450427020171
23500	-4327.3699181745
24000	-5204.255106041145
24500	-4418.842307171523
25000	-4754.431465449727
25500	-5151.880327107185
26000	-4442.069818795741
26500	-4726.087449301967
27000	-4571.494988578467
27500	-5124.73734686761
28000	-5182.58617846793
28500	-4816.801265688074
29000	-4540.176800175649
29500	-4358.307058667549
30000	-4880.040633158635
30500	-4625.234072236972
31000	-4598.62334694699
31500	-4260.519124561059
32000	-5020.388008865974
32500	-4686.242404181575
33000	-4504.14731416261
33500	-4554.59835593227
34000	-4420.228338504916
34500	-4955.746189795228
35000	-4969.6405605617465
35500	-4894.781647182064
36000	-4394.296408408376
36500	-4185.236758332085
37000	-4386.088576418603
37500	-4642.436235380872
38000	-4621.432302714399
38500	-4459.098180392296
39000	-4480.385201309929
39500	-4770.738469184215
40000	-4868.652365197675
40500	-5936.4674689466265
41000	-4361.31079423073
41500	-4487.377368500026
42000	-4925.125075241861
42500	-4152.148097717861
43000	-5966.792387408086
43500	-4454.703795042604
44000	-4532.7027253478445
44500	-5589.345556336234
45000	-5009.869050535174
45500	-4892.613897522188
46000	-4986.94910237729
46500	-4901.744426407599
47000	-5055.256612722488
47500	-4425.264176035561
48000	-5909.300489138589
48500	-4900.254117617681
49000	-5069.8456093694385
49500	-4668.555472466961
50000	-4728.1163875589955
50500	-4922.067727988503
