#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4648.773687147933	-4639.785982699637	-8.9877044482959	-4639.785982699637	14.088643017337878	20.541230290188004	0.43496015765713203	0.11225090542405147	1.8799341575252995	1.007814937050652	0.11225090542405147	1.8799341575252995	1.007814937050652	0.27883886894530807	-4.13992950391586	0.03195633387242735
1000	-4395.270645979437	-4385.56810883346	-9.702537145977105	-4385.56810883346	14.714319201941613	21.52980100260476	0.43496015765713203	0.01726851115301635	1.8799341575252995	1.102797331321687	0.01726851115301635	1.8799341575252995	1.102797331321687	0.641730389013544	-4.119602436206713	0.02038047648934198
2000	-4754.080120745064	-4746.564317869861	-7.515802875202926	-4746.564317869861	14.012285150742034	20.833485639774665	0.43496015765713203	0.01726851115301635	1.8100926366363101	1.1726388522106763	0.01726851115301635	1.8100926366363101	1.1726388522106763	0.5382339409702797	-3.8457752664825104	0.059209560238282694
3000	-4520.887181239104	-4510.923231466316	-9.963949772788737	-4510.923231466316	15.149639953228233	22.598805248806073	0.43496015765713203	0.2420238610820641	1.7070934983432966	1.0508826405746423	0.2420238610820641	1.7070934983432966	1.0508826405746423	0.6108446087396775	-5.680945375281636	0.04011997235495652
4000	-4453.442232872261	-4437.520622199637	-15.921610672624	-4437.520622199637	14.187328345215619	23.554750946162898	0.43496015765713203	0.420247989520801	1.6271806166965888	0.9525713937826132	0.420247989520801	1.6271806166965888	0.9525713937826132	0.5562653808988975	-9.897938623669766	0.016642252259534692
5000	-4508.24819920485	-4490.151430687851	-18.09676851699856	-4490.151430687851	15.708697179959461	26.488575485824178	0.43496015765713203	0.420247989520801	1.7101589137444764	0.8695930967347256	0.420247989520801	1.7101589137444764	0.8695930967347256	0.5818489819448587	-13.284009942416095	0.029833308454861596
6000	-4866.671097690448	-4855.364499632357	-11.306598058090467	-4855.364499632357	15.481439252726634	24.42871573684793	0.43496015765713203	0.420247989520801	1.7101589137444764	0.8695930967347256	0.420247989520801	1.7101589137444764	0.8695930967347256	0.6726889707194315	-7.567858442868966	0.05679334200473395
7000	-4862.7854594836035	-4848.154863824892	-14.630595658711536	-4848.154863824892	14.498768417247902	23.163451226449098	0.43496015765713203	0.420247989520801	1.800609051390032	0.77914295908917	0.420247989520801	1.800609051390032	0.77914295908917	0.9168204224590554	-11.491264246375986	0.09405259290330326
8000	-5607.953444122038	-5590.236292296126	-17.71715182591224	-5590.236292296126	14.901481128280789	26.575652207371064	0.43496015765713203	0.420247989520801	1.6909077411310722	0.8888442693481297	0.420247989520801	1.6909077411310722	0.8888442693481297	1.0406796453354834	-15.441063852925494	0.30015969626282835
9000	-5577.001435167814	-5564.012487456954	-12.988947710860124	-5564.012487456954	14.470602441486008	24.03472711555314	0.43496015765713203	0.479580170983682	1.6909077411310722	0.8295120878852487	0.479580170983682	1.6909077411310722	0.8295120878852487	0.4926652447146098	-10.676520584647509	0.22466852900141598
10000	-5339.979354557868	-5329.50582916366	-10.47352539420812	-5329.50582916366	15.525249957656005	23.650466398791934	0.43496015765713203	0.31419489518	1.8562930169347542	0.8295120878852487	0.31419489518	1.8562930169347542	0.8295120878852487	0.5576895808779765	-8.129237767749874	0.21105469369852142
11000	-5093.115800897234	-5095.06652542944	1.9507245322058837	-5095.06652542944	14.086085569593545	18.393931775061375	0.43496015765713203	0.25476410282425616	1.6678196371720297	1.077416260003717	0.25476410282425616	1.6678196371720297	1.077416260003717	0.29342412785742983	4.644744793960234	0.15836614428903742
12000	-5034.050932812283	-5029.366256802649	-4.6846760096329945	-5029.366256802649	15.67059870554025	22.00290444373695	0.43496015765713203	0.25476410282425616	1.6678196371720297	1.077416260003717	0.25476410282425616	1.6678196371720297	1.077416260003717	0.4054856687213986	-1.8149379199633446	0.1167434888831557
13000	-4833.073378905823	-4830.986470501134	-2.0869084046886703	-4830.986470501134	14.657375499261867	19.6354970789748	0.43496015765713203	0.3489566182747573	1.6206273570190468	1.0304160247061989	0.3489566182747573	1.6206273570190468	1.0304160247061989	0.4285383320618553	1.1050600145432254	0.086477315549199
14000	-5042.03691023145	-5037.938551591177	-4.098358640272766	-5037.938551591177	14.177544758201867	19.991300795085596	0.43496015765713203	0.20767641122357475	1.7619075640702293	1.0304160247061989	0.20767641122357475	1.7619075640702293	1.0304160247061989	0.3365143765198399	-1.3123160287172975	0.13423488353629173
15000	-5511.730436244458	-5504.469273669946	-7.261162574511717	-5504.469273669946	14.462079250475755	21.438453712710494	0.43496015765713203	0.20767641122357475	1.9121301754451283	0.8801934133312999	0.20767641122357475	1.9121301754451283	0.8801934133312999	0.47839766772210063	-5.134751077218867	0.3371429367236453
16000	-4683.061406316246	-4654.618322384781	-28.443083931464606	-4654.618322384781	15.056117140105739	30.94244913163641	0.43496015765713203	0.3399770752894267	1.9121301754451283	0.7478927492654479	0.3399770752894267	1.9121301754451283	0.7478927492654479	0.8419389135093283	-23.433932821008714	0.027615327226192376
