#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12071.42869797809	-11988.825141206396	-82.60355677169275	-11988.825141206396	25.13270738608763	96.80790885498546	0.2671542047253169	0.22800056669673574	0.2607745293206108	0.24407069925733657	0.11012444265183258	1.5140369575600334	0.7855033582571002	0.11012444265183258	2.694707440622109	0.7855033582571002	0.4494628374362692	7.891489514179172	-60.121812194306486	0.47713182447937047	0.0010236886952799396	2.284860820984682E-7	0.46291457547003423	9.106951588660684E-4
1000	-12375.754669516362	-12306.695673049964	-69.05899646639712	-12306.695673049964	29.10349536494882	117.21396889316784	0.2671542047253169	0.22800056669673574	0.2607745293206108	0.24407069925733657	0.03016983357794145	1.5140369575600334	0.7855033582571002	0.03016983357794145	2.8546166587698916	0.7855033582571002	0.4494628374362692	16.124885931807647	-65.59911081206036	0.2759261170148799	6.018924163069678E-4	3.073864598818923E-8	0.30077855831844025	5.907524175948849E-4
2000	-12237.188643527425	-12166.024122942907	-71.1645205845183	-12166.024122942907	28.558561729345282	104.55795964184681	0.2671542047253169	0.2154612743504567	0.2607745293206108	0.25660999160361564	0.0495648195993406	1.4752469855172352	0.7855033582571002	0.0495648195993406	2.8546166587698916	0.7855033582571002	0.4494628374362692	10.250425813379573	-60.47841317838803	0.3720972564564117	5.263189475477412E-4	4.316579507272885E-8	0.3871521102841621	5.182073575542752E-4
3000	-12148.642910084258	-12092.634237746355	-56.00867233790292	-12092.634237746355	43.98799585933607	141.01590300137403	0.28096542342930164	0.20165005564647198	0.26829488754557657	0.24908963337864984	0.0495648195993406	1.4752469855172352	0.7855033582571002	0.0495648195993406	2.8546166587698916	0.7855033582571002	0.4494628374362692	10.250425813379573	-64.06221811944714	0.20850780076187403	6.945536232251572E-4	2.2092652636406763E-8	0.22206620564087068	6.640062714746907E-4
4000	-11878.306430967714	-11823.690399565234	-54.6160314024808	-11823.690399565234	32.96375115631386	123.66937564136114	0.28096542342930164	0.2150578627340602	0.26829488754557657	0.2356818262910616	0.0495648195993406	1.7019297202550387	0.7294747951460472	0.0495648195993406	2.739991050254194	0.7294747951460472	0.4494628374362692	11.377340693699589	-65.09285861240934	0.2667463038636099	4.8221082557866945E-4	1.0946975075465025E-8	0.2200490088527623	4.90852217666712E-4
5000	-11971.224021464142	-11919.308177088478	-51.91584437566452	-11919.308177088478	19.28945559514462	82.95855087387125	0.2774753787107509	0.2150578627340602	0.2717849322641273	0.2356818262910616	0.18452727272808866	1.7019297202550387	0.7876898871135914	0.18452727272808866	2.353635960061609	0.7876898871135914	0.4494628374362692	11.377340693699589	-59.81643440367244	0.2121271237290969	6.273900879836471E-4	2.9933201147533746E-8	0.26222891730814823	6.946373388347868E-4
6000	-11859.420979111528	-11817.237037651508	-42.183941460019255	-11817.237037651508	18.77971348235788	76.77521263396582	0.2774753787107509	0.2150578627340602	0.2717849322641273	0.2356818262910616	0.1489407597995904	1.8881088072358965	0.7301868565516608	0.1489407597995904	2.353635960061609	0.7301868565516608	0.4494628374362692	7.923800893533792	-57.87111444174778	0.1958103178113967	0.00117525018136589	5.402338825708282E-8	0.19959273146089512	0.0011727626217211836
7000	-12015.497181904218	-12000.71690103957	-14.780280864649171	-12000.71690103957	18.70650254624704	82.03461079430087	0.2774753787107509	0.18829265448792587	0.2717849322641273	0.2624470345371959	0.10301967305392225	1.8881088072358965	0.7301868565516608	0.10301967305392225	2.445478133552945	0.7301868565516608	0.7328035269704705	9.804150642635896	-59.1303827144501	0.09482156138576452	8.614550098120221E-4	5.08816190587427E-9	0.08236431773866174	8.717365900010323E-4
8000	-11817.032790751602	-11786.163234045049	-30.869556706553553	-11786.163234045049	21.089918555245834	98.34344801939635	0.2774753787107509	0.18829265448792587	0.25859068971175647	0.27564127708956676	0.10301967305392225	1.8881088072358965	0.7301868565516608	0.10301967305392225	2.445478133552945	0.7301868565516608	0.7328035269704705	9.054193622734283	-63.704199072435145	0.11451306387258729	5.776829124326742E-4	4.613067393218477E-9	0.11607760129653931	5.862057230939186E-4
9000	-12125.716436889423	-12111.601399016998	-14.115037872425443	-12111.601399016998	28.665793146747106	117.47244928180844	0.2774753787107509	0.18829265448792587	0.25859068971175647	0.27564127708956676	0.10301967305392225	1.8881088072358965	0.7301868565516608	0.10301967305392225	2.445478133552945	0.7301868565516608	0.7328035269704705	10.98869411652282	-66.34639697937693	0.07427930851895785	5.47376774492147E-4	1.3242976094939435E-9	0.06712048265976922	5.445292126427033E-4
10000	-12051.77158583614	-12018.606971066152	-33.164614769988845	-12018.606971066152	19.082768246466877	103.72452900119723	0.2774753787107509	0.18829265448792587	0.2754659683348511	0.25876599846647214	0.10301967305392225	1.8881088072358965	0.7301868565516608	0.10301967305392225	2.445478133552945	0.7301868565516608	0.7328035269704705	10.98869411652282	-68.6623333585129	0.1232542460432706	0.001028498364044269	1.2662390305718423E-8	0.11332803915815169	9.909284665147245E-4
11000	-12158.329364090923	-12094.942420704556	-63.38694338636726	-12094.942420704556	22.919146729615328	106.68040553523176	0.29005674358458944	0.17571128961408733	0.2754659683348511	0.25876599846647214	0.24345480459416963	1.8169212278478697	0.5897517250114135	0.24345480459416963	2.5166657129409717	0.5897517250114135	0.7328035269704705	12.132868756697404	-65.3244881065024	0.2104238650021493	5.227726366908597E-4	2.4132051266690666E-8	0.2933938675186407	5.398637942883549E-4
12000	-11978.960988985762	-11937.105611852094	-41.85537713366773	-11937.105611852094	21.415734129774805	98.0196143511758	0.2956599565664346	0.17571128961408733	0.2698627553530059	0.25876599846647214	0.24345480459416963	1.8387950583724633	0.5897517250114135	0.24345480459416963	2.4947918824163784	0.5897517250114135	0.8791974313245344	8.623587861418185	-63.39729193502526	0.1454837280635254	7.12299014254272E-4	1.3985931973046752E-8	0.16732389182962698	7.100558529850624E-4
13000	-12157.345656584317	-12107.881959469878	-49.463697114438496	-12107.881959469878	33.6706367073389	105.1048127891943	0.2956599565664346	0.17571128961408733	0.2698627553530059	0.25876599846647214	0.24345480459416963	1.7207200880821842	0.648789210156553	0.24345480459416963	2.4947918824163784	0.648789210156553	0.8791974313245344	8.949524611239458	-57.80445991296068	0.2554376061158078	8.164384851794046E-4	3.1179171933390804E-8	0.23005576290620475	7.536636208255813E-4
14000	-12475.117565086799	-12424.70019683852	-50.41736824827974	-12424.70019683852	20.72309094033043	57.87805483672228	0.2956599565664346	0.17571128961408733	0.2698627553530059	0.25876599846647214	0.10221478627779795	1.7207200880821842	0.7900292284729247	0.10221478627779795	2.4947918824163784	0.7900292284729247	0.8791974313245344	3.2753294187107795	-42.40190752148204	0.3428572428320838	0.002401845842119026	5.632163808057046E-7	0.31288701766882504	0.002265558677904506
15000	-12333.429227052527	-12313.14091309144	-20.288313961087137	-12313.14091309144	15.929455168227658	45.25460877551652	0.2956599565664346	0.17571128961408733	0.2698627553530059	0.25876599846647214	0.10221478627779795	1.7207200880821842	0.7900292284729247	0.10221478627779795	2.4947918824163784	0.7900292284729247	0.8791974313245344	2.960526594275443	-37.32300639140772	0.1817901651977728	0.001745641348865562	8.036906538549508E-8	0.16773812543487243	0.0015931762559232242
