Sample	likelihood
0	-11988.825141206396
500	-12247.089376932383
1000	-12306.695673049964
1500	-12121.00613913585
2000	-12166.024122942907
2500	-12125.490192758682
3000	-12092.634237746355
3500	-12012.531095942564
4000	-11823.690399565234
4500	-11960.138316870041
5000	-11919.308177088478
5500	-11990.504650492257
6000	-11817.237037651508
6500	-11962.342196009266
7000	-12000.71690103957
7500	-11886.485125566198
8000	-11786.163234045049
8500	-12046.967236315006
9000	-12111.601399016998
9500	-11923.628830984613
10000	-12018.606971066152
10500	-12081.926202478311
11000	-12094.942420704556
11500	-12102.084040201546
12000	-11937.105611852094
12500	-12026.388486050282
13000	-12107.881959469878
13500	-12338.767445763495
14000	-12424.70019683852
14500	-12132.452831564466
15000	-12313.14091309144
15500	-12141.139183871635
16000	-12214.045587940998
16500	-12199.496735982306
17000	-12137.976055815758
17500	-12325.899999237208
18000	-12593.164973570074
18500	-12693.815830095735
19000	-12539.708557213748
19500	-12279.501422852143
20000	-12211.133397624557
20500	-12035.075074361066
21000	-12036.987353115712
21500	-12265.206170985204
22000	-12284.502029004261
22500	-12185.526404865534
23000	-11915.703462703079
23500	-11921.956786857503
24000	-12030.487445722045
24500	-12096.050579076098
25000	-12077.229421359172
25500	-11866.286743055103
26000	-11937.619752782442
26500	-11963.936969276128
27000	-12078.103038887013
27500	-12135.570648111108
28000	-12296.82865400783
28500	-11997.374067830719
29000	-12141.504141046247
29500	-12040.092600380875
30000	-11886.865989196387
30500	-11893.261087275736
31000	-11910.673328051205
31500	-11859.035423292169
32000	-11978.83855906157
32500	-11878.093532617753
33000	-11913.746221504218
33500	-11827.284619641257
34000	-11830.624474197317
34500	-11796.83243305117
35000	-12060.937949890747
35500	-12041.393473613522
36000	-12170.490063831545
36500	-12065.592425107932
37000	-12027.023370042038
37500	-12131.113812863316
38000	-12025.273961757008
38500	-11975.652320389328
39000	-11965.315586385486
39500	-11912.857492106288
40000	-11915.062806723867
40500	-11851.706849397338
41000	-12048.153216275932
41500	-12109.615664286797
42000	-11946.02921332547
42500	-11989.898951581155
43000	-12001.127053921833
43500	-12165.12071525396
44000	-12243.917951135209
44500	-11988.77636474716
45000	-12207.271397978597
45500	-12152.11678933993
46000	-12148.857529922307
46500	-12284.249133368125
47000	-12118.937135781951
47500	-12139.087456222907
48000	-12433.458801817791
48500	-12288.847505046911
49000	-12092.4096507993
49500	-12120.301031080904
50000	-12081.055843467297
50500	-12160.67299697722
51000	-12134.706492749128
51500	-12199.224292979936
52000	-12232.908445518597
52500	-12201.447128644688
53000	-12021.918450154102
53500	-12348.307142900021
54000	-12333.423200270036
54500	-12626.472381779808
55000	-12457.015065130114
55500	-12382.073958330053
56000	-12188.600134829949
56500	-12469.786384458575
57000	-12426.969668295624
57500	-12413.721367727565
58000	-12356.339332100004
58500	-12378.84301742669
59000	-12138.42484388775
59500	-12138.356384230512
60000	-12221.01500301267
60500	-12121.788146268118
61000	-12248.92210301616
61500	-12014.796413210779
62000	-12211.092303476626
62500	-12208.934552692834
63000	-12113.956614792576
63500	-11991.235104264055
64000	-12282.400001474183
64500	-12115.859940485205
65000	-12172.735757438531
65500	-12074.017964570621
66000	-12006.676773040479
66500	-12059.959775350455
67000	-12141.861915672
67500	-12024.89959240018
68000	-12072.233404070952
68500	-12042.15824085938
69000	-11943.969315014452
69500	-11951.099353572863
70000	-11974.052360193695
70500	-11955.776379375624
71000	-12107.06439226742
71500	-12202.870264382052
72000	-12239.215659690597
72500	-12159.642432508917
73000	-12135.202682622185
73500	-12256.02193581439
74000	-12005.925097076406
74500	-12317.115951210593
75000	-12064.906518970925
75500	-12184.368985681142
76000	-12100.377277380716
76500	-12300.239938945762
77000	-12118.955265574303
77500	-12312.572216864155
78000	-12142.158994567842
78500	-11967.685695924236
79000	-12027.419111399118
79500	-12116.507308904544
80000	-12245.205863222933
80500	-12127.50965880988
81000	-12117.293453180324
81500	-12123.515326345805
82000	-11886.254836698212
82500	-12020.718001405898
83000	-12002.454228378068
83500	-11883.699112644357
84000	-11859.46355485412
84500	-11922.491975941002
85000	-11920.445848944555
85500	-11945.869940698842
86000	-12062.840632995045
86500	-12034.13946563474
87000	-12022.682946766547
87500	-11813.742859973405
88000	-11917.499521160591
88500	-11882.184214594465
89000	-12138.897475889622
89500	-12308.701499057925
90000	-12349.068324597307
90500	-12067.240228678469
91000	-12213.963879127381
91500	-12096.366089737734
92000	-12151.996576964122
92500	-12054.00676286938
93000	-12218.455881746833
93500	-12130.870644893454
94000	-12325.451079635583
94500	-12141.275087707018
95000	-12312.964984141732
95500	-12308.325204865901
96000	-12231.58509158218
96500	-12147.952495976999
97000	-12527.767745545458
97500	-12360.734086019373
98000	-12341.593270258256
98500	-12338.014549633011
99000	-12090.919638237618
99500	-12316.428818481994
100000	-12210.374413474896
100500	-12248.877710553625
101000	-11917.642800519669
101500	-12219.923331563852
102000	-12026.766501164984
102500	-11953.735091846978
103000	-11997.201751059189
103500	-11879.578905052658
104000	-12020.940208385568
104500	-11934.81534903567
105000	-11943.509871989758
105500	-12003.439899222554
106000	-12274.770750589545
106500	-12224.751263926519
107000	-12015.049279319308
107500	-12006.769347046447
108000	-12077.241374253512
108500	-12085.213842878271
109000	-11974.307928883278
109500	-12255.699396364604
110000	-12201.536252885278
110500	-12212.28667266469
111000	-12149.179214971635
111500	-12125.597744881255
112000	-12145.36797536992
112500	-12156.829119012675
113000	-12122.52997682436
113500	-12074.10294192333
114000	-12301.709120648879
114500	-12268.536625615512
115000	-12343.293371639013
115500	-12366.13308909786
116000	-12290.321419949249
116500	-12443.847483145859
117000	-12733.80723067621
117500	-12625.382008671562
118000	-12493.485236982298
118500	-12484.500341583818
119000	-12451.340413319283
119500	-12388.559852436561
120000	-12457.704204569287
120500	-12309.289597669138
121000	-12200.613893582266
121500	-12261.108748615221
122000	-12303.783210992924
122500	-12087.122233878046
123000	-12224.893684568488
123500	-12130.203285343772
124000	-12162.122808002487
124500	-12004.850666483791
125000	-11879.652983138298
125500	-11855.701353607217
126000	-12031.368858633201
126500	-11939.93298663908
127000	-12032.47033680716
127500	-11858.920758356207
128000	-12003.844305861681
128500	-11983.910322734084
129000	-11882.513417067841
129500	-11923.13050989611
130000	-11993.482900258843
130500	-11946.478164687385
131000	-12014.690924601775
131500	-12119.393925436565
132000	-11938.164568611852
132500	-11950.677639550715
133000	-11994.31749430945
133500	-12148.406580915896
134000	-12151.802111849114
134500	-12316.728055513973
135000	-12158.904791959389
135500	-12022.061962290472
136000	-12126.544664091272
136500	-11975.621824691254
137000	-11942.614585238662
137500	-11976.331453199917
138000	-11946.24300328432
138500	-11994.878186155098
139000	-12007.743697104781
139500	-11954.293914427912
140000	-11994.158512103113
140500	-12031.442156959705
141000	-12153.849857823237
141500	-12184.25515981355
142000	-12108.834436672401
142500	-12198.459030135515
143000	-12192.414983959652
143500	-12355.827247192692
144000	-12225.428566729714
144500	-12158.806053835096
145000	-12089.970650889596
145500	-12214.789811221493
146000	-11952.581084493939
146500	-11968.397357159662
147000	-12242.6300128407
147500	-12244.755383303329
148000	-12438.47628058196
148500	-12485.211561197239
149000	-12328.231242403599
149500	-12144.047156462544
150000	-12318.630185655802
150500	-12056.284391338633
151000	-12243.562388641665
151500	-12265.126033208076
152000	-12218.7515308796
152500	-12026.510821779135
153000	-12039.36528568173
153500	-12006.777385029747
154000	-12037.038459988371
154500	-12185.79182546701
155000	-11964.22073924481
155500	-11884.698466036945
156000	-11961.112155562358
156500	-12075.828083724426
157000	-12488.861463885105
157500	-12249.475698416685
158000	-12120.465636399016
158500	-12179.716593220122
159000	-12025.260958395149
159500	-11950.66001215376
160000	-12213.499660765834
160500	-12198.861623843159
161000	-12033.398502977545
161500	-12094.008419646088
162000	-12012.090333673958
162500	-12074.107018747107
163000	-12009.124649091471
163500	-11994.582154594736
164000	-12224.348836112138
164500	-12097.591062930236
165000	-12059.749279953627
165500	-12074.966437263496
166000	-11986.120372125159
166500	-11904.194151235835
167000	-12229.943241806102
167500	-11865.552621426395
168000	-11956.32285456594
168500	-12066.476186035843
169000	-12256.997939951156
169500	-12237.796383410086
170000	-12278.790719976923
170500	-12258.170167853637
171000	-12219.55059819991
171500	-12118.69253698907
172000	-12030.677266779567
172500	-11998.340624940853
173000	-11994.087350248696
173500	-11977.99030184392
174000	-12081.68563550153
174500	-12275.370086555155
175000	-12464.659613529764
175500	-12549.811376701344
176000	-12534.604062367092
176500	-12350.15585582131
177000	-12354.944682184998
177500	-12271.083072195615
178000	-12221.030113183222
178500	-11868.605028990682
179000	-11911.407975615914
179500	-11840.04119784285
180000	-11838.809418402845
180500	-11844.970658335655
181000	-11843.85131517302
181500	-11921.1070101601
182000	-11919.773967802692
182500	-12037.190990579902
183000	-12073.775997738632
183500	-12080.374315529121
184000	-12072.193739477836
184500	-12044.544954980754
185000	-12001.647485302448
185500	-11981.52187342799
186000	-12037.056672271152
186500	-11913.213908185244
187000	-11878.512411851565
187500	-11999.838305826455
188000	-12050.46240898489
188500	-12053.991853299995
189000	-11930.773925764217
189500	-11993.913544272387
190000	-11917.211180506334
190500	-11885.660011840022
191000	-11819.026634998228
191500	-11988.533651329533
192000	-11955.995108475854
192500	-12154.924595802888
193000	-12079.236265944264
193500	-12028.458570424109
194000	-12263.246845763733
194500	-12369.37873360794
195000	-12381.155996198073
195500	-12297.041075517765
196000	-12332.10136722786
196500	-12389.0423824503
197000	-12297.99198449231
197500	-12216.51395955919
198000	-11911.186145364427
198500	-12004.511095525484
199000	-12059.519087605715
199500	-11905.063159822974
200000	-12021.417613562657
200500	-11877.651869436853
201000	-11866.18641215444
201500	-12001.483902163947
202000	-11948.465733032477
202500	-11937.365133789157
203000	-12133.831022887553
