#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3467.0831596056146	-3430.155289516534	-36.927870089080265	-3430.155289516534	1.7583770221817348	9.335965441429357	0.680146765616077	0.09829942528058454	2.4788197903653004	0.42288078435410953	0.09829942528058454	2.4788197903653004	0.42288078435410953	2.137977792448642	-29.03088659474532	0.008906011366736181
1000	-3428.6044172791444	-3428.522966316046	-0.08145096309805	-3428.522966316046	0.2998713611568776	1.61775628517562	0.47726208396968073	0.09829942528058454	2.4788197903653004	0.42288078435410953	0.09829942528058454	2.4788197903653004	0.42288078435410953	0.35390484753596263	4.76203445415419	0.06202589633702143
2000	-3431.645628424502	-3427.1500355155486	-4.4955929089534585	-3427.1500355155486	0.44262379754452097	2.204682793311505	0.47726208396968073	0.09829942528058454	2.589403509710678	0.3122970650087321	0.09829942528058454	2.589403509710678	0.3122970650087321	0.42925678408744944	0.6085523152404667	0.047069012354478454
3000	-3419.3971993605173	-3434.7021597855737	15.304960425056375	-3434.7021597855737	0.16119277304587457	0.7775428082424471	0.3091629768117213	0.09829942528058454	2.589403509710678	0.3122970650087321	0.09829942528058454	2.589403509710678	0.3122970650087321	0.12081311216454747	20.318720841190007	0.11888396481527072
4000	-3424.601200876688	-3432.728737083673	8.12753620698494	-3432.728737083673	0.1598478246685145	0.9574894175521842	0.3091629768117213	0.09829942528058454	2.589403509710678	0.3122970650087321	0.09829942528058454	2.589403509710678	0.3122970650087321	0.228498116639333	12.694356121455579	0.1043233768878797
5000	-3413.4152548554853	-3435.963506365914	22.548251510428436	-3435.963506365914	0.0898987929139791	0.4722653221110422	0.3091629768117213	0.09829942528058454	2.6395082031859354	0.2621923715334746	0.09829942528058454	2.6395082031859354	0.2621923715334746	0.11268902489764251	27.27416984191248	0.17816794908567424
6000	-3416.518985547396	-3436.987243963136	20.468258415740056	-3436.987243963136	0.10198225181867818	0.5337913023168971	0.3091629768117213	0.06648383198387536	2.5556903275654133	0.3778258404507056	0.06648383198387536	2.5556903275654133	0.3778258404507056	0.11268902489764251	25.273085103597797	0.16095273105486058
7000	-3434.0450002785274	-3438.2976574915865	4.252657213059186	-3438.2976574915865	0.21821895159376936	1.19090090890798	0.3091629768117213	0.17944716982983072	2.442726989719458	0.3778258404507056	0.17944716982983072	2.442726989719458	0.3778258404507056	0.16176259537408305	9.296880584982798	0.09015847755412211
8000	-3390.892456930018	-3433.974738891107	43.08228196108889	-3433.974738891107	0.03697855955315698	0.17049320607883525	0.5724239390396468	0.05127874647910924	2.5708954130701795	0.3778258404507056	0.05127874647910924	2.5708954130701795	0.3778258404507056	0.020977361213689153	49.01150049673085	0.5490617841895855
9000	-3392.787593846751	-3427.915004548995	35.12741070224427	-3427.915004548995	0.05216183335755968	0.26635866144200354	0.5724239390396468	0.15148866609695077	2.5708954130701795	0.27761592083286407	0.15148866609695077	2.5708954130701795	0.27761592083286407	0.042472974375553495	40.40443586688832	0.39505123893861815
10000	-3402.8945413609695	-3430.739950586082	27.845409225112657	-3430.739950586082	0.10454793339613572	0.4555877849842551	0.5724239390396468	0.15148866609695077	2.5708954130701795	0.27761592083286407	0.15148866609695077	2.5708954130701795	0.27761592083286407	0.073639148616977	32.824331005224174	0.22376629332843304
11000	-3423.963514605523	-3428.035205307382	4.071690701859243	-3428.035205307382	0.27213692342567675	1.3446313021776048	0.5724239390396468	0.15148866609695077	2.5708954130701795	0.27761592083286407	0.15148866609695077	2.5708954130701795	0.27761592083286407	0.21611784801606937	9.032686044845327	0.07789932178093507
12000	-3421.3957877294997	-3428.2552421819496	6.859454452449981	-3428.2552421819496	0.22382035813458825	1.1308551363462298	0.5724239390396468	0.15148866609695077	2.486026887569624	0.36248444633341964	0.15148866609695077	2.486026887569624	0.36248444633341964	0.17925803069139595	11.912112304221552	0.082826785833978
13000	-3421.967833501985	-3429.360461015822	7.392627513836885	-3429.360461015822	0.25072000344322415	1.1637567622978016	0.5724239390396468	0.15148866609695077	2.4233055909699948	0.4252057429330485	0.15148866609695077	2.4233055909699948	0.4252057429330485	0.16000654468183062	12.59564610974365	0.07980107533927437
14000	-3423.181299231226	-3435.1727810289594	11.991481797733089	-3435.1727810289594	0.22677062338104442	0.999800857766027	0.5724239390396468	0.15148866609695077	2.4233055909699948	0.4252057429330485	0.15148866609695077	2.4233055909699948	0.4252057429330485	0.19050361212402592	16.63987842905098	0.1126209219894084
