Sample	likelihood
0	-18149.981673269507
500	-15488.370661893747
1000	-17388.50903884993
1500	-18345.267791317532
2000	-15949.90993517717
2500	-17327.59788611163
3000	-14613.072589337417
3500	-16073.906354413115
4000	-15929.09933512349
4500	-15406.812280052925
5000	-16655.38188352057
5500	-17693.128318214112
6000	-17874.436456840136
6500	-18231.317671221637
7000	-16501.02956367769
7500	-16388.71470083468
8000	-15231.639301031328
8500	-15751.223367395427
9000	-15137.866429242902
9500	-16835.5737464455
10000	-18123.639056054413
10500	-19130.478355714695
11000	-17832.49170747054
11500	-18175.882128036726
12000	-18791.534918329264
12500	-17295.762685879345
13000	-17250.459979808344
13500	-15746.966960087388
14000	-16018.287555583336
14500	-17456.336957687177
15000	-19043.607192739688
15500	-18133.80138633393
16000	-18269.19192129666
16500	-16851.831329268738
17000	-16442.420189911983
17500	-17245.765096247414
18000	-16226.800141718526
18500	-15673.572241625032
19000	-15820.216457291019
19500	-15948.608604996021
20000	-15802.371880091592
20500	-17242.507592507176
21000	-17219.70180504479
21500	-17008.773312650126
22000	-16534.568407637456
22500	-16498.21163556245
23000	-16076.371516233605
23500	-16481.772238759197
24000	-16148.099931925528
24500	-15035.123887243224
25000	-15866.21270879171
25500	-16177.199315462563
26000	-17273.09835559695
26500	-17145.429795857588
27000	-16629.413677032935
27500	-18142.17395808823
28000	-16593.74541422567
28500	-17257.630071616157
29000	-16917.306542456772
29500	-15933.193584635015
30000	-14129.62206039593
30500	-15483.739690062017
31000	-16214.658492167437
31500	-17005.408410751585
32000	-16112.583295642542
32500	-16818.99014366361
33000	-16056.240442663377
33500	-17708.007294993182
34000	-16862.849206836152
34500	-16562.18049795143
35000	-17426.88398954411
35500	-16585.046929667897
36000	-16636.78556334778
36500	-16488.992468263674
37000	-16411.01864514449
37500	-17542.96500299726
38000	-16975.894464356872
38500	-17517.191954346847
39000	-17841.542377870053
39500	-16423.98605902403
40000	-18292.65669148947
40500	-16545.959231486235
41000	-16567.411489454942
41500	-16014.153718496515
