#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-15986.051989959538	-16018.287555583336	32.23556562379725	-16018.287555583336	0.05204579408712382	0.2827387023691249	0.18017129575796678	0.27723254055110647	0.16686137706270676	0.375734786628223	0.1260871749620522	0.22827112137715674	1.0977790416307862	0.1260871749620522	3.323996445437175	1.0977790416307862	0.2791298560876279	0.0686670629948961	34.30544666204213	0.26183915816552605
15000	-19003.28100159072	-19043.607192739688	40.32619114896848	-19043.607192739688	0.11610686175428292	0.3623037209618203	0.18017129575796678	0.27723254055110647	0.16686137706270676	0.375734786628223	0.1260871749620522	0.18425761733167378	1.0977790416307862	0.1260871749620522	3.3680099494826576	1.0977790416307862	0.1810652687935726	0.034886427153284646	42.868478542075266	0.6502113176625631
16000	-18240.116729027435	-18269.19192129666	29.075192269224402	-18269.19192129666	0.056761056504680385	0.3203335215739779	0.19926067819727994	0.27723254055110647	0.16686137706270676	0.3566454041889099	0.2718223601019881	0.3081886512349702	0.9520438564908503	0.2718223601019881	3.2440789155793612	0.9520438564908503	0.136606961862135	0.07835013315816013	30.855298017742555	0.7768701681896014
17000	-16428.356628235433	-16442.420189911983	14.063561676549043	-16442.420189911983	0.21098145300517912	0.9180590027765329	0.19926067819727994	0.28720744630510175	0.16686137706270676	0.3466704984349146	0.2718223601019881	0.3081886512349702	0.9520438564908503	0.2718223601019881	3.2440789155793612	0.9520438564908503	0.136606961862135	0.15473199669839155	15.36871929044316	0.2594083780685999
18000	-16214.107489851858	-16226.800141718526	12.692651866667559	-16226.800141718526	0.19270711793923	0.9124312432256243	0.18250446739094073	0.28720744630510175	0.16686137706270676	0.3634267092412538	0.05681448990278018	0.3081886512349702	0.9893212559924098	0.05681448990278018	3.5995398569746584	0.9893212559924098	0.09273965016410406	0.1611420045150153	13.88607243483086	0.3059222294805503
19000	-15808.575122409939	-15820.216457291019	11.641334881079956	-15820.216457291019	0.19665969065228475	0.9414441198821193	0.18250446739094073	0.31726923049824707	0.16686137706270676	0.3333649250481085	0.05681448990278018	0.48682380765980876	0.9893212559924098	0.05681448990278018	3.4209047005498197	0.9893212559924098	0.12634618502132478	0.27436803917677427	12.23889170915633	0.5133539032023119
20000	-15779.426254494321	-15802.371880091592	22.945625597270997	-15802.371880091592	0.16887236987564092	0.6151877404015389	0.18250446739094073	0.31726923049824707	0.19287078497027338	0.3073555171405419	0.1805415611374922	0.6067332205282345	0.8056394783234849	0.1805415611374922	3.4209047005498197	0.8056394783234849	0.12634618502132478	0.14179885801989647	24.405020356131704	0.22680195407444617
21000	-17210.932394602456	-17219.70180504479	8.769410442333566	-17219.70180504479	0.16145711898737772	0.9132853123692991	0.18250446739094073	0.31726923049824707	0.19287078497027338	0.3073555171405419	0.1805415611374922	0.6067332205282345	0.8056394783234849	0.1805415611374922	3.4209047005498197	0.8056394783234849	0.22138458348337228	0.16870171940673884	9.79789842531735	0.540249223184337
22000	-16514.37997626673	-16534.568407637456	20.188431370725397	-16534.568407637456	0.19760544222592258	0.7861022738247759	0.18250446739094073	0.31726923049824707	0.19287078497027338	0.3073555171405419	0.1805415611374922	0.46455817076540284	0.8056394783234849	0.1805415611374922	3.5630797503126512	0.8056394783234849	0.22138458348337228	0.11401259968457156	21.624492050288026	0.39324899940041863
23000	-16056.977488268061	-16076.371516233605	19.39402796554386	-16076.371516233605	0.15332170732957942	0.6940825219734336	0.18250446739094073	0.31726923049824707	0.19287078497027338	0.3073555171405419	0.008002066274763658	0.46455817076540284	0.8056394783234849	0.008002066274763658	3.9081587400381084	0.8056394783234849	0.22138458348337228	0.10329002668024342	20.917276322991288	0.4040936881119274
24000	-16140.596677545616	-16148.099931925528	7.5032543799124545	-16148.099931925528	0.3786463386878045	1.35599664226697	0.18250446739094073	0.31726923049824707	0.19287078497027338	0.3073555171405419	0.008002066274763658	0.46455817076540284	0.8056394783234849	0.008002066274763658	3.9081587400381084	0.8056394783234849	0.05127460669107971	0.23507943593217487	9.033425933030049	0.11708947830256218
25000	-15848.755701253735	-15866.21270879171	17.457007537975247	-15866.21270879171	0.07712808607033758	0.5580358708215192	0.2516573913646609	0.26160265736099286	0.2096259398062894	0.27711401146805986	0.008002066274763658	0.7755790527538979	0.8056394783234849	0.008002066274763658	3.597137858049613	0.8056394783234849	0.05127460669107971	0.17279517211297526	18.4630100155835	0.5889144586538309
26000	-17255.78856525279	-17273.09835559695	17.309790344158348	-17273.09835559695	0.2042129307049843	0.8605607691507526	0.2516573913646609	0.28686768345346525	0.184360913713817	0.27711401146805986	0.008002066274763658	0.7755790527538979	0.8056394783234849	0.008002066274763658	3.597137858049613	0.8056394783234849	0.05127460669107971	0.164463624370535	18.363634621251048	0.5177117230301774
27000	-16630.152141981172	-16629.413677032935	-0.7384649482375856	-16629.413677032935	0.2084713966200774	1.5073773107103272	0.30081077201666984	0.23771430280145633	0.184360913713817	0.27711401146805986	0.1508742996693422	0.4771139264537739	0.667884310770482	0.1508742996693422	3.885368852666586	0.667884310770482	0.01137340446270608	0.3899847481395686	-0.3181657965571394	0.3088177015070886
28000	-16586.452133773568	-16593.74541422567	7.2932804520991095	-16593.74541422567	0.14035431023161515	0.8954462242025738	0.3398698070146884	0.1620559155899824	0.22096026592727236	0.27711401146805986	0.1508742996693422	0.160993885441035	0.8259443312768515	0.1508742996693422	3.885368852666586	0.8259443312768515	0.007564853546100546	0.373201276738446	8.050239267780178	0.18092706575023454
29000	-16908.856484839725	-16917.306542456772	8.450057617047428	-16917.306542456772	0.20965549782612453	0.8247287468883218	0.28037662063900304	0.22453731812381295	0.22096026592727236	0.27412579530991465	0.1508742996693422	0.160993885441035	0.44990406208189354	0.1508742996693422	4.637449391056502	0.44990406208189354	0.014271895581784851	0.43256045560819917	10.543763625601692	0.05060922972669087
30000	-14125.441790299195	-14129.62206039593	4.180270096734537	-14129.62206039593	0.14815754721087085	1.0956126018494776	0.28037662063900304	0.16484611319626674	0.2774313652935314	0.27734590087120187	0.1508742996693422	0.160993885441035	0.44990406208189354	0.1508742996693422	4.637449391056502	0.44990406208189354	0.03675924876894029	0.3593041762146017	5.880606383369225	0.07398729200469134
31000	-16207.350092272074	-16214.658492167437	7.308399895362776	-16214.658492167437	0.23174873984556452	1.0782215557140333	0.28037662063900304	0.3010503803319562	0.2774313652935314	0.14114163373551245	0.1508742996693422	0.160993885441035	0.44990406208189354	0.1508742996693422	4.637449391056502	0.44990406208189354	0.05702090280292944	0.22621522422662696	9.851554274490157	0.05387393676870586
32000	-16122.557308576483	-16112.583295642542	-9.974012933940907	-16112.583295642542	0.5762838581972416	2.9756673888484935	0.28037662063900304	0.3010503803319562	0.2774313652935314	0.14114163373551245	0.1508742996693422	0.44689440881929543	0.3069538003927633	0.1508742996693422	4.637449391056502	0.3069538003927633	0.03189021498820698	0.49452644224718917	-8.25262507651588	0.06062733110699279
33000	-16040.040815183258	-16056.240442663377	16.1996274801185	-16056.240442663377	0.26927073675833646	0.9730403207327284	0.2538756537441258	0.3010503803319562	0.30393233218840865	0.14114163373551245	0.1508742996693422	0.44689440881929543	0.3069538003927633	0.1508742996693422	4.637449391056502	0.3069538003927633	0.07727619684140737	0.16171255165042	17.85802591682615	0.1462194393042077
34000	-16870.14854328483	-16862.849206836152	-7.299336448678456	-16862.849206836152	0.7213236777071002	2.8711156105703433	0.2538756537441258	0.3010503803319562	0.30393233218840865	0.14114163373551245	0.1508742996693422	0.44689440881929543	0.3069538003927633	0.1508742996693422	4.637449391056502	0.3069538003927633	0.05090256667257168	0.4771727457172299	-6.159213844731145	0.09743748103077145
35000	-17417.76614043452	-17426.88398954411	9.1178491095874	-17426.88398954411	0.16489587973593117	0.8870984365640863	0.2538756537441258	0.3507338718149277	0.25424884070543713	0.14114163373551245	0.45983497247771543	0.44689440881929543	0.47985653456167865	0.45983497247771543	3.6737225771019246	0.47985653456167865	0.05090256667257168	0.34956908299627953	9.865052653446085	0.19792811307661987
36000	-16644.73475962327	-16636.78556334778	-7.949196275487811	-16636.78556334778	0.6548628840403871	3.1228105058811253	0.21190563729784562	0.3507338718149277	0.25424884070543713	0.18311165018179262	0.45983497247771543	1.2476955647619001	0.47985653456167865	0.45983497247771543	2.87292142115932	0.47985653456167865	0.05090256667257168	0.5146726834697298	-5.962946016882821	0.049792422057023264
37000	-16377.416450950524	-16411.01864514449	33.60219419396478	-16411.01864514449	0.07064505938897274	0.31485502167905	0.24779053618281288	0.3507338718149277	0.25424884070543713	0.1472267512968254	0.45983497247771543	1.2476955647619001	0.47985653456167865	0.45983497247771543	2.87292142115932	0.47985653456167865	0.10835378773167421	0.06485764034034021	35.650361556481734	1.0419129462981727
38000	-16946.319851735774	-16975.894464356872	29.574612621098225	-16975.894464356872	0.12770459953943852	0.4597111665300925	0.24779053618281288	0.3507338718149277	0.25424884070543713	0.1472267512968254	0.4784600701104449	1.571183839628138	0.47985653456167865	0.4784600701104449	2.512182951027624	0.47985653456167865	0.10835378773167421	0.10626680006246479	31.04639442311573	0.4649166397056708
39000	-17808.787845301882	-17841.542377870053	32.75453256817195	-17841.542377870053	0.1595140386863942	0.46618969315253384	0.18406116418455787	0.42475131683438727	0.18023139568597757	0.2109561232950804	0.24775748228877653	1.571183839628138	0.47985653456167865	0.24775748228877653	2.9735881266709607	0.47985653456167865	0.10835378773167421	0.08284802054068587	34.458984990186146	0.4832917378983487
40000	-18273.309797307003	-18292.65669148947	19.346894182466333	-18292.65669148947	0.1990448069292761	0.7745299415255499	0.18406116418455787	0.42475131683438727	0.18023139568597757	0.2109561232950804	0.24775748228877653	1.571183839628138	0.47985653456167865	0.24775748228877653	2.9735881266709607	0.47985653456167865	0.10835378773167421	0.1266951686738361	20.772257710425386	0.2994451070394087
41000	-16530.632735967225	-16567.411489454942	36.77875348771546	-16567.411489454942	0.07057970210200268	0.2970396789808294	0.18406116418455787	0.35885645894440865	0.18023139568597757	0.276850981185059	0.24775748228877653	1.571183839628138	1.0633564154338324	0.24775748228877653	1.8065883649266534	1.0633564154338324	0.10835378773167421	0.037030606786373224	39.34332640014406	0.9581358733681227
42000	-15571.937718372164	-15607.182006426032	35.24428805386745	-15607.182006426032	0.03006721482381583	0.19886209903112362	0.18406116418455787	0.35885645894440865	0.18023139568597757	0.276850981185059	0.24775748228877653	1.571183839628138	1.0633564154338324	0.24775748228877653	1.8065883649266534	1.0633564154338324	0.10835378773167421	0.07811439185099145	37.033703215013325	0.405224229773774
43000	-16044.957951748014	-16059.497540887443	14.539589139429848	-16059.497540887443	0.14257006443598141	0.7543619845864286	0.29656954877739294	0.24614035994956218	0.11247118302633273	0.34481890824671524	0.24775748228877653	1.571183839628138	1.0633564154338324	0.24775748228877653	1.8065883649266534	1.0633564154338324	0.3477091191817006	0.23993313027622049	15.306770726632571	0.3747024796744741
44000	-16087.353387714324	-16124.640004685496	37.28661697117271	-16124.640004685496	0.062393432977265156	0.28464726147297004	0.29656954877739294	0.24614035994956218	0.17942224743850588	0.2778678438345421	0.24775748228877653	2.7772002766120325	0.4603481969418852	0.24775748228877653	1.8065883649266534	0.4603481969418852	0.3477091191817006	0.05126101744379253	39.82033338941372	1.6788126379000787
45000	-16090.929230371305	-16131.547514382313	40.61828401100797	-16131.547514382313	0.033347251890581936	0.1845702033214051	0.33192688732749087	0.21078302139946425	0.17942224743850588	0.2778678438345421	0.24775748228877653	2.7772002766120325	0.4603481969418852	0.24775748228877653	1.8065883649266534	0.4603481969418852	0.3477091191817006	0.032176359793267426	43.33831951211451	1.0071098456359064
46000	-17647.42390591422	-17665.75579222855	18.33188631432902	-17665.75579222855	0.18423272574573737	0.7423694943803042	0.35818041696604125	0.15914389089817033	0.20480784830124943	0.2778678438345421	0.24775748228877653	2.3149054114875045	0.4603481969418852	0.24775748228877653	2.2688832300511814	0.4603481969418852	0.3477091191817006	0.20120357658590685	19.27773010867431	0.3475552173859539
47000	-16830.933819575475	-16832.96319216066	2.0293725851858264	-16832.96319216066	0.29035791809759776	1.309614811209033	0.29291935197673713	0.22440495588747444	0.20480784830124943	0.2778678438345421	0.24775748228877653	2.3149054114875045	0.4603481969418852	0.24775748228877653	2.2688832300511814	0.4603481969418852	0.18827290300181748	0.5997835637222813	2.364856234210243	0.19704266429394576
