#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6653.555065825812	-6597.009736889694	-56.54532893611773	-6597.009736889694	19.348906326883693	70.02557886360165	0.6952974190776036	0.47044887469158253	0.8326712077921783	1.6968799175162124	0.47044887469158253	0.8326712077921783	1.6968799175162124	5.204658977202448	-53.44451070847359	0.979875816657593
18000	-6707.05056968633	-6639.322423689721	-67.72814599660856	-6639.322423689721	18.25223135526694	83.53907716707174	0.6952974190776036	0.1842921618579011	1.2426202359181255	1.5730876022239464	0.1842921618579011	1.2426202359181255	1.5730876022239464	5.057837069589739	-63.1036326326705	5.567021524815918
19000	-8421.98983696531	-8353.400846486089	-68.58899047922097	-8353.400846486089	23.43413291036827	98.58099663775917	0.18652975631863428	0.1842921618579011	1.6013166413374857	1.2143911968045862	0.1842921618579011	1.6013166413374857	1.2143911968045862	7.120040497893491	-64.50468151681115	1.8240117415684234
20000	-6780.263547308322	-6715.0329540772345	-65.23059323108755	-6715.0329540772345	20.714046700410485	84.6437099274502	0.6558001995118624	0.1842921618579011	1.6013166413374857	1.2143911968045862	0.1842921618579011	1.6013166413374857	1.2143911968045862	8.759016312508287	-58.22465282424974	10.644348955684546
21000	-8558.354770991851	-8495.076099206968	-63.27867178488263	-8495.076099206968	20.144032832461047	82.20548628380577	0.163274200898452	0.1842921618579011	1.6013166413374857	1.2143911968045862	0.1842921618579011	1.6013166413374857	1.2143911968045862	8.719486006138924	-59.00993552222464	0.7342276766301203
22000	-6747.208038173863	-6680.506054547661	-66.70198362620238	-6680.506054547661	18.75002796080233	80.4698947331504	0.6731474233771104	0.1842921618579011	1.6013166413374857	1.2143911968045862	0.1842921618579011	1.6013166413374857	1.2143911968045862	12.588840070700346	-60.677274903303946	1.2787636721437332
23000	-6739.247422240471	-6680.867216830735	-58.3802054097357	-6680.867216830735	19.656046712298142	69.65170323053319	0.6731474233771104	0.1842921618579011	1.6013166413374857	1.2143911968045862	0.1842921618579011	1.6013166413374857	1.2143911968045862	7.29089341465309	-52.63153891856291	7.0980281620023815
24000	-8463.099324359473	-8408.58601940452	-54.51330495495248	-8408.58601940452	18.46741269292172	58.31296844418798	0.2086922517182755	0.1842921618579011	1.6013166413374857	1.2143911968045862	0.1842921618579011	1.6013166413374857	1.2143911968045862	7.514605824779601	-48.718757088873275	6.9418715269494635
25000	-8258.962331704279	-8207.646553586694	-51.31577811758598	-8207.646553586694	15.091578917670796	54.12675152766207	0.2086922517182755	0.1842921618579011	1.6013166413374857	1.2143911968045862	0.1842921618579011	1.6013166413374857	1.2143911968045862	5.860252046400822	-47.63322818811602	1.906133173629875
26000	-8464.39834020727	-8408.604375956307	-55.79396425096308	-8408.604375956307	25.412845305416447	78.50628558242315	0.2086922517182755	0.5265244485403285	1.0595929633184036	1.413882588141241	0.5265244485403285	1.0595929633184036	1.413882588141241	3.974129198176715	-51.17613753522949	6.7545676525445995
27000	-6965.181746400586	-6906.839690138024	-58.34205626256213	-6906.839690138024	16.894528441966777	67.06511159170154	0.5661503650291361	0.9812724652616187	0.4461210159927418	1.5726065187456126	0.9812724652616187	0.4461210159927418	1.5726065187456126	8.092379783614815	-53.75052376038715	2.1955705461986077
28000	-6928.809133627895	-6889.065700714018	-39.743432913877044	-6889.065700714018	14.590212399678425	41.981331729296734	0.5661503650291361	1.2565037506721128	0.1708897305822477	1.5726065187456126	1.2565037506721128	0.1708897305822477	1.5726065187456126	2.850416311422019	-36.731144601002185	2.1911968046936177
29000	-6978.723815890806	-6912.179111890442	-66.5447040003639	-6912.179111890442	21.73293385175526	90.79159224843671	0.5661503650291361	1.2565037506721128	0.1708897305822477	1.5726065187456126	1.2565037506721128	0.1708897305822477	1.5726065187456126	6.585297061908339	-62.63205272227847	1.8672944885044311
30000	-6975.31142546699	-6915.512687373981	-59.798738093009234	-6915.512687373981	30.05693060057297	93.3240524860425	0.5661503650291361	1.2565037506721128	0.5698102410561183	1.173686008271742	1.2565037506721128	0.5698102410561183	1.173686008271742	5.9231835215968065	-54.08889070548679	9.184663522845115
31000	-6949.312628805574	-6915.237602234182	-34.07502657139161	-6915.237602234182	15.879540251147798	38.493507705584406	0.5661503650291361	1.2565037506721128	0.5698102410561183	1.173686008271742	1.2565037506721128	0.5698102410561183	1.173686008271742	1.9538085144067756	-30.91241803519075	2.7735440665005413
32000	-6872.944655447732	-6832.293231902137	-40.651423545594724	-6832.293231902137	15.320039277165808	45.69132135433068	0.5661503650291361	1.9116195086952112	0.5698102410561183	0.5185702502486437	1.9116195086952112	0.5698102410561183	0.5185702502486437	2.149072784418035	-37.881782638855846	1.7578867301602585
33000	-6968.758098882497	-6908.847484005655	-59.910614876841414	-6908.847484005655	18.343364618185507	73.43935777913244	0.5661503650291361	1.9116195086952112	0.5698102410561183	0.5185702502486437	1.9116195086952112	0.5698102410561183	0.5185702502486437	6.425539914598507	-56.18005968963823	1.5587201924286327
34000	-8812.489206814023	-8756.599557370948	-55.889649443074816	-8756.599557370948	18.508645644487096	68.59101291841668	0.16395998028893857	1.9116195086952112	0.3355104578189494	0.7528700334858127	1.9116195086952112	0.3355104578189494	0.7528700334858127	4.628988511472001	-51.73539458501851	4.3364781965984065
35000	-8707.346070226804	-8667.4293251611	-39.91674506570418	-8667.4293251611	15.49519911377847	40.3599920168247	0.16395998028893857	1.9116195086952112	0.3355104578189494	0.7528700334858127	1.9116195086952112	0.3355104578189494	0.7528700334858127	1.9805332987012534	-34.77581251702943	10.858894492287375
36000	-8147.288060019671	-8121.214407053398	-26.073652966273876	-8121.214407053398	15.277486209036194	31.086475225315446	0.16395998028893857	2.0576955620260406	0.7990821824693206	0.14322225550461198	2.0576955620260406	0.7990821824693206	0.14322225550461198	1.3023279262919232	-23.34527736018034	1.4698657674181272
37000	-8734.151417957788	-8687.0003452254	-47.15107273238837	-8687.0003452254	16.036686652885393	52.52095955820836	0.16395998028893857	1.5723457120293398	1.2844320324660217	0.14322225550461198	1.5723457120293398	1.2844320324660217	0.14322225550461198	3.4646354589401147	-44.24202795576716	1.6586765215229489
38000	-12085.715390165018	-12032.950634113831	-52.76475605118669	-12032.950634113831	18.578341731511564	62.48806168975824	0.018553927557700894	1.5723457120293398	1.2844320324660217	0.14322225550461198	1.5723457120293398	1.2844320324660217	0.14322225550461198	4.559131091378615	-47.77916916122403	7.698979207693972
39000	-9140.658598999013	-9095.790119590778	-44.86847940823536	-9095.790119590778	18.203353254328174	54.248647703061636	0.037830653118231215	1.5723457120293398	1.2844320324660217	0.14322225550461198	1.5723457120293398	1.2844320324660217	0.14322225550461198	3.4094689201538984	-41.77486001522343	0.15151031097626902
40000	-11116.596411275696	-11063.804773650509	-52.79163762518633	-11063.804773650509	17.857796832743357	61.82586856710924	0.037830653118231215	1.5723457120293398	0.5331296778826924	0.8945246100879413	1.5723457120293398	0.5331296778826924	0.8945246100879413	6.125560913965495	-48.058836240394314	4.713080286856263
41000	-7483.4401792178805	-7428.419013283787	-55.02116593409364	-7428.419013283787	15.550199372703162	59.31706483161307	0.39763475417742866	1.5723457120293398	0.5331296778826924	0.8945246100879413	1.5723457120293398	0.5331296778826924	0.8945246100879413	4.443063952675964	-50.4132443560988	6.201595748702523
42000	-6732.3937623979855	-6689.625267957339	-42.76849444064644	-6689.625267957339	15.837808055453012	45.8953001002139	0.6329554079039749	1.5723457120293398	1.2966842453038878	0.13097004266674572	1.5723457120293398	1.2966842453038878	0.13097004266674572	2.7637637029530566	-38.88122158692867	4.851795074387069
43000	-6580.210831138088	-6538.852849483587	-41.357981654500996	-6538.852849483587	15.929661769413578	47.617188763617506	0.6329554079039749	1.5723457120293398	1.2966842453038878	0.13097004266674572	1.5723457120293398	1.2966842453038878	0.13097004266674572	2.9051534321527757	-38.83443848759577	0.9495558035328208
44000	-6778.8158271196635	-6740.320793407089	-38.49503371257485	-6740.320793407089	17.721611191203714	47.03487462469256	0.6329554079039749	1.5723457120293398	1.2966842453038878	0.13097004266674572	1.5723457120293398	1.2966842453038878	0.13097004266674572	2.047017204612799	-35.65205921008066	1.943768655409668
45000	-6562.021540925082	-6530.540410353386	-31.481130571696834	-6530.540410353386	14.425173927234503	31.35601021353034	0.6329554079039749	1.5723457120293398	1.2966842453038878	0.13097004266674572	1.5723457120293398	1.2966842453038878	0.13097004266674572	2.552188535532101	-28.525295718514716	2.1459357325204964
46000	-6469.343852069192	-6431.705680148192	-37.63817192099948	-6431.705680148192	17.139134285276207	44.9751528682403	0.6329554079039749	1.6488431431689254	1.2966842453038878	0.0544726115271601	1.6488431431689254	1.2966842453038878	0.0544726115271601	2.7459846757924744	-35.19355257495291	0.7650448808967435
47000	-6455.311265890184	-6435.211351454025	-20.099914436158315	-6435.211351454025	16.21056380720981	28.508134954925026	0.6329554079039749	1.9809117783916714	0.15060858744695838	0.8684796341613435	1.9809117783916714	0.15060858744695838	0.8684796341613435	1.2074135160619304	-17.222253401111182	1.7634799533942886
48000	-6585.209051607468	-6548.864461224681	-36.344590382786954	-6548.864461224681	19.158823112121283	45.75256543740201	0.9902038314378774	1.9809117783916714	0.15060858744695838	0.8684796341613435	1.9809117783916714	0.15060858744695838	0.8684796341613435	1.5045044602225743	-33.78342274764527	1.16425300937915
49000	-7183.76946909078	-7138.868470585337	-44.90099850544383	-7138.868470585337	16.729114113843526	47.87707134147728	0.48319967363480043	1.35011113121145	0.15060858744695838	1.4992802813415649	1.35011113121145	0.15060858744695838	1.4992802813415649	2.3112318714914	-40.42927762576247	7.38300371649376
50000	-7120.605149584705	-7064.539701299608	-56.06544828509725	-7064.539701299608	21.25268381206968	75.65707552652911	0.48319967363480043	0.4447315009874734	0.15060858744695838	2.4046599115655414	0.4447315009874734	0.15060858744695838	2.4046599115655414	5.506600009110909	-52.64088941060736	1.556639774252057
51000	-9896.821788537143	-9832.279984805757	-64.54180373138615	-9832.279984805757	40.34340077258211	122.00750982889265	0.06964027860239974	0.4447315009874734	0.15060858744695838	2.4046599115655414	0.4447315009874734	0.15060858744695838	2.4046599115655414	5.262694561483335	-61.43779222575315	0.9374385945703532
52000	-10867.721206122294	-10815.312258813929	-52.40894730836654	-10815.312258813929	20.463767484367036	69.30847541801302	0.027799739583025212	0.4447315009874734	0.15060858744695838	2.4046599115655414	0.4447315009874734	0.15060858744695838	2.4046599115655414	4.682418743881479	-49.5459423336959	0.6894574527536109
53000	-9126.010592736944	-9064.15594918665	-61.85464355029344	-9064.15594918665	21.651706943372588	75.64779868841768	0.13383254286689528	1.2478976577072896	0.15060858744695838	1.601493754845725	1.2478976577072896	0.15060858744695838	1.601493754845725	7.102489006442674	-53.92581117170399	22.11854266996383
54000	-6475.643440921497	-6402.038145679504	-73.60529524199288	-6402.038145679504	22.55607245474478	97.70459477870409	0.9573424585259278	0.379918361569309	1.8971039018186544	0.7229777366120096	0.379918361569309	1.8971039018186544	0.7229777366120096	10.721096249141192	-62.21848051839481	48.92082098084835
55000	-6894.461556035662	-6817.593998885268	-76.86755715039489	-6817.593998885268	26.08245818878474	121.28366244156825	0.46226724718524465	0.379918361569309	1.8971039018186544	0.7229777366120096	0.379918361569309	1.8971039018186544	0.7229777366120096	14.480377624503035	-70.22477591637214	0.43992630191575743
56000	-6574.3268458559905	-6508.3327706406	-65.99407521539092	-6508.3327706406	31.172635951308997	107.28260360154422	0.7756853254148437	0.379918361569309	1.2736206721833372	1.3464609662473268	0.379918361569309	1.2736206721833372	1.3464609662473268	6.86404212948455	-59.87764893794236	9.622613831305825
57000	-7761.698533381489	-7707.600722869745	-54.09781051174361	-7707.600722869745	20.507937840977156	69.58306156048661	0.29056601615493605	0.379918361569309	1.8544896267516622	0.7655920116790018	0.379918361569309	1.8544896267516622	0.7655920116790018	3.356756169086413	-51.095209047857686	1.9421571841325058
58000	-7036.556685937618	-6993.786232772913	-42.770453164704925	-6993.786232772913	19.315711313803252	53.60139558355261	0.29056601615493605	0.379918361569309	1.8544896267516622	0.7655920116790018	0.379918361569309	1.8544896267516622	0.7655920116790018	2.730565731219536	-40.33486382357532	0.44145832016612885
59000	-6685.803737321669	-6631.036705169656	-54.76703215201318	-6631.036705169656	17.47525724349981	65.33155956406402	0.6918193335068087	0.379918361569309	1.8544896267516622	0.7655920116790018	0.379918361569309	1.8544896267516622	0.7655920116790018	5.463578114036281	-51.54053435023501	1.1009530332096773
60000	-7907.482051494763	-7866.199126956046	-41.28292453871729	-7866.199126956046	17.21963319302131	49.04619561054294	0.20171214724757736	0.379918361569309	1.8544896267516622	0.7655920116790018	0.379918361569309	1.8544896267516622	0.7655920116790018	2.513953008759902	-38.804364282805246	0.9668029056394377
61000	-8113.799335269129	-8087.978384906027	-25.820950363102632	-8087.978384906027	17.764769256416916	35.233896279006245	0.20171214724757736	0.9257363275521993	0.8330030354980484	1.2412606369497254	0.9257363275521993	0.8330030354980484	1.2412606369497254	1.331710719891059	-23.076183189144952	1.5280098004954898
