Sample	likelihood
0	-11474.656674497375
500	-11474.755321409202
1000	-11473.411232226581
1500	-11470.247783129169
2000	-11471.802823294469
2500	-11472.82524548251
3000	-11471.531583462813
3500	-11471.389032910525
4000	-11471.159798999215
4500	-11481.883857959008
5000	-11475.921025732436
5500	-11477.307960983471
6000	-11477.774007234962
6500	-11474.785712861136
7000	-11474.43674196334
7500	-11473.672482007203
8000	-11473.527826761412
8500	-11475.871735045177
9000	-11471.78675326299
9500	-11473.05723944839
10000	-11468.323508469322
10500	-11466.168752679157
11000	-11465.405942731957
11500	-11464.992111566677
12000	-11468.180216919001
12500	-11476.497533194155
13000	-11468.403075438655
13500	-11462.239492228493
14000	-11465.490428118079
14500	-11466.67331742956
15000	-11468.274906795288
15500	-11473.66039718028
16000	-11468.084999708813
16500	-11472.164804988271
17000	-11467.03114052722
17500	-11464.958335660669
18000	-11471.290169004264
18500	-11469.744561885127
19000	-11471.22115380287
19500	-11464.869559037461
20000	-11467.064957728813
20500	-11470.499934713393
21000	-11471.216847430796
21500	-11472.117226088501
22000	-11474.14640063373
22500	-11470.51013759507
23000	-11463.333800837516
23500	-11464.736248674786
24000	-11469.616227020162
24500	-11470.668757608677
25000	-11474.894622934295
25500	-11469.137185996817
26000	-11475.442773924751
26500	-11480.862140539308
27000	-11468.519674186777
27500	-11474.903905286132
28000	-11469.709092753868
28500	-11472.013643898626
29000	-11472.61819791208
29500	-11467.479419413294
30000	-11474.621180362958
30500	-11469.350842461095
31000	-11466.262699134375
31500	-11477.28192133258
32000	-11471.026885959105
32500	-11476.745238288222
33000	-11472.214127530187
33500	-11480.811061009783
34000	-11478.709303481402
34500	-11472.417228091696
35000	-11473.88593722185
35500	-11474.842727932935
36000	-11469.55245856887
36500	-11478.209354355049
37000	-11472.559863148575
37500	-11470.491878261972
38000	-11468.066099606442
38500	-11469.797219654753
39000	-11469.677753975002
39500	-11471.42802487196
40000	-11475.350334677021
40500	-11465.480279677844
41000	-11469.22438180894
41500	-11481.295717989975
42000	-11478.002762351009
42500	-11471.083134156795
43000	-11482.01333108904
43500	-11476.368881066075
44000	-11477.321174546632
44500	-11474.508705888631
45000	-11476.071637531864
45500	-11474.528130885625
46000	-11470.924976405966
46500	-11474.626159846764
47000	-11479.281250290149
47500	-11481.264604954715
48000	-11485.45060440461
48500	-11475.290986163105
49000	-11484.736449990241
49500	-11476.651454951252
50000	-11486.066129929157
50500	-11478.703174889628
51000	-11477.834547680812
51500	-11472.383309127634
52000	-11480.050301882848
52500	-11480.028475214902
53000	-11478.323369134927
53500	-11477.015365066083
54000	-11476.796881720618
54500	-11474.539778667282
55000	-11475.135679722669
55500	-11475.434374453871
56000	-11475.766895680823
56500	-11471.86181028487
57000	-11475.266263963493
57500	-11477.1768471983
58000	-11473.259485816492
58500	-11472.257509144465
59000	-11469.039826502249
59500	-11472.643450762345
60000	-11479.89954368871
60500	-11479.089406860567
61000	-11476.02097902069
61500	-11471.872807819731
62000	-11472.794183117489
62500	-11468.072131316645
63000	-11471.735572263065
63500	-11467.398423340283
64000	-11478.800325182043
64500	-11467.628138963428
65000	-11474.623670353789
65500	-11466.968713243854
66000	-11462.976123187582
66500	-11465.553566464303
67000	-11470.290790925255
67500	-11469.547376529768
68000	-11478.673592177098
68500	-11469.43938341227
69000	-11474.835785511965
69500	-11476.523268277366
70000	-11470.571376703949
70500	-11470.381690163182
71000	-11469.699353340477
71500	-11469.367158747285
72000	-11478.695605901312
72500	-11465.49647594657
73000	-11463.754369632672
73500	-11480.4680565425
74000	-11475.740997466979
74500	-11475.807573162416
75000	-11466.409659086332
75500	-11467.897739686536
76000	-11464.219848547591
76500	-11465.867210748334
77000	-11468.099104597037
77500	-11468.808152295724
78000	-11473.153069833568
78500	-11469.2421707004
79000	-11479.93378017512
79500	-11469.570277945599
80000	-11467.509053061054
80500	-11470.883291589296
81000	-11473.350857903664
81500	-11477.747334515563
82000	-11475.734021707545
82500	-11469.918076588925
83000	-11473.521593355998
83500	-11469.041042780193
84000	-11469.387608246328
84500	-11486.867825637408
85000	-11467.494724034097
85500	-11473.928399471648
86000	-11470.226598557178
86500	-11472.19588713077
87000	-11467.545109191227
87500	-11464.833005562785
88000	-11473.493901194153
88500	-11465.448575579754
89000	-11477.74625849754
89500	-11467.626611722082
90000	-11464.499373535175
90500	-11471.69163966774
91000	-11466.578677407777
91500	-11471.89790762161
92000	-11468.494270696281
92500	-11477.440361985757
93000	-11475.2307571116
93500	-11471.294590326695
94000	-11474.372802881444
94500	-11473.9615916121
95000	-11475.770301327864
95500	-11472.792086786993
96000	-11476.177463799842
96500	-11473.112556939748
97000	-11468.28111393301
97500	-11465.936943690189
98000	-11482.349427829302
98500	-11471.07742964496
99000	-11471.938373432167
99500	-11470.501962322729
100000	-11476.788688758073
100500	-11472.250605312234
101000	-11470.316020257986
101500	-11473.367636450024
102000	-11470.438278443933
102500	-11472.94901136809
103000	-11469.371883589682
103500	-11471.45987359289
104000	-11464.05529261758
104500	-11465.919801936121
105000	-11468.283342469402
105500	-11470.508174418284
106000	-11468.726123343711
106500	-11467.231931049788
107000	-11468.017567039768
107500	-11467.405656082186
108000	-11473.337952943855
108500	-11469.087525461864
109000	-11471.185940977994
109500	-11471.730837451598
110000	-11465.389625076845
110500	-11471.82383036395
111000	-11473.4311919592
111500	-11472.568500909667
112000	-11469.931090082431
112500	-11466.662540483534
113000	-11470.38806381608
113500	-11467.73530480605
114000	-11481.261149691576
114500	-11473.195403897758
115000	-11478.801662296999
115500	-11465.084056987822
116000	-11463.131520267874
116500	-11480.244747913805
117000	-11468.448194187358
117500	-11471.056438515245
118000	-11472.690042072772
118500	-11472.974403290948
119000	-11469.56153157685
119500	-11473.477834274963
120000	-11468.525909635679
120500	-11473.69697645562
121000	-11470.954417133325
121500	-11465.786379745252
122000	-11479.10975758362
122500	-11470.869928038346
123000	-11471.65039774928
123500	-11470.136257806327
124000	-11465.615276165709
124500	-11463.20037657161
125000	-11468.839609130358
125500	-11470.11426053501
126000	-11472.6745173223
126500	-11466.18518609869
127000	-11472.886793077974
127500	-11474.708721060031
128000	-11469.432857495533
128500	-11466.736621417673
129000	-11461.10564394315
129500	-11470.574488583203
130000	-11470.447676784634
130500	-11476.533257142168
131000	-11466.021996348687
131500	-11470.158073988598
132000	-11469.093843829143
132500	-11470.088608372667
133000	-11477.575666744466
133500	-11467.808600461638
134000	-11471.982750821619
134500	-11473.220810952917
135000	-11469.179316321459
135500	-11469.876107395112
136000	-11474.334631359558
136500	-11472.371355367859
137000	-11475.783297177803
137500	-11472.978926446418
138000	-11475.613126022095
138500	-11475.75557857482
139000	-11471.89899438636
139500	-11469.506937378961
140000	-11475.955693559563
140500	-11466.170996592302
141000	-11464.962053346624
141500	-11471.370468364987
142000	-11472.949535857178
142500	-11468.304893850725
143000	-11465.132498065013
143500	-11464.952248875294
144000	-11474.137713141303
144500	-11472.85337104618
145000	-11466.1057936125
145500	-11468.167174970262
146000	-11469.593875497549
146500	-11468.414699595198
147000	-11470.494992191583
147500	-11469.922441409552
148000	-11466.984986896157
148500	-11471.279356244953
149000	-11474.697260881243
149500	-11467.721176247764
150000	-11478.830288392519
150500	-11471.2417508294
151000	-11466.165176367997
151500	-11467.733912224607
152000	-11469.713022526177
152500	-11475.30134720859
153000	-11479.370113873985
153500	-11470.815463229905
154000	-11474.665320459222
154500	-11476.08860616068
155000	-11477.736254278863
155500	-11474.522600922872
156000	-11483.59910154784
156500	-11472.32161130789
157000	-11469.664384275517
157500	-11478.763180968368
158000	-11470.597664632242
158500	-11474.72742165069
159000	-11475.278377105567
159500	-11472.89007966087
160000	-11470.435803156966
160500	-11477.3041727978
161000	-11471.15665974113
161500	-11476.820561673027
162000	-11477.371162302514
162500	-11473.051622965664
163000	-11478.146843107794
163500	-11480.37269859006
164000	-11474.0027769237
164500	-11472.536865848826
165000	-11485.043685097515
165500	-11473.591098432235
166000	-11467.6140221118
166500	-11477.446248577298
167000	-11468.574730637216
167500	-11469.477961752333
168000	-11476.342142057762
168500	-11469.31838434921
169000	-11471.999192775309
169500	-11475.064649017031
170000	-11469.369463728226
170500	-11467.984045757612
171000	-11471.185205877826
171500	-11464.326359017188
172000	-11479.832102278855
172500	-11465.857789948053
173000	-11473.422551575934
173500	-11466.775232621501
174000	-11474.557000429391
174500	-11472.251671916227
175000	-11466.14641928755
175500	-11475.971937259521
176000	-11470.300842709776
176500	-11473.059053645244
177000	-11475.393426650511
177500	-11467.89049475858
178000	-11476.271744535357
178500	-11474.38820215016
179000	-11465.677442670614
179500	-11472.656580252074
180000	-11465.31416977541
180500	-11467.670899517152
181000	-11468.834629742089
181500	-11473.421756657477
182000	-11471.061889769866
182500	-11467.24050472282
183000	-11468.942246606755
183500	-11462.72038235649
184000	-11466.473026969634
184500	-11473.492285418062
185000	-11473.16586518112
185500	-11474.962652399
186000	-11469.028762747135
186500	-11469.548870477862
187000	-11474.562579076137
187500	-11470.59055694316
188000	-11469.180536970429
188500	-11466.160727801926
189000	-11466.217370858514
189500	-11465.122684721962
190000	-11469.857183157419
190500	-11474.698427474354
191000	-11470.682527800038
191500	-11470.468976816115
192000	-11475.667170164406
192500	-11466.441428814844
193000	-11476.24291398826
193500	-11473.030724695906
194000	-11470.336646190695
194500	-11474.571969252393
195000	-11469.820729084155
195500	-11474.924713625745
196000	-11477.030612716693
196500	-11469.078263633859
197000	-11477.067029634547
197500	-11469.965927793004
198000	-11477.94298800951
198500	-11465.881240241142
199000	-11474.347345116026
199500	-11464.42384379349
200000	-11473.097024712062
200500	-11481.554112424
201000	-11463.397729212476
201500	-11466.780566180183
202000	-11467.715970355246
202500	-11470.22035516759
203000	-11467.899560608032
203500	-11467.832219053125
204000	-11471.864367291799
204500	-11466.278748992096
205000	-11466.58362386371
205500	-11465.35981406057
206000	-11472.86444542899
206500	-11471.145251358219
207000	-11468.056969462428
207500	-11472.969949678432
208000	-11471.449984109906
208500	-11472.051085645186
209000	-11472.24782225642
209500	-11475.88239798504
210000	-11468.973168910026
210500	-11467.439814065943
211000	-11468.8690332798
211500	-11464.438666804794
212000	-11474.067970542063
212500	-11473.845906011562
213000	-11480.420593716011
213500	-11470.533399449529
214000	-11475.28050936735
214500	-11474.598036958221
215000	-11477.104447402864
215500	-11472.204569328456
216000	-11471.423739996917
216500	-11469.445528191896
217000	-11474.181686472626
217500	-11481.593665240523
218000	-11470.344907509265
218500	-11473.506170247701
219000	-11466.496774059297
219500	-11472.013094829108
220000	-11465.085915016894
220500	-11468.660105825702
221000	-11473.913939299258
221500	-11466.8936019075
222000	-11470.83879328621
222500	-11465.56265764492
223000	-11475.664176817998
223500	-11474.307893348701
224000	-11471.532921596525
224500	-11471.821410528857
225000	-11478.919227851422
225500	-11469.443834116571
226000	-11469.270571953848
226500	-11469.293593759883
227000	-11465.683442786689
227500	-11472.737827710973
228000	-11481.824252614511
228500	-11470.186638275547
229000	-11474.404724317876
229500	-11472.466411378542
230000	-11475.769369343041
230500	-11472.945594678955
231000	-11479.908458780297
231500	-11475.373817429876
232000	-11474.39819122237
232500	-11472.518637662313
233000	-11482.487855661278
233500	-11476.620587431686
234000	-11472.159403228661
234500	-11477.157973626228
235000	-11478.263252686382
235500	-11473.498275158836
236000	-11470.964526733393
236500	-11473.234464504032
237000	-11483.006768166631
237500	-11475.822683883656
238000	-11477.842238058576
238500	-11481.22544956694
239000	-11471.589270974478
239500	-11470.722037988464
240000	-11473.516492406512
240500	-11476.21399846545
241000	-11478.416289776345
241500	-11474.683205607203
242000	-11479.54230281426
242500	-11474.270583926573
243000	-11484.35072689319
243500	-11475.510160445863
244000	-11474.399240089371
244500	-11478.482790068894
245000	-11470.07666566225
245500	-11473.77825142504
246000	-11473.40830621729
246500	-11474.48981572632
247000	-11477.975100993704
247500	-11473.397804956217
248000	-11479.539986263017
248500	-11478.56962031032
249000	-11473.211317778032
249500	-11477.440922619353
250000	-11478.211014412382
250500	-11481.404126020896
251000	-11479.286125187322
251500	-11474.15962523124
252000	-11479.819195216429
252500	-11477.068899824262
253000	-11469.464366849677
253500	-11472.372857827793
254000	-11478.602183151577
254500	-11474.880394259097
255000	-11479.778351851548
255500	-11477.406199863266
256000	-11467.704875425816
256500	-11471.809001960428
257000	-11468.406924173229
257500	-11474.022438692857
258000	-11470.68925758906
258500	-11473.36223637515
259000	-11466.156356402262
259500	-11473.39022923464
260000	-11475.999017937678
260500	-11472.957857658992
261000	-11476.053236102105
261500	-11480.050812595942
262000	-11471.260853825741
262500	-11476.071803903798
263000	-11472.500416531346
263500	-11471.10531383272
264000	-11472.47997918629
264500	-11481.469587374757
265000	-11479.21029165784
265500	-11473.37504558327
266000	-11473.240219489351
266500	-11472.999169445626
267000	-11468.684434967176
267500	-11470.528965351576
268000	-11468.775045726701
268500	-11472.745819424465
269000	-11471.587692726505
269500	-11473.700302734573
270000	-11472.297910294677
270500	-11468.633861599114
271000	-11466.771952880894
271500	-11469.987897820973
272000	-11464.981818115291
272500	-11471.03528872763
273000	-11468.995160526025
273500	-11468.511766392145
274000	-11468.615004243853
274500	-11464.078086792339
275000	-11467.348798893783
275500	-11479.914750770395
276000	-11467.606667689599
276500	-11464.818183351623
277000	-11470.691092620806
277500	-11473.297677261677
278000	-11461.107795213124
278500	-11470.96946500818
279000	-11468.05846047043
279500	-11465.298352534397
280000	-11472.205223485995
280500	-11468.369316131815
281000	-11469.375351419361
281500	-11469.533269860034
282000	-11467.414966011773
282500	-11471.819940819621
283000	-11469.235878733893
283500	-11479.018456158392
284000	-11473.613050489843
284500	-11473.81155093179
285000	-11469.354427724065
285500	-11472.484624625782
286000	-11470.8240079047
286500	-11472.60842002006
287000	-11482.448427303776
287500	-11464.57376688005
288000	-11470.849703505792
288500	-11477.89108932086
289000	-11481.254555519557
289500	-11470.613358152916
290000	-11471.74069389055
290500	-11472.888676952829
291000	-11482.280384554344
291500	-11479.40690392239
292000	-11475.452295126704
292500	-11475.832275535147
293000	-11480.504289815766
293500	-11474.612606142866
294000	-11476.685240624525
294500	-11471.065813349036
295000	-11479.56465629177
295500	-11467.396727234833
296000	-11476.583131111272
296500	-11468.699276295734
297000	-11471.051540644017
297500	-11467.893997276871
298000	-11472.797485112009
298500	-11469.670924271893
299000	-11471.076141103626
299500	-11477.698865962453
300000	-11468.066220830064
300500	-11471.240812018494
301000	-11470.548053197996
301500	-11471.114317005735
302000	-11474.156022210316
302500	-11477.680784767766
303000	-11470.728327849463
303500	-11467.608073084799
304000	-11476.84776017382
304500	-11471.365914614415
305000	-11466.666345737625
305500	-11472.267599920518
306000	-11471.877813548825
306500	-11470.33130857815
307000	-11472.480852198176
307500	-11470.727796363184
308000	-11471.611105286207
308500	-11470.073454731762
309000	-11478.878217967287
309500	-11474.356195206869
310000	-11471.300647205053
310500	-11471.344499228198
311000	-11472.953457213383
311500	-11471.891295812216
312000	-11470.358411083853
312500	-11480.119665306858
313000	-11481.184395805532
313500	-11470.34521208048
314000	-11467.299014565824
314500	-11474.18784365083
315000	-11471.382271533714
315500	-11476.42640341393
316000	-11480.51065977079
316500	-11464.279556365162
317000	-11470.02805464213
317500	-11468.682057620652
318000	-11467.011000557828
318500	-11470.658063950486
319000	-11466.730962924723
319500	-11476.488732362204
320000	-11463.719425946718
320500	-11469.003611893042
321000	-11468.564905547395
321500	-11476.829495037735
322000	-11475.540058771689
322500	-11470.047332155984
323000	-11469.655526713526
323500	-11471.98351188737
324000	-11483.269807763194
324500	-11468.384246943668
325000	-11465.163432951631
325500	-11482.546233108758
326000	-11472.679413251313
326500	-11468.453607102474
327000	-11468.38016235185
327500	-11468.110171525255
328000	-11468.74314677016
328500	-11466.83438080517
329000	-11475.430179021001
329500	-11467.053017530445
