#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11450.04002906701	-11474.656674497375	24.61664543036608	-11474.656674497375	0.07927684794105147	0.5255559093428293	0.3103823955243512	0.1958290667472781	0.25758354773489317	0.23620498999347678	0.08805604019021127	2.427946239662393	0.3680071110686062	0.08805604019021127	2.659927457819981	0.3680071110686062	0.7881464601588776	0.11576271150009369	25.266273754499622	0.13000855957369487
1000	-11460.73886163067	-11473.411232226581	12.672370595911136	-11473.411232226581	0.15046679748319708	0.9998427849255944	0.3103823955243512	0.1958290667472781	0.25758354773489317	0.23620498999347678	0.08805604019021127	2.427946239662393	0.3680071110686062	0.08805604019021127	2.659927457819981	0.3680071110686062	0.7881464601588776	0.21335742063643298	13.529006913437941	0.06985008501254067
2000	-11448.555225453068	-11471.802823294469	23.247597841399912	-11471.802823294469	0.08358993352439807	0.5484426225659672	0.3031680480364998	0.2056500346898442	0.24776257979232708	0.24341933748132816	0.08805604019021127	2.427946239662393	0.3680071110686062	0.08805604019021127	2.659927457819981	0.3680071110686062	0.7881464601588776	0.09113086066228661	24.158266548928076	0.13018764766300953
3000	-11450.302920587812	-11471.531583462813	21.228662875000683	-11471.531583462813	0.09649097034063087	0.6386901745686133	0.3031680480364998	0.2056500346898442	0.24776257979232708	0.24341933748132816	0.08805604019021127	2.427946239662393	0.3680071110686062	0.08805604019021127	2.659927457819981	0.3680071110686062	0.7881464601588776	0.11289854038376285	22.035457850439222	0.11382083689670307
4000	-11450.032994293391	-11471.159798999215	21.12680470582402	-11471.159798999215	0.08791253520418313	0.5951820726644204	0.3031680480364998	0.2056500346898442	0.24776257979232708	0.24341933748132816	0.08805604019021127	2.427946239662393	0.3680071110686062	0.08805604019021127	2.659927457819981	0.3680071110686062	0.7881464601588776	0.15386948163780934	21.5373186788222	0.1266172133960881
5000	-11442.982507461278	-11475.921025732436	32.93851827115741	-11475.921025732436	0.041891116431204856	0.29493684004407694	0.3141626194772249	0.20127751842894148	0.24776257979232708	0.2367972823015058	0.08805604019021127	2.528155626612908	0.31790241759334864	0.08805604019021127	2.659927457819981	0.31790241759334864	0.7881464601588776	0.08820339706767724	33.51734986394694	0.20736711831079155
6000	-11448.291641097945	-11477.774007234962	29.482366137016697	-11477.774007234962	0.05115702911071171	0.3630030979252356	0.3141626194772249	0.20127751842894148	0.24776257979232708	0.2367972823015058	0.08805604019021127	2.528155626612908	0.31790241759334864	0.08805604019021127	2.659927457819981	0.31790241759334864	0.7881464601588776	0.05965824299760778	30.540923380795718	0.21961403529002327
7000	-11452.77524934523	-11474.43674196334	21.66149261811026	-11474.43674196334	0.08197135292341287	0.5560491857675793	0.3141626194772249	0.20127751842894148	0.24175956408140298	0.2428002980124299	0.08805604019021127	2.4876022544195266	0.33817910369003934	0.08805604019021127	2.659927457819981	0.33817910369003934	0.7881464601588776	0.16174979580239965	22.084341304771403	0.11990474005534384
8000	-11426.392043132359	-11473.527826761412	47.13578362905303	-11473.527826761412	0.020537619785792615	0.13759539022842684	0.3141626194772249	0.20127751842894148	0.24175956408140298	0.2428002980124299	0.08805604019021127	2.362052169026924	0.33817910369003934	0.08805604019021127	2.785477543212584	0.33817910369003934	0.7881464601588776	0.02183139596786128	49.68953803017041	0.4741634761213965
9000	-11422.09568883884	-11471.78675326299	49.69106442414982	-11471.78675326299	0.01911554146726933	0.1247992087871067	0.30912880748864663	0.1941102552270578	0.24175956408140298	0.2550013732028919	0.08805604019021127	2.362052169026924	0.33817910369003934	0.08805604019021127	2.785477543212584	0.33817910369003934	0.7881464601588776	0.0332424081354842	51.41303311652807	0.5545909162252916
10000	-11448.533753422435	-11468.323508469322	19.789755046887294	-11468.323508469322	0.0962915447516156	0.651612964275574	0.29832998594259336	0.1941102552270578	0.25255838562745625	0.2550013732028919	0.08805604019021127	2.362052169026924	0.33817910369003934	0.08805604019021127	2.785477543212584	0.33817910369003934	0.7881464601588776	0.10890159618692169	20.743539570862566	0.10271237151314679
11000	-11436.19741419364	-11465.405942731957	29.208528538315484	-11465.405942731957	0.06081844655479314	0.41081436935944293	0.29832998594259336	0.20442902561268272	0.25255838562745625	0.24468260281726698	0.11777143636808317	2.30262137667118	0.33817910369003934	0.11777143636808317	2.785477543212584	0.33817910369003934	0.7881464601588776	0.06410552068910581	30.3911962833197	0.1598110140996267
12000	-11439.582362948175	-11468.180216919001	28.597853970826392	-11468.180216919001	0.06006408793067151	0.4144654631593968	0.29832998594259336	0.20442902561268272	0.25255838562745625	0.24468260281726698	0.11777143636808317	2.30262137667118	0.33817910369003934	0.11777143636808317	2.785477543212584	0.33817910369003934	0.7881464601588776	0.1025528919772563	29.17663449465039	0.16333151451151884
13000	-11435.666252829556	-11468.403075438655	32.73682260909923	-11468.403075438655	0.054007279523092186	0.3551295763482201	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.349529249561306	0.33817910369003934	0.09431749992302024	2.785477543212584	0.33817910369003934	0.7881464601588776	0.06668359863982089	33.77354315901441	0.17976907209353105
