Sample	likelihood
0	-6858.684050199765
500	-6584.067303758584
1000	-6709.2531254029145
1500	-6749.645625416995
2000	-6706.207953593213
2500	-6775.123707594619
3000	-6914.817956067048
3500	-6771.869990073133
4000	-6581.324755636859
4500	-6510.6133559098735
5000	-6615.558682624729
5500	-6597.884848407883
6000	-6632.173707708955
6500	-6577.6865135102
7000	-6525.893738219428
7500	-6904.203487041111
8000	-6576.241543146783
8500	-6700.256328674511
9000	-6703.037588234474
9500	-6617.342596011042
10000	-6686.234747147828
10500	-6638.674515533326
11000	-6721.13399326385
11500	-6726.583742272841
12000	-6822.102375318193
12500	-6801.75199803128
13000	-6862.796276081068
13500	-6703.247299864929
14000	-6829.545125984458
14500	-6884.789835267244
15000	-6688.431615194771
15500	-6657.411648893027
16000	-6872.75760268822
16500	-6648.966983520573
17000	-6680.576551492072
17500	-6718.066340265591
18000	-6711.332185377664
18500	-6673.5978136931935
19000	-7077.408927678487
19500	-6713.335724604848
20000	-6726.884150251224
20500	-6779.472820537257
21000	-6825.539118967195
21500	-6718.0011097563565
22000	-6802.778152605604
22500	-6825.7309500655565
23000	-6742.199379160352
23500	-6892.627675012061
24000	-6912.996787272881
24500	-6902.7745714978855
25000	-6919.4659961607895
25500	-6946.726452048394
26000	-6872.663274271948
26500	-6881.474242654208
27000	-6792.217664674599
27500	-7054.296448803568
28000	-6840.25687720085
28500	-6862.552299403675
29000	-6790.4523434199145
29500	-6763.910475214325
30000	-6932.716682438105
30500	-6718.347462058288
31000	-6701.430348147503
31500	-6791.396156126059
32000	-6827.166242564972
32500	-6939.17577883666
33000	-6790.576463142163
33500	-6801.347128543334
34000	-6718.092021693096
34500	-7037.63900217911
35000	-6796.97821639053
35500	-6810.524894119599
36000	-6832.8691443724
36500	-6862.141279772208
37000	-6769.0701892529
37500	-6598.31142509475
38000	-6602.840700738221
38500	-6618.818325288942
39000	-6613.323341745134
39500	-6451.629754607091
40000	-6550.143220205649
40500	-6658.016443825958
41000	-6506.934016892913
41500	-6649.4779783714475
42000	-6663.933782198926
42500	-6684.4830301090615
43000	-6740.0228741319415
43500	-6908.833120660161
44000	-6632.403682374398
44500	-6685.686491163114
45000	-6752.961756935536
45500	-6690.516459191094
46000	-6681.5652017059265
46500	-6854.429770753331
47000	-7025.0202433299855
47500	-7103.72467269008
48000	-7197.897411892979
48500	-6754.061128800027
49000	-6817.937490775676
49500	-6793.444872631032
50000	-6664.275460974711
