#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6835.996230996739	-6858.684050199765	22.68781920302653	-6858.684050199765	0.1494494581175758	0.6527257370253902	0.14138391517377402	0.3109153279968104	0.1581874092077293	0.2681789712650551	0.2627182915304074	0.5696119042874868	1.9853500597319513	0.5696119042874868	0.44503803598054104	1.9853500597319513	0.44503803598054104	0.11305613620926129	25.350899002498135	0.4355939443599448
1000	-6715.494218761799	-6709.2531254029145	-6.241093358884408	-6709.2531254029145	0.5996567038110401	2.678493544399327	0.14138391517377402	0.302192754317753	0.1581874092077293	0.27690154494411245	0.2627182915304074	0.5696119042874868	1.9853500597319513	0.5696119042874868	0.44503803598054104	1.9853500597319513	0.44503803598054104	0.4733992800822563	-3.126958334279668	0.055857285837741355
2000	-6710.277741493066	-6706.207953593213	-4.069787899853458	-6706.207953593213	0.4959018735787606	2.2611100589350865	0.14138391517377402	0.302192754317753	0.1581874092077293	0.27690154494411245	0.2627182915304074	0.4537234457290555	2.1733819931688965	0.4537234457290555	0.37289456110202723	2.1733819931688965	0.37289456110202723	0.39629769479960875	-1.1016937217956648	0.06826390091359168
3000	-6896.536249497367	-6914.817956067048	18.281706569680498	-6914.817956067048	0.16816490874159085	0.6747852482246905	0.2052806887399649	0.302192754317753	0.16610146904474554	0.27690154494411245	0.2548042316933911	0.4537234457290555	2.2293956903542704	0.4537234457290555	0.3168808639166535	2.2293956903542704	0.3168808639166535	0.14887391350038456	22.621632330909296	0.050040652278019994
4000	-6572.013725360427	-6581.324755636859	9.311030276431872	-6581.324755636859	0.2353245637550289	1.0045118290174175	0.2052806887399649	0.302192754317753	0.18934219076053016	0.2638081489161522	0.24465690600556678	0.5072883903628023	2.2293956903542704	0.5072883903628023	0.26331591928290665	2.2293956903542704	0.26331591928290665	0.2183481195066521	13.201765664795735	0.053440119052055625
5000	-6596.5238206922595	-6615.558682624729	19.03486193246942	-6615.558682624729	0.13870703302377796	0.6395519818452334	0.2052806887399649	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.31754744968022197	2.159678393842072	0.31754744968022197	0.5227741564776854	2.159678393842072	0.5227741564776854	0.13395513485147198	22.817924533153874	0.07968457156466428
6000	-6617.249278986748	-6632.173707708955	14.924428722206041	-6632.173707708955	0.3900203774601215	1.1272852526275563	0.2052806887399649	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.39570462829014913	2.0440449249248407	0.39570462829014913	0.5602504467849894	2.0440449249248407	0.5602504467849894	0.1808448838395534	18.47919611107085	0.07670794237362522
7000	-6509.912773989156	-6525.893738219428	15.980964230271999	-6525.893738219428	0.1642547476853969	0.7286573463528324	0.2052806887399649	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.39570462829014913	2.0440449249248407	0.39570462829014913	0.5602504467849894	2.0440449249248407	0.5602504467849894	0.14582105842417487	19.200173269459665	0.12283409123689366
8000	-6536.735062768899	-6576.241543146783	39.50648037788391	-6576.241543146783	0.035792260390214284	0.184365627275941	0.5747448290232117	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.5523910687421526	1.8873584844728373	0.5523910687421526	0.5602504467849894	1.8873584844728373	0.5602504467849894	0.04442854266379486	43.4889945562299	0.479766024552627
9000	-6657.701874693159	-6703.037588234474	45.33571354131512	-6703.037588234474	0.020938628090947653	0.12775510791660535	0.9667099392644741	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.5523910687421526	1.8873584844728373	0.5523910687421526	0.5602504467849894	1.8873584844728373	0.5602504467849894	0.02995534632170037	50.251102075714684	1.1643394171220378
10000	-6636.201945315444	-6686.234747147828	50.03280183238349	-6686.234747147828	0.033412992617871756	0.1289772775256063	0.9667099392644741	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.7743547375807217	1.8873584844728373	0.7743547375807217	0.33828677794642037	1.8873584844728373	0.33828677794642037	0.020275207154759053	55.28956212094584	1.0493564840339187
11000	-6690.797283098472	-6721.13399326385	30.3367101653781	-6721.13399326385	0.08734783224126064	0.3830013330736968	0.9667099392644741	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.5851690649809108	1.8873584844728373	0.5851690649809108	0.5274724505462313	1.8873584844728373	0.5274724505462313	0.06926655031172588	34.393835592996936	0.30592493728488784
12000	-6790.538592813354	-6822.102375318193	31.563782504839274	-6822.102375318193	0.07191574326437336	0.3140674096544729	0.9667099392644741	0.302192754317753	0.17417948901089098	0.2638081489161522	0.25981960775520596	0.6378731305803651	1.8873584844728373	0.6378731305803651	0.47476838494677703	1.8873584844728373	0.47476838494677703	0.06926655031172588	35.52520014726999	0.4237428583771611
13000	-6824.545883994459	-6862.796276081068	38.25039208660917	-6862.796276081068	0.055935686968622	0.23118427797637472	0.452312271436888	0.31645719358098734	0.16290080354747422	0.27508683437956893	0.2455551684919716	0.7366684197281579	1.8873584844728373	0.7366684197281579	0.3759730957989843	1.8873584844728373	0.3759730957989843	0.04856804147612113	42.01405510489355	0.5622036536561289
14000	-6790.81564244323	-6829.545125984458	38.729483541227246	-6829.545125984458	0.09146085498357696	0.30039298293613076	0.452312271436888	0.31645719358098734	0.16290080354747422	0.27508683437956893	0.2455551684919716	0.7366684197281579	1.969989656038635	0.7366684197281579	0.29334192423318656	1.969989656038635	0.29334192423318656	0.03795636207446953	42.74449912211562	0.6810793491938139
15000	-6679.120983645503	-6688.431615194771	9.310631549269042	-6688.431615194771	0.14219303959021498	0.8912337006950621	0.8166813091809407	0.3058685781883564	0.16130094898475306	0.27508683437956893	0.25774363844732373	0.8803873340224853	1.8262707417443076	0.8803873340224853	0.29334192423318656	1.8262707417443076	0.29334192423318656	0.16411713831342167	12.622058468526394	0.2022491036986211
16000	-6840.823856472635	-6872.75760268822	31.933746215584307	-6872.75760268822	0.05861744040243964	0.2962975918003123	1.129629270581156	0.3058685781883564	0.16130094898475306	0.27508683437956893	0.25774363844732373	1.0671360414146467	1.6395220343521462	1.0671360414146467	0.29334192423318656	1.6395220343521462	0.29334192423318656	0.0627168727326276	36.81999922222273	0.13066956472570904
