Sample	likelihood
0	-6386.597752741799
500	-6359.581188468555
1000	-6379.785282127641
1500	-6388.454986417447
2000	-6367.458216365501
2500	-6391.6354675342145
3000	-6413.373299350871
3500	-6416.912181280303
4000	-6407.027759338618
4500	-6392.344616539797
5000	-6395.225223027747
5500	-6371.792950160287
6000	-6374.920564618217
6500	-6390.0206446575985
7000	-6409.395717673723
7500	-6371.040023272692
8000	-6390.98181255295
8500	-6367.843329564935
9000	-6382.732051596704
9500	-6379.211085818963
10000	-6384.122518014853
10500	-6392.9805763421355
11000	-6402.335602125103
11500	-6380.6965296763965
12000	-6406.777852843126
12500	-6381.469640122477
13000	-6408.634591700751
13500	-6443.535895000165
14000	-6423.116914025865
14500	-6387.191871144209
15000	-6403.160651188903
15500	-6401.960113800752
16000	-6382.644708409416
16500	-6401.88513192866
17000	-6389.678312803255
17500	-6375.312151123736
18000	-6396.34497189599
18500	-6377.393442259056
19000	-6394.653341324846
19500	-6388.614543431629
20000	-6380.333694423038
20500	-6412.844239299664
21000	-6388.151609618228
21500	-6391.246414167964
22000	-6383.143159485029
22500	-6375.2555943651005
23000	-6391.50951209436
23500	-6429.9648145746705
24000	-6369.3311048098785
24500	-6352.258132855521
25000	-6371.61269533373
25500	-6382.191208362139
26000	-6365.983421333492
26500	-6377.159862298232
27000	-6373.285305853267
27500	-6385.3573721195335
28000	-6360.546985075032
28500	-6348.177087929109
29000	-6383.044029518124
29500	-6362.035049060101
30000	-6406.084394430559
30500	-6362.207734921681
31000	-6377.547019446509
31500	-6362.557692432157
32000	-6405.620571865428
32500	-6399.300916696842
33000	-6366.620976747738
33500	-6362.136806361527
34000	-6376.328749845978
34500	-6357.740618732644
35000	-6365.7502760850275
35500	-6378.631834941293
36000	-6378.829295586252
36500	-6390.5408554923315
37000	-6381.665071317317
37500	-6367.556162036828
38000	-6407.6942897937615
38500	-6402.440763339686
39000	-6387.220491284882
39500	-6412.127877648568
40000	-6439.08236582864
40500	-6395.865955609162
41000	-6357.981214031187
41500	-6388.246537710185
42000	-6375.674114879374
42500	-6398.379427171822
43000	-6394.0584778798975
43500	-6390.360960175319
44000	-6409.9175076271895
44500	-6409.14605830853
45000	-6380.765338155786
45500	-6390.132812780786
46000	-6372.104253070582
46500	-6365.645051318706
47000	-6395.090421201385
47500	-6376.908376566626
48000	-6386.80394281441
48500	-6367.1398555032865
49000	-6379.9170194517565
49500	-6378.813184731963
50000	-6400.158507205641
50500	-6372.9710479069045
51000	-6391.098588318343
51500	-6407.769535088229
52000	-6400.181095963715
52500	-6388.286131920835
53000	-6385.234002980866
53500	-6388.107746173821
54000	-6369.488694642764
54500	-6392.995471271356
55000	-6405.547072743941
55500	-6395.9044599660265
56000	-6395.292708515672
56500	-6392.935438821108
57000	-6383.555891407823
57500	-6406.219383919983
58000	-6402.931823083045
58500	-6379.607630145369
59000	-6392.000570982937
59500	-6391.391392769046
60000	-6378.960574274369
60500	-6376.373668728209
61000	-6372.968204967847
61500	-6383.700734741976
62000	-6401.021849365958
62500	-6413.008650844001
63000	-6397.968466858131
63500	-6374.4949778028595
64000	-6415.25202279983
64500	-6429.746618581144
65000	-6428.154369841846
65500	-6393.025236617529
66000	-6407.174308496497
66500	-6431.372315571303
67000	-6425.389931574441
67500	-6414.751064284448
68000	-6364.353339654546
68500	-6381.1514988943745
69000	-6379.939297518409
69500	-6383.51477134732
70000	-6403.812598390342
70500	-6373.087831485501
71000	-6417.745681962208
71500	-6389.250991792819
72000	-6394.725370645509
72500	-6401.230647882842
73000	-6387.239597391308
73500	-6401.785305470985
74000	-6419.9920611736225
