#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3409.5480866090147	-3428.412912968723	18.86482635970833	-3428.412912968723	0.1413195992708804	0.6436626517264298	0.7843352398011604	0.1890821661993833	2.3567207999878503	0.4541970338127564	0.1890821661993833	2.3567207999878503	0.4541970338127564	0.08712970969802217	23.932305660372247	0.15740375274928284
1000	-3398.4774033419317	-3425.1072246188246	26.629821276892706	-3425.1072246188246	0.06153695471127561	0.3705236041078393	0.7843352398011604	0.11792426755505896	2.3567207999878503	0.5253549324570808	0.11792426755505896	2.3567207999878503	0.5253549324570808	0.07200322090458335	31.45745834185597	0.3199144497897329
2000	-3399.0926748577604	-3424.062511932535	24.969837074774784	-3424.062511932535	0.10662532616156091	0.47768333060370066	0.7843352398011604	0.11792426755505896	2.467304519333228	0.4147712131117034	0.11792426755505896	2.467304519333228	0.4147712131117034	0.09146891965524842	29.769586074241953	0.2135219877488601
3000	-3411.5696798187887	-3420.616883296322	9.047203477533532	-3420.616883296322	0.2267853881159473	1.0335095902288152	0.7843352398011604	0.11792426755505896	2.467304519333228	0.4147712131117034	0.11792426755505896	2.467304519333228	0.4147712131117034	0.26805904587964546	13.544543584550395	0.09789334631446564
4000	-3409.5935913892054	-3418.9026992413583	9.309107852153122	-3418.9026992413583	0.1859836903402494	0.9498052820488893	0.7843352398011604	0.11792426755505896	2.3332264484573457	0.5488492839875856	0.11792426755505896	2.3332264484573457	0.5488492839875856	0.24704012711807533	13.94808344030628	0.09205821526708886
5000	-3416.693254163471	-3429.560986099916	12.867731936444956	-3429.560986099916	0.16152466275297783	0.8225412191193061	0.7843352398011604	0.2178074769458861	2.3332264484573457	0.44896607459675847	0.2178074769458861	2.3332264484573457	0.44896607459675847	0.18180471271609996	17.723908237915314	0.09671578376369278
6000	-3406.57098354832	-3427.9960367091694	21.425053160849394	-3427.9960367091694	0.09997185938444901	0.5115361851846028	0.7843352398011604	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.09029173363566616	26.42646231029784	0.1637417759512213
7000	-3405.692600773332	-3430.9135143391704	25.220913565838508	-3430.9135143391704	0.10847987936417992	0.4745497958752582	0.7843352398011604	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.0947095449646202	29.85437550378895	0.2718769135389959
8000	-3420.5407609151944	-3435.3161136574086	14.77535274221422	-3435.3161136574086	0.14805487232563605	0.7493839984765607	0.7843352398011604	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.13822208610362327	19.800716058423706	0.10422598164854817
9000	-3432.6684043087357	-3436.946591393925	4.278187085189058	-3436.946591393925	0.3498891401270672	1.486348174918538	0.7843352398011604	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.17385562668551913	2.3771782987177126	0.44896607459675847	0.25123903605841064	9.190167280144433	0.07300380513699578
10000	-3429.4816901658255	-3433.939886073348	4.4581959075224304	-3433.939886073348	0.2995371445407114	1.3605471200437405	0.7843352398011604	0.09524285745249945	2.3771782987177126	0.5275788438297782	0.09524285745249945	2.3771782987177126	0.5275788438297782	0.23162893778062013	9.58360260030194	0.06571016081282802
11000	-3428.898825959121	-3436.8307901108496	7.931964151728669	-3436.8307901108496	0.1844426486883295	1.0089140653005706	0.7843352398011604	0.09524285745249945	2.3771782987177126	0.5275788438297782	0.09524285745249945	2.3771782987177126	0.5275788438297782	0.20649774594025747	12.627150143372718	0.10076193202679443
12000	-3434.9288835327725	-3428.1723579103664	-6.756525622406	-3428.1723579103664	0.37190027722960234	2.085671686058582	0.7843352398011604	0.09524285745249945	2.3771782987177126	0.5275788438297782	0.09524285745249945	2.3771782987177126	0.5275788438297782	0.44951137814221226	-1.7460012048720797	0.048813093323697744
13000	-3451.886672837403	-3426.937955692956	-24.948717144446583	-3426.937955692956	1.0656828518580177	5.627900943865672	0.7843352398011604	0.03592080268364092	2.4651696744748675	0.49890952284148177	0.03592080268364092	2.4651696744748675	0.49890952284148177	1.0472357963491827	-18.754158354891683	0.01933426200245648
14000	-3443.4305839619306	-3427.0484616384256	-16.38212232350487	-3427.0484616384256	0.8173521913953452	3.959319893940245	0.7843352398011604	0.03592080268364092	2.3604692318755625	0.6036099654407867	0.03592080268364092	2.3604692318755625	0.6036099654407867	0.6682795248681214	-10.882760550705559	0.031065983321884073
15000	-3457.8292012734946	-3436.526081973152	-21.30311930034239	-3436.526081973152	0.9235308832090239	4.5054610350757365	0.5538963648047662	0.03592080268364092	2.3604692318755625	0.6036099654407867	0.03592080268364092	2.3604692318755625	0.6036099654407867	1.1861505831073131	-15.24676916029237	0.02009516236770858
16000	-3443.480896842363	-3434.4279363488195	-9.052960493543795	-3434.4279363488195	0.6079200728109693	2.760209654713889	0.8656133163271978	0.03592080268364092	2.3604692318755625	0.6036099654407867	0.03592080268364092	2.3604692318755625	0.6036099654407867	0.4456500846950043	-3.5252312178633467	0.035959220207608174
17000	-3439.2730287334284	-3430.3763434159355	-8.89668531749307	-3430.3763434159355	0.36900245427695477	2.201540861365151	0.8656133163271978	0.03592080268364092	2.6263036693543556	0.3377755279619934	0.03592080268364092	2.6263036693543556	0.3377755279619934	0.38440770338413816	-3.685852103728938	0.04652021542415349
18000	-3425.6579849169893	-3424.2400986567827	-1.417886260206624	-3424.2400986567827	0.313875753546941	1.7339190608070223	0.8656133163271978	0.03592080268364092	2.6263036693543556	0.3377755279619934	0.03592080268364092	2.6263036693543556	0.3377755279619934	0.27893528133587325	3.601407903156641	0.06312155242829205
19000	-3421.8043185239185	-3426.025118794497	4.220800270578433	-3426.025118794497	0.3184635344072305	1.4199410267934998	0.8656133163271978	0.06836930611950702	2.593855165918489	0.3377755279619934	0.06836930611950702	2.593855165918489	0.3377755279619934	0.1701208705275646	9.448208107746774	0.07492300298004557
20000	-3403.409820868922	-3428.542903706788	25.133082837865928	-3428.542903706788	0.07852905456635431	0.42371378149671	0.6138609645365467	0.06836930611950702	2.593855165918489	0.3377755279619934	0.06836930611950702	2.593855165918489	0.3377755279619934	0.08962763861299923	29.838885820448425	0.26107140714262833
21000	-3387.5657468018685	-3430.638251699764	43.07250489789581	-3430.638251699764	0.02644408085436217	0.15232844881569255	0.6138609645365467	0.1863285520934074	2.475895919944589	0.3377755279619934	0.1863285520934074	2.475895919944589	0.3377755279619934	0.02640764954255773	48.781886177323436	0.6680220926416417
22000	-3392.7756719220206	-3424.9596137535736	32.18394183155314	-3424.9596137535736	0.06919484910424968	0.30959710178926547	0.6138609645365467	0.1863285520934074	2.4146384324761345	0.39903301543044745	0.1863285520934074	2.4146384324761345	0.39903301543044745	0.03483828692150455	37.73462568545582	0.30710070552995844
