Sample	likelihood
0	-21464.023897871644
500	-21423.770632544387
1000	-21415.33495097418
1500	-21418.292240325674
2000	-21403.119875325243
2500	-21417.53590111309
3000	-21457.95700414709
3500	-21441.37303367424
4000	-21437.807553542905
4500	-21458.05988062068
5000	-21429.926342383467
5500	-21458.8166878988
6000	-21559.043163431325
6500	-21498.29843383391
7000	-21593.968090671176
7500	-21517.990400469298
8000	-21526.781625324533
8500	-21512.3601125327
9000	-21548.92190695969
9500	-21545.349444866722
10000	-21538.756798938117
10500	-21513.39648149527
11000	-21474.275535940164
11500	-21466.71748549845
12000	-21436.85058295446
12500	-21507.38182977345
13000	-21482.48827776885
13500	-21467.698052662057
14000	-21519.530177951183
14500	-21450.734144197406
15000	-21448.141400409047
15500	-21380.673332839997
16000	-21418.510008130364
16500	-21423.379317865874
17000	-21453.244168874717
17500	-21440.43900750078
18000	-21459.651433035102
18500	-21368.491571957296
19000	-21410.609221952913
19500	-21401.88275652092
20000	-21406.62903020015
20500	-21467.08165689852
21000	-21406.61527989354
21500	-21387.052366886714
22000	-21425.09726005088
22500	-21447.984954809337
23000	-21452.356055973592
23500	-21458.34420164096
24000	-21489.377251423022
24500	-21444.768794355205
25000	-21461.77677690193
25500	-21456.29964799544
26000	-21427.9995629926
26500	-21466.367488549407
27000	-21516.686999536763
27500	-21518.898679509573
28000	-21452.82517937566
28500	-21434.67674497788
29000	-21439.15430383689
29500	-21459.872745010955
30000	-21428.750335917397
30500	-21427.111470295455
31000	-21452.531078542434
31500	-21451.21820101837
32000	-21475.323969450023
32500	-21496.58210866534
33000	-21486.449267770837
33500	-21414.176854869864
34000	-21445.747587233534
34500	-21432.06053262372
35000	-21412.97144315333
35500	-21444.792349303734
36000	-21451.618015375778
36500	-21496.941867777223
37000	-21438.365488615123
37500	-21445.086501293386
38000	-21455.83933432906
38500	-21412.494195595948
39000	-21409.417304225863
39500	-21471.67792855474
40000	-21411.710046160006
40500	-21466.799946756164
41000	-21457.8758828696
41500	-21406.78104905444
42000	-21455.841636477024
