Sample	likelihood
0	-22946.150631389948
500	-23003.366783667036
1000	-22793.425276640137
1500	-22563.91662502007
2000	-23127.891314677334
2500	-22947.939566343124
3000	-22755.340014259906
3500	-23207.860015179453
4000	-23150.227963092042
4500	-22720.45481816446
5000	-22583.189042338694
5500	-22476.588971399073
6000	-22630.471898165906
6500	-23103.116101600313
7000	-22941.22852776229
7500	-23135.785788142686
8000	-23171.95800194003
8500	-22792.981297379712
9000	-22983.27244692633
9500	-22902.390732596483
10000	-22957.52561076384
10500	-23161.002653991236
11000	-22979.594948016114
11500	-22565.271447553216
12000	-22497.37931308549
12500	-22749.106079664136
13000	-22592.32634779035
13500	-22941.738441658043
14000	-22647.294745874075
14500	-22514.29545451385
15000	-22961.094040188877
15500	-22988.712801660004
16000	-23538.700202996617
16500	-23191.825234087803
17000	-23039.655806936178
17500	-23520.61489875359
18000	-23810.42776816304
18500	-23873.564558782586
19000	-23559.446946216678
19500	-23805.165831677936
20000	-23100.258347575043
20500	-22878.33034589012
21000	-23217.074901818054
21500	-23264.61556879948
22000	-22874.867358068095
22500	-23378.750532887385
23000	-23360.418427514498
23500	-23411.86513455246
24000	-22864.717236386194
24500	-22881.25691468814
25000	-22861.18931510701
25500	-23191.384746933014
26000	-22937.416080289662
26500	-22904.207651777473
27000	-22910.841095426404
27500	-22931.726128638908
28000	-23228.26976534147
28500	-23293.697575930437
29000	-23493.641201950555
29500	-23460.951859574674
30000	-23181.277831472744
30500	-22955.112887719006
31000	-23182.760051580295
31500	-23306.09811656926
32000	-23600.894307884617
32500	-23216.923936330968
33000	-23751.255780755622
33500	-23026.774882638434
34000	-23444.772595376322
34500	-23144.297530672655
35000	-23171.84459547672
35500	-23162.96628442194
36000	-22792.85941893511
36500	-22887.19983382972
37000	-22433.281764579733
37500	-22760.510438833247
38000	-22865.471737631535
38500	-22784.547842133612
39000	-22545.225430216145
39500	-22301.641190640054
40000	-23760.58837430205
40500	-23399.481892769873
41000	-23997.889437305355
41500	-23677.887374374222
42000	-23569.728048710465
42500	-23180.996637515185
43000	-23085.048842069642
43500	-23361.04318598009
44000	-23050.972838536138
44500	-23134.17855952727
45000	-23146.501709893135
45500	-22699.694722666853
46000	-23175.371269067993
46500	-23183.415636654667
47000	-22925.46039270474
47500	-23575.26517567276
48000	-22659.858787052388
48500	-23349.752586560702
49000	-23890.849780168795
49500	-22900.912638596194
50000	-23244.99329683956
50500	-23136.002816818258
51000	-22480.91921665254
51500	-23195.144948976296
52000	-22869.677627841644
52500	-22949.843637963917
53000	-22708.205268335612
53500	-22821.25167987999
54000	-22669.196688661126
54500	-23636.000412737736
55000	-22995.740984437423
55500	-23392.74598831145
56000	-23398.161221500068
56500	-22658.08622213616
57000	-23314.77345613974
57500	-23679.489435607524
58000	-22812.374977400475
58500	-22775.95558385888
59000	-22993.639154608103
59500	-23326.787301342563
60000	-22820.774255305514
60500	-23046.443509836346
61000	-22702.06723959725
61500	-22803.752219171394
62000	-23037.101003829976
62500	-22961.61605798304
63000	-23125.651590942405
63500	-23289.063507637355
64000	-24379.890538611373
64500	-23077.88852585889
65000	-22746.33276957225
65500	-23463.142051389477
66000	-22685.008564874403
66500	-23353.075168801373
67000	-23052.001875748174
67500	-22640.487247353565
68000	-23827.997100746197
68500	-23228.60060413311
69000	-23259.052566912444
69500	-23103.89664819409
70000	-22817.68265731191
70500	-22834.04140704672
71000	-22845.358418221353
71500	-23171.33379031478
72000	-22994.871627152752
72500	-22950.056568602227
73000	-22819.98790213557
73500	-22606.245320261773
74000	-22575.003478708462
74500	-22572.389290463736
75000	-22838.459528890588
75500	-23240.8974369805
76000	-22283.8273925584
76500	-23356.999472248608
77000	-23440.614968970563
77500	-23060.968383929874
78000	-22559.054941304286
78500	-23175.836169510003
79000	-22786.717154230886
79500	-22981.884459710924
80000	-22724.29317275746
80500	-23025.126631912146
81000	-23096.92107737219
81500	-23272.348745592953
82000	-22728.41105871277
82500	-23273.693277006627
83000	-23758.21901439845
83500	-22614.409946109616
84000	-22735.75543484149
84500	-23126.60555794617
85000	-22810.249672460195
85500	-22989.828853363604
86000	-22589.878883477453
86500	-22769.99742287126
87000	-23151.735143080958
87500	-23793.44224774584
88000	-22469.273839473084
88500	-22793.444208868383
89000	-23081.647510015802
89500	-23131.56730465578
90000	-23027.682948636673
90500	-22934.363279335397
91000	-23000.83309580087
91500	-23252.722554021475
92000	-23289.20870772629
92500	-23471.336904632368
93000	-23079.61915517519
93500	-22671.24991598416
94000	-23338.497022232095
94500	-23261.928387304673
95000	-23057.58983380886
95500	-23088.926195742548
96000	-23646.381344346762
96500	-22868.017579316263
97000	-22541.467196509817
97500	-23121.462108519077
98000	-23113.182396804692
98500	-23279.92549771053
99000	-23820.1948006512
99500	-23283.08655605043
100000	-23532.214515290492
100500	-23814.104188730675
101000	-23380.507279643123
101500	-22860.08330568383
102000	-22693.756227969734
102500	-23189.66945559902
103000	-22864.91100844711
103500	-23060.306051217114
104000	-23171.653232908317
104500	-22970.6083747893
105000	-22775.43736146506
105500	-22475.841559780627
106000	-22886.544811457723
106500	-23129.490313717764
107000	-23123.952565931824
107500	-23565.286753694898
108000	-23331.944044475433
108500	-22933.62240692297
109000	-23300.14842016499
109500	-23205.3480095559
110000	-23075.385804839072
110500	-22708.612278278033
111000	-23327.051069752546
111500	-23012.734203533695
112000	-22831.537224941207
112500	-22780.10228344643
113000	-23112.50376824747
113500	-23064.39999488253
114000	-22804.07402804722
114500	-22940.176523080892
115000	-22938.72634230134
115500	-22980.330133907297
116000	-22681.210054865798
116500	-23183.169719184778
117000	-23128.585958855943
117500	-23188.234174864676
118000	-23176.167238739017
118500	-22810.73360899428
119000	-23333.043388172424
119500	-23126.89650007348
120000	-22910.443012044638
120500	-22885.126192706215
121000	-23143.882727135584
121500	-22686.186032648566
122000	-23185.03160194769
122500	-23087.192397899966
123000	-22631.222591134596
123500	-22638.578113896394
124000	-22908.276046028564
124500	-23030.250826639975
125000	-23032.809133356048
125500	-23140.25605562367
126000	-23197.85825284473
126500	-22926.082915919043
127000	-22755.0915937432
127500	-23196.14329393172
128000	-23722.73893733678
128500	-22806.771395447126
129000	-23218.655556206548
129500	-23032.857489936436
130000	-22712.296207673462
130500	-22856.808888321983
131000	-23046.737841296497
131500	-23038.010091512264
132000	-22818.179105022937
132500	-23719.53845728711
133000	-23114.15358471215
133500	-23370.761728089157
134000	-23235.230875386635
134500	-22953.698136081166
135000	-23278.443104786376
135500	-23597.227862498774
136000	-23969.474565548207
136500	-22947.644283280766
137000	-23211.816398696832
137500	-22756.739611481382
138000	-23567.487343036875
138500	-23124.038170405758
139000	-23270.258624420112
139500	-23034.913226429228
140000	-23155.78000377112
140500	-22919.091894103527
141000	-23154.56592879964
141500	-22638.787067352605
142000	-22805.450799977174
142500	-22474.118883931038
143000	-23087.789684968244
143500	-23322.51364371038
144000	-23558.404776249085
144500	-23076.417656337653
145000	-22666.103431785672
145500	-22936.939773629452
146000	-22578.7428710074
146500	-23354.166347199123
147000	-23138.080367968945
147500	-22473.241181428108
148000	-23185.747176949804
148500	-22846.53685698012
149000	-22851.98547498417
149500	-23401.47393694304
150000	-23552.804818780634
150500	-22923.96618837506
151000	-23306.210509569042
151500	-23233.60998103756
152000	-22573.50009834725
152500	-22722.29736000555
153000	-22821.038142566675
153500	-22700.549950277786
154000	-23337.94573091555
154500	-23102.705075256446
155000	-23339.742670364973
155500	-22747.1932818395
156000	-22767.23136672622
156500	-23089.70132370571
157000	-23334.788330626034
157500	-23816.59432285935
158000	-22866.16535893502
158500	-23018.14014387476
159000	-23303.766149728912
159500	-23034.117637361705
160000	-23108.9634896895
160500	-23304.345036766048
161000	-22970.451691300008
161500	-23006.394041759035
162000	-22995.60818180265
162500	-23340.813827932205
163000	-23936.783381895108
163500	-23143.667758603562
164000	-23265.75661014534
164500	-23362.866403411863
165000	-23067.676445123267
165500	-23115.298052186354
166000	-23261.561133945284
166500	-23088.245905716794
167000	-23099.772761075925
167500	-22819.198745507707
168000	-23044.280329906982
168500	-23642.158253959147
169000	-23788.858785425782
169500	-23492.03378811781
170000	-23616.83210671261
170500	-22893.479751121537
171000	-22699.995110795157
171500	-22920.762128854247
172000	-22731.5443941579
172500	-23301.557386716464
173000	-23528.662594718233
173500	-23411.54380112175
174000	-23556.726226495543
174500	-23032.23784348651
175000	-22838.758065812737
175500	-23262.968503599233
176000	-23544.143312114495
176500	-23625.099532395416
177000	-23041.577460396013
177500	-23094.724303788244
178000	-23108.37768548037
178500	-22792.61715813977
179000	-23064.0363494308
179500	-22633.63341446205
180000	-22899.10423787964
180500	-23138.811068878666
181000	-23295.859525469023
181500	-23366.49006867784
182000	-23343.44885374775
182500	-23450.115595620216
183000	-23089.18236413057
183500	-23007.468246536282
184000	-22948.58887327474
184500	-22994.362427585464
185000	-22528.454993479463
185500	-22580.07672634718
186000	-22817.830228873747
186500	-23279.528169597317
187000	-23010.889710123745
187500	-22702.79351694704
188000	-23215.447372207465
188500	-23351.726104857673
189000	-23059.31201862586
189500	-22934.69764403443
190000	-22454.145779644332
190500	-22528.55393495758
191000	-22667.719535012304
191500	-22625.90888716492
192000	-22937.71633593965
192500	-22809.42923539419
193000	-23061.518582809116
193500	-22895.11479051906
194000	-23154.795479477783
194500	-22923.176360999994
195000	-23535.741934963316
195500	-23627.714764838314
196000	-23519.883703862775
196500	-23260.259610990295
197000	-23048.98388855733
197500	-23553.449365124616
198000	-23340.176837448682
198500	-23063.151283278912
199000	-23188.04015338451
199500	-23244.636081878438
200000	-23022.274500262076
200500	-22987.256333709076
201000	-22946.589835093146
201500	-22947.48308098823
202000	-22860.403472986134
202500	-23225.91803102889
203000	-22918.520275399245
203500	-23171.017120326032
204000	-23090.98429460895
204500	-22811.029973513723
205000	-22949.120777579534
205500	-23043.497264325946
206000	-22926.956287693305
206500	-23509.892166495803
207000	-23672.296450051334
207500	-23327.03343449177
208000	-23166.693141634474
208500	-23051.16214950491
209000	-23128.144827323762
209500	-23130.85682842235
210000	-23420.509927991614
210500	-23159.42140273244
211000	-23054.0592744966
211500	-23579.726340223384
212000	-23142.608539276804
212500	-23043.71246602356
213000	-22984.78541406404
213500	-22998.12771997201
214000	-22912.44821755036
214500	-22837.5276754567
215000	-22652.556138862623
215500	-23203.693530308192
216000	-22867.776728993133
216500	-22729.21890672561
217000	-23303.013568973467
217500	-22922.202553163137
218000	-23033.416566651857
218500	-22872.14450314972
219000	-23569.59377295868
