Sample	likelihood
0	-3419.468542072359
500	-3421.952250452484
1000	-3421.1982441946434
1500	-3426.400375893292
2000	-3421.867118136087
2500	-3422.381161974605
3000	-3422.456021592702
3500	-3428.644650794152
4000	-3421.296894099506
4500	-3430.4542800813433
5000	-3422.8922306302106
5500	-3416.4160330214027
6000	-3418.0341915824106
6500	-3426.8403893627506
7000	-3418.29450864354
7500	-3417.1709713392565
8000	-3416.1340792204205
8500	-3419.1199613985814
9000	-3422.205810278655
9500	-3421.871081275192
10000	-3419.418684486466
10500	-3423.837814161157
11000	-3425.9680876623484
11500	-3426.1055687041994
12000	-3423.9729152913314
12500	-3433.8074455139226
13000	-3425.701230269422
13500	-3431.4729538641145
14000	-3420.574500485009
14500	-3424.4863585790654
15000	-3429.849322309826
15500	-3430.0719738869257
16000	-3424.213262464061
16500	-3429.109527153271
17000	-3425.5919630662015
17500	-3424.049430536458
18000	-3422.0096222314182
18500	-3419.9768174243745
19000	-3431.999224921783
19500	-3418.885105608926
20000	-3420.8932994521465
20500	-3423.7407581256703
21000	-3427.6362683567627
21500	-3428.2586296627455
22000	-3428.563179377576
22500	-3421.1451612745614
23000	-3428.296582406299
23500	-3432.534157825981
24000	-3426.0006243383596
24500	-3428.8843251956973
25000	-3419.139457771372
25500	-3417.3568853540337
26000	-3429.260588372257
26500	-3431.7076548816835
27000	-3418.8038638719668
27500	-3421.0220803643642
28000	-3425.614365446747
28500	-3415.5353304596647
29000	-3423.909848497795
29500	-3415.6120170718946
30000	-3423.2560135259596
30500	-3418.574047052561
31000	-3427.668363816973
31500	-3427.4012856481354
32000	-3431.278644716756
32500	-3427.382811693082
33000	-3431.8506945522686
33500	-3429.3763683878346
34000	-3419.8516794387683
34500	-3425.175484072856
35000	-3421.9123932217917
35500	-3419.153384620497
36000	-3428.937103541018
36500	-3432.3310486773717
37000	-3426.8957958469496
37500	-3433.3036988521135
38000	-3428.2056959916918
38500	-3419.9552494178706
39000	-3426.5697024248702
39500	-3422.7425230398762
40000	-3432.160934856137
40500	-3429.2140166995046
41000	-3423.221000522402
41500	-3431.717157759688
42000	-3433.4100720130587
42500	-3425.2118074736527
43000	-3428.6927428649615
43500	-3424.901926730049
44000	-3428.4446776549516
44500	-3425.72621152497
45000	-3430.67349205067
45500	-3420.4807551454514
46000	-3421.9741255675876
46500	-3426.0675302349396
47000	-3433.1226897195806
47500	-3419.3169562643775
48000	-3424.792900675399
48500	-3434.2075297948295
49000	-3426.33671230798
49500	-3415.143151000981
50000	-3423.891628680934
50500	-3424.961869226439
51000	-3429.144005550562
51500	-3419.4371203048527
52000	-3430.3301287573045
52500	-3420.59800181738
53000	-3418.905939858255
53500	-3426.689812377163
54000	-3429.565114430967
54500	-3418.685756835242
55000	-3422.768761337063
55500	-3421.804423739142
56000	-3416.981077187476
56500	-3428.9480518429737
57000	-3427.606172025387
57500	-3419.5370354284205
58000	-3433.090939146364
58500	-3422.227189289089
59000	-3414.9653326082052
59500	-3421.2781295550753
60000	-3424.6014773558395
60500	-3419.9580970429583
61000	-3424.84112570307
61500	-3429.0715629273413
62000	-3425.0199598001827
62500	-3416.484224843074
63000	-3419.6745306392368
63500	-3425.2337680480646
64000	-3433.861537650727
64500	-3423.1075884699203
65000	-3425.0610934221854
65500	-3423.7668261581084
66000	-3427.03344652952
66500	-3417.868288452357
67000	-3423.228411635957
67500	-3429.0592288999924
68000	-3420.8584842462783
68500	-3419.5001207659325
69000	-3430.8228124242655
69500	-3418.5039553964143
70000	-3424.67901868053
70500	-3420.3719464050023
71000	-3424.8613936695033
71500	-3425.5382137688116
72000	-3419.075469428106
72500	-3421.788631091734
73000	-3430.267444819264
73500	-3421.8103392570993
74000	-3417.1912486582974
74500	-3416.0386286476005
75000	-3422.4658275060715
75500	-3424.4098715136483
76000	-3425.3184462535396
76500	-3427.566885465321
77000	-3422.1664651361198
77500	-3425.7780067881918
78000	-3423.3230790053526
78500	-3430.2254641846866
79000	-3421.986841540451
79500	-3427.17372298317
80000	-3418.15469483123
80500	-3427.078070482111
81000	-3425.513170713933
81500	-3418.8211930673674
82000	-3420.0699232804523
82500	-3417.9612607595386
83000	-3422.309696542383
83500	-3425.924734424879
84000	-3417.9909955469707
84500	-3416.99929072866
85000	-3421.5295802728265
85500	-3424.9975035338553
86000	-3419.341676539769
86500	-3420.326280983521
87000	-3434.9711090449646
87500	-3423.2364553459033
88000	-3424.9110041055505
88500	-3422.0498440477277
89000	-3432.3259303688997
89500	-3424.5042539654437
90000	-3422.8488099036686
90500	-3423.1507402127136
91000	-3417.8393542423537
91500	-3432.8682827710722
92000	-3430.0762468579783
92500	-3423.3911764612835
93000	-3420.941619986139
93500	-3423.591810499145
94000	-3419.3500327204792
94500	-3425.1058719018797
95000	-3421.221616264141
95500	-3421.8146797415816
96000	-3426.8809705735025
96500	-3430.555344719695
97000	-3434.0653829553053
97500	-3431.7551081390147
98000	-3422.064751745281
98500	-3419.1950666249404
99000	-3423.571122719817
99500	-3422.958504095905
100000	-3419.3652447179757
100500	-3415.9348449256095
101000	-3420.3742272246536
101500	-3420.8403369708494
102000	-3419.0812086486408
102500	-3422.9745939848185
103000	-3417.887834277844
103500	-3419.8428082444566
104000	-3422.7520829706473
104500	-3425.522461464071
105000	-3428.6736835340826
105500	-3427.730351930214
106000	-3417.529323995276
106500	-3424.1324202165288
107000	-3426.572289215061
107500	-3430.3319515088924
108000	-3424.0331344864485
108500	-3425.626798139209
109000	-3420.6456150047243
109500	-3424.9439121751775
110000	-3425.0637485733714
110500	-3425.102324380498
111000	-3423.5527749514276
111500	-3426.3970357773233
112000	-3421.877057365044
112500	-3423.073228474857
113000	-3417.8477078601513
113500	-3423.693290790593
114000	-3424.0726909920313
114500	-3422.6867766449236
115000	-3423.605315375526
115500	-3421.767853039877
116000	-3431.259124631421
116500	-3430.9726647411003
117000	-3430.1273833468413
117500	-3427.0912457535173
118000	-3422.2108541780567
118500	-3422.0138503891253
119000	-3428.4173684794187
119500	-3426.621866207794
120000	-3432.070902789624
120500	-3431.2211268419346
121000	-3425.761736578075
121500	-3418.2154637884382
122000	-3428.922953894398
122500	-3427.308933489035
123000	-3423.0546903915692
123500	-3428.906437249452
124000	-3431.1090122186743
124500	-3426.243796202666
125000	-3432.108650418806
125500	-3433.7982994270374
126000	-3422.7519908517615
126500	-3419.5497061953265
127000	-3428.908825593039
127500	-3433.6666925292884
128000	-3427.8257496462475
128500	-3431.717404429409
129000	-3429.1430673515833
129500	-3424.519570489857
130000	-3427.5673285136054
130500	-3425.836286463609
131000	-3422.3354733375986
131500	-3426.166016112592
132000	-3420.258604098864
132500	-3418.591648400618
133000	-3422.0985484611315
133500	-3417.3593360853993
134000	-3419.821013840769
134500	-3435.602311352864
135000	-3419.5149698352297
135500	-3426.7766151030946
136000	-3423.4883053814033
136500	-3430.88723342013
137000	-3425.653356175
137500	-3433.5294323283474
138000	-3421.6195225265424
138500	-3433.2581580910987
139000	-3429.8416029709792
139500	-3425.7123721202547
140000	-3424.4267589382575
140500	-3420.24909899354
141000	-3421.6783465373715
141500	-3425.1189526366
142000	-3421.435361724919
142500	-3423.6690483703646
143000	-3423.9263911324897
143500	-3425.345303930925
144000	-3426.887288786558
144500	-3425.228246619701
145000	-3422.624387109073
145500	-3424.2463346559257
146000	-3421.0248160168467
146500	-3417.9496036309374
147000	-3418.883634418401
147500	-3420.061173515679
148000	-3422.0082481213462
148500	-3420.137731431637
149000	-3423.111276711698
149500	-3427.0124674020567
150000	-3432.7612245537794
150500	-3421.012372169895
151000	-3423.917042553733
151500	-3419.8544178981706
152000	-3421.7253579079065
152500	-3420.87710176484
153000	-3425.0502063053277
153500	-3426.9549903925417
154000	-3424.8037806032057
154500	-3429.984996817121
155000	-3422.968048731681
155500	-3423.7792935226266
156000	-3420.407255076523
156500	-3418.013787719853
157000	-3418.4179707038843
157500	-3429.2355549705526
158000	-3427.218704147007
158500	-3420.416314772423
159000	-3426.8701915275824
159500	-3425.4358758277203
160000	-3421.9981648267717
160500	-3422.4800231426534
161000	-3426.2716073213965
161500	-3429.1989196530494
162000	-3425.0002719279373
162500	-3427.7130900488955
163000	-3429.7650293012093
163500	-3424.8513402722074
164000	-3431.044294642311
164500	-3419.2068311594817
165000	-3426.409602604529
165500	-3422.2424571481592
166000	-3421.6613024778617
166500	-3421.5074555064894
167000	-3421.220721606352
167500	-3425.2381403719496
168000	-3422.530455940695
168500	-3421.3750106198777
169000	-3429.823307358322
169500	-3426.868227838648
170000	-3422.7907600787994
170500	-3424.162230739986
171000	-3422.2314231021196
171500	-3423.3218066275736
172000	-3424.0705371187437
172500	-3422.080167579049
173000	-3423.7112316180205
173500	-3423.246561510037
174000	-3427.1647945714076
174500	-3422.6384630192983
175000	-3434.530629907036
175500	-3426.2085116205476
176000	-3421.6734614731263
176500	-3429.050836587282
177000	-3422.624897355644
177500	-3421.7124165261534
178000	-3424.732915497259
178500	-3421.455246357284
179000	-3427.6098366775263
179500	-3429.7108355661367
180000	-3421.6637375472537
180500	-3419.7297926434876
181000	-3426.011256109529
181500	-3418.368376966331
182000	-3422.6268594258263
182500	-3422.066348556938
183000	-3422.048875191808
183500	-3423.649092572816
184000	-3418.452001143531
184500	-3415.4544482239135
185000	-3417.1873258939663
185500	-3424.428613540364
186000	-3423.2205971637713
186500	-3426.7270414426653
187000	-3417.5698617931707
187500	-3417.069499954017
188000	-3416.895532412064
188500	-3423.911546395727
189000	-3424.1819254775155
189500	-3417.6248229481616
190000	-3423.2272774584007
190500	-3420.684066019845
191000	-3422.2205201798565
191500	-3421.711634619577
192000	-3423.7740880499036
192500	-3416.960730596112
193000	-3427.635614052131
193500	-3423.9156292793487
194000	-3417.9479183081235
194500	-3417.934802685639
195000	-3412.053219883971
195500	-3421.9091120692815
196000	-3423.2570010050717
196500	-3420.5026303541085
197000	-3422.2084431986646
197500	-3418.1313664498052
198000	-3422.5543147857557
198500	-3425.1606998681905
199000	-3419.052438684247
199500	-3415.132766428312
200000	-3425.8550621128707
200500	-3421.8944526299274
201000	-3428.7439180126717
201500	-3425.580368636165
202000	-3428.230705651035
202500	-3417.5937270721884
203000	-3426.4128370191406
203500	-3428.0896437476313
204000	-3433.6213865198083
204500	-3429.782533132461
205000	-3424.431100792518
205500	-3430.083883779603
206000	-3422.2296468624577
206500	-3423.767396769343
207000	-3420.3008272345655
207500	-3419.0596338514183
208000	-3421.0224956291268
208500	-3428.208213317008
209000	-3422.320932055323
209500	-3423.294327660258
210000	-3426.910616933825
210500	-3422.6972718443453
211000	-3426.720565449033
211500	-3418.106700163766
212000	-3424.6701889602077
212500	-3420.7082164397184
213000	-3419.9127121400684
213500	-3423.7685924220273
214000	-3424.793765001589
214500	-3426.385553689898
215000	-3423.4301052902933
215500	-3428.5825653435304
216000	-3428.4657603653327
216500	-3425.982581691082
217000	-3427.912473580504
217500	-3424.7991255234406
218000	-3420.305025422876
218500	-3423.8500231538974
219000	-3422.011280544513
219500	-3421.8470387898915
220000	-3420.2034564934083
220500	-3420.441864850048
221000	-3428.619305310772
221500	-3422.506384728158
222000	-3422.3222837038525
222500	-3420.4739000382747
223000	-3418.737108190175
223500	-3414.839243318266
224000	-3427.7416083528365
224500	-3424.4340858028527
225000	-3422.9734646768893
225500	-3424.449023561693
226000	-3420.728706522002
226500	-3416.7557241640147
227000	-3421.6451206133374
227500	-3421.0942068746176
228000	-3424.9520229246077
228500	-3423.047473058801
229000	-3419.6125233546813
229500	-3426.3844594717248
230000	-3417.7655234904905
230500	-3428.626220211043
231000	-3423.592227614867
231500	-3432.004942200907
232000	-3420.2557260964068
232500	-3423.5042601690566
233000	-3421.09379428234
233500	-3428.3512488663982
234000	-3420.39361549639
234500	-3427.220598580783
235000	-3420.86209943799
235500	-3422.3920009054045
236000	-3421.4020775349095
236500	-3421.6644172144115
237000	-3421.5247436336226
237500	-3420.4659169506426
238000	-3423.040349678641
238500	-3430.3471693154215
239000	-3427.3225772580554
239500	-3427.915837346018
240000	-3425.6034372570793
240500	-3416.535438388972
241000	-3425.6510448418753
241500	-3423.732438599003
242000	-3421.1824258423007
242500	-3426.2384964480866
243000	-3424.10407251513
243500	-3420.8240226413154
244000	-3427.56260616796
244500	-3419.279922292081
245000	-3428.9262486070716
245500	-3430.926864552541
246000	-3422.3272204552486
246500	-3420.29923135575
247000	-3421.4893075352243
247500	-3421.8105229143366
248000	-3425.867191751565
248500	-3423.575280496326
249000	-3429.5886052032142
249500	-3424.6814848106737
250000	-3427.0641721718994
250500	-3422.8890537981397
251000	-3430.692433591409
251500	-3430.4520342291826
252000	-3420.474106445084
252500	-3418.6771957795145
253000	-3427.870074794806
253500	-3418.953348854969
254000	-3420.874679725645
254500	-3424.9244523918887
255000	-3416.105296273952
255500	-3418.557988836858
256000	-3417.6383617517654
256500	-3419.6417507126002
257000	-3424.7287954323588
257500	-3424.169781317295
258000	-3420.3425141710895
258500	-3416.536079694381
259000	-3429.2288213677066
259500	-3425.3837981567967
260000	-3423.021942948116
260500	-3417.5620894383965
261000	-3415.7464338142377
261500	-3424.252604928585
262000	-3422.8347548306765
262500	-3426.0447229475935
263000	-3422.4480210429906
263500	-3425.004940762254
264000	-3429.2740906213967
264500	-3422.3338007237
265000	-3419.9653820905182
265500	-3426.8862535565904
266000	-3424.6866430494597
266500	-3429.363511017548
267000	-3426.7628506158394
267500	-3427.0710246610174
268000	-3428.9699475145558
