#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3495.2434837084306	-3419.468542072359	-75.77494163607156	-3419.468542072359	84.24679059499552	392.54554302818883	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.13714544092195033	2.4890469205801304E-4	1.1745932386278667E-9	0.14283062361241455	2.321192360582464E-4	40.27884139366158	-93.84441080164376
1000	-3492.8280589376836	-3421.1982441946434	-71.62981474304037	-3421.1982441946434	73.2954539952169	326.92766327885874	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.13164519826897353	2.992421560733843E-4	2.2461098123241955E-9	0.1550011554329362	3.056791843448236E-4	42.35941415819982	-88.911943821394
2000	-3468.2947814544073	-3421.867118136087	-46.42766331832043	-3421.867118136087	79.24042958396385	358.20494587811885	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.08127343300096612	2.8855953906118336E-4	3.9616832874948763E-10	0.0689294454102273	2.9591471736270216E-4	34.352324527382244	-91.77156466290562
3000	-3517.08795049018	-3422.456021592702	-94.63192889747774	-3422.456021592702	70.4701400589538	353.19727657310904	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.23239630557143767	2.885062817835781E-4	4.526452518292111E-9	0.23928007749336938	2.80038340957447E-4	70.27595619109802	-93.84932836878585
4000	-3519.1100281772237	-3421.296894099506	-97.81313407771786	-3421.296894099506	90.99262898220735	426.5898081553186	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.23937738241474968	2.4330645435166829E-4	3.1703534080072673E-9	0.23924527373410773	2.2268131897432326E-4	47.80976480310264	-95.83174481935305
5000	-3528.041932574359	-3422.8922306302106	-105.14970194414859	-3422.8922306302106	81.06152348558031	373.4711209631988	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.3763636917203716	2.541479323072747E-4	7.955147481989484E-9	0.3851425261723153	2.5192895548636814E-4	46.133677321141434	-91.87957168201291
6000	-3516.7076911105855	-3418.0341915824106	-98.67349952817494	-3418.0341915824106	61.43986255920571	303.04442454524957	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.3150988722250344	3.409668121206999E-4	1.2776258215755692E-8	0.32256199791804624	3.6046631282392333E-4	51.581529625166574	-89.32149046128771
7000	-3514.127957321214	-3418.29450864354	-95.83344867767404	-3418.29450864354	74.47716047224941	345.11516897399525	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.28984135495409596	2.6494944149127843E-4	5.8590997670401846E-9	0.2923801672197057	2.5744216365529605E-4	41.0160049762561	-90.42898699551924
8000	-3506.527701319365	-3416.1340792204205	-90.39362209894422	-3416.1340792204205	68.65838171658518	330.64107605325285	0.7155241840450046	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.0544007249518388	2.5032940802657637	0.4423051947823951	0.20596230317355116	2.8128665686172626E-4	4.368846501498745E-9	0.23575343254054293	2.721088171578241E-4	41.0160049762561	-90.14030667850275
9000	-3508.5934520102655	-3422.205810278655	-86.38764173161033	-3422.205810278655	80.25806369651687	409.657719021105	0.7155241840450046	0.1511310427952041	2.4065637624223983	0.4423051947823951	0.1511310427952041	2.4065637624223983	0.4423051947823951	0.20838394713972067	1.9774481864494954E-4	1.5505868345005355E-9	0.19736663473756513	2.0840733403191256E-4	50.005860151251916	-95.61957603061978
10000	-3475.6795648867255	-3419.418684486466	-56.260880400259566	-3419.418684486466	98.0596631755299	443.0313503414128	0.7155241840450046	0.08862946273766709	2.5519092688428198	0.35946126841951037	0.08862946273766709	2.5519092688428198	0.35946126841951037	0.08430634411485285	2.32711807438505E-4	3.121103943052642E-10	0.07960030134772254	2.271164872428269E-4	58.07448927809598	-95.89328566857918
11000	-3540.4173495646605	-3425.9680876623484	-114.44926190231212	-3425.9680876623484	93.13766989663746	417.077368889569	0.7155241840450046	0.08862946273766709	2.445906583558306	0.4654639537040241	0.08862946273766709	2.445906583558306	0.4654639537040241	0.33350820528958286	2.2858607808440247E-4	8.184268232360368E-9	0.4059219441961564	2.3505189809427948E-4	47.257645267501154	-95.50253346547679
12000	-3510.7577811620654	-3423.9729152913314	-86.78486587073414	-3423.9729152913314	79.8071611336775	356.874789353882	0.7155241840450046	0.21963291059778992	2.314903135698183	0.4654639537040241	0.21963291059778992	2.314903135698183	0.4654639537040241	0.21841660562404164	3.223353739045131E-4	3.871084955917761E-9	0.19198844873167567	3.5432722284314485E-4	68.37314690913301	-93.40833914449563
13000	-3533.96671015413	-3425.701230269422	-108.26547988470796	-3425.701230269422	93.3897401031425	384.77985963705436	0.7155241840450046	0.21963291059778992	2.314903135698183	0.4654639537040241	0.21963291059778992	2.314903135698183	0.4654639537040241	0.3200234721333858	2.837260454286527E-4	1.0317686557106251E-8	0.34988789255814834	2.9095415742735355E-4	78.88246969419231	-94.42533293217522
14000	-3514.1343394058676	-3420.574500485009	-93.55983892085855	-3420.574500485009	80.65594363822086	379.62498686080386	0.7155241840450046	0.19567409565302973	2.314903135698183	0.4894227686487843	0.19567409565302973	2.314903135698183	0.4894227686487843	0.2769215041755259	2.6967102587581037E-4	4.302334591932007E-9	0.2391704877052152	2.855971298492379E-4	57.04665509195351	-94.31165838492016
15000	-3530.075982041804	-3429.849322309826	-100.22665973197783	-3429.849322309826	72.58082778952613	346.1074064294516	0.7155241840450046	0.19567409565302973	2.314903135698183	0.4894227686487843	0.19567409565302973	2.314903135698183	0.4894227686487843	0.2603754422664466	2.6058246959183344E-4	5.3459807101989955E-9	0.28118143297586834	2.6365833313338183E-4	26.85010927457035	-95.15492683990226
16000	-3502.8488961701296	-3424.213262464061	-78.63563370606872	-3424.213262464061	77.62907021500196	349.0123686979218	0.7155241840450046	0.19567409565302973	2.314903135698183	0.4894227686487843	0.19567409565302973	2.314903135698183	0.4894227686487843	0.13194941626800127	2.3482449009551234E-4	1.5938725883242617E-9	0.1629366103037414	2.453385463393121E-4	43.54994980020016	-90.911417222683
