Sample	likelihood
0	-24488.922715606357
500	-24760.600777256997
1000	-24484.39896367576
1500	-23989.59897798706
2000	-25492.795370086955
2500	-25074.41049992474
3000	-24033.785097855685
3500	-23956.133751673882
4000	-24564.414895004167
4500	-24327.70720028135
5000	-24787.400038881216
5500	-23811.454871766255
6000	-25090.05788072651
6500	-25674.633011098063
7000	-25344.123590513824
7500	-24929.36590495392
8000	-25146.375758827875
8500	-25438.198351042724
9000	-25690.020739347892
9500	-24860.673010774553
10000	-24549.76845559315
10500	-25731.214273562182
11000	-26465.91670237858
11500	-25388.025087159025
12000	-25430.122904508356
12500	-24888.195215988493
13000	-24768.598802837583
13500	-24714.024382881213
14000	-24227.21165330647
14500	-24695.333802266927
15000	-25930.247715694582
15500	-23721.562322665297
16000	-24627.02611716575
16500	-25165.43008382053
17000	-24581.524747336985
17500	-24342.988234315548
18000	-24534.35487117969
18500	-24420.220916514667
19000	-25049.698753039935
19500	-25042.713237099277
20000	-24906.87272577645
20500	-24715.706372080713
21000	-24519.30310595176
21500	-25222.19158049728
22000	-25572.795040895428
22500	-24587.537789403435
23000	-25241.77775202422
23500	-24887.87249637151
24000	-25511.813217216622
24500	-25867.5983779576
25000	-25803.24937498596
25500	-25545.21568022545
26000	-25902.420367623705
26500	-25722.869485690768
27000	-25583.38495287816
27500	-25257.52043477411
28000	-24995.063211333985
28500	-25069.458079853674
29000	-25039.725962216024
29500	-25095.90068456706
30000	-25958.5053327722
30500	-25871.229612864572
31000	-25954.88036151622
31500	-26478.548689763993
32000	-26564.91713634962
32500	-27086.174531698987
33000	-25379.793341237662
33500	-26197.801119303298
34000	-25402.73095482275
34500	-27525.635535703885
35000	-25179.749611571966
35500	-25185.641759489987
36000	-25007.239666525613
36500	-25269.491968653536
37000	-25688.73797333738
37500	-26632.330514830886
38000	-27637.20427435888
38500	-26803.166156062885
39000	-25742.226194289877
39500	-25168.359829875615
40000	-25559.29048925337
40500	-25377.744791611505
41000	-25432.697324116754
41500	-25274.539339627267
42000	-25538.592212851825
42500	-26460.49800853804
43000	-25471.00910897971
43500	-26211.20250351842
44000	-26692.819345103748
44500	-25603.65267647595
45000	-25597.881242999985
45500	-25856.79143656032
46000	-26565.89040448158
46500	-26211.653291570965
47000	-25626.0420047167
47500	-25679.304465310637
48000	-25800.953699492402
48500	-25700.000155228347
49000	-25491.361648547754
49500	-25873.872750112085
50000	-24841.25754525233
50500	-25554.77282892007
51000	-26124.956085534148
51500	-26408.423146890294
52000	-26748.474620172405
52500	-26855.86753562304
53000	-26017.58260037809
53500	-25769.298386395192
54000	-25983.464814459054
54500	-25690.933651102638
55000	-26454.77792439516
55500	-27061.973860458253
56000	-26144.857789470756
56500	-26134.479259626678
57000	-26231.99819172687
57500	-27263.592311836626
58000	-26171.702214976947
58500	-26061.985413974373
59000	-25764.883970889823
59500	-28264.557420465408
60000	-25822.700643558772
60500	-26173.777992329553
61000	-26817.318998709452
61500	-26121.387490969188
62000	-26378.207714894103
62500	-25181.191656737385
63000	-25125.71347356279
63500	-25620.804423481033
64000	-24522.4936436775
64500	-24720.738720661022
65000	-24793.24679792828
65500	-24970.201448096836
66000	-25005.051103823964
66500	-23975.299934513423
67000	-24396.002643848537
67500	-23847.854223415223
68000	-22641.546176586296
68500	-24276.907502063168
69000	-23975.676251090277
69500	-24166.91556741228
70000	-24140.754675703363
70500	-23249.01775499174
71000	-23298.752899746516
71500	-23696.978106418377
72000	-23251.61990644236
72500	-23136.546268485316
73000	-24006.74989539742
73500	-23897.046872294675
74000	-23422.511056467374
74500	-23791.51290151885
75000	-24484.59891643302
75500	-24788.6178991651
76000	-25096.716288658037
76500	-24812.997449818416
77000	-24745.145343794044
77500	-24518.0844052165
78000	-24019.152023028983
78500	-24621.39085832337
79000	-24762.572665621716
79500	-25182.040434441005
80000	-24720.004249245892
80500	-24728.346117104327
81000	-26171.348894006816
81500	-24862.14604804829
82000	-25006.87697106773
82500	-24285.05066144588
83000	-25033.0911705733
83500	-25362.213222387534
84000	-25448.273609238837
84500	-25176.760810957287
85000	-24869.597683756765
85500	-24668.172025763855
86000	-24615.520413715447
86500	-23406.721165679333
87000	-23319.486656379915
87500	-22775.145049543047
88000	-23675.55844312578
88500	-24444.005431244525
89000	-23690.334617745426
89500	-24298.376055614623
90000	-23973.356066956334
90500	-23926.138150208888
91000	-24069.710344517895
91500	-24108.59471620996
92000	-25030.406997904574
92500	-24192.791699474154
93000	-25066.03483572665
93500	-24858.083066428586
94000	-25919.466232313694
94500	-25367.655021188944
95000	-25443.289178457137
95500	-24758.925928924422
96000	-25784.090474840054
96500	-25045.95739599271
97000	-25506.949495010365
97500	-25486.574141711513
98000	-24798.309678806385
98500	-25971.81019189824
99000	-25291.576465914317
99500	-25179.853443476746
100000	-25784.76146982207
100500	-25039.74538266692
101000	-25679.554709094336
101500	-26282.524800754643
102000	-26013.47476514783
102500	-25518.99942669283
103000	-26058.445272850568
103500	-26271.473118674283
104000	-26429.72667083453
104500	-25661.302743766235
105000	-26247.260335439092
105500	-25851.89372187408
106000	-26237.720107091307
106500	-24791.99123521145
107000	-26350.366058541185
107500	-24645.954433766914
108000	-25800.22330942355
108500	-24264.666185075865
109000	-25635.368299828126
109500	-25715.65273158562
110000	-25858.86727793868
110500	-26185.104103174825
111000	-26320.923092638386
111500	-26192.254824711188
112000	-25323.04166696487
112500	-26156.380309651835
113000	-25112.937054440383
113500	-25692.2498615781
114000	-26149.86650386987
114500	-25259.21816896097
115000	-25577.864418773002
115500	-25440.078279353882
116000	-26293.883784089026
116500	-25772.179935105407
117000	-25020.352718490954
117500	-24829.14978183559
118000	-24741.799917645454
118500	-24127.68771225868
119000	-25431.20663504038
119500	-25170.372555300393
120000	-24908.35791539706
120500	-25908.632241600917
121000	-25309.26947239537
121500	-25899.22934549967
122000	-25502.836333531784
122500	-26167.289254550287
123000	-26415.678079532154
123500	-26006.2411365884
124000	-25964.34569665161
124500	-25917.81147572735
125000	-26141.821030666375
125500	-26258.475525809812
126000	-25709.347191653258
126500	-25896.781863493656
127000	-25509.233140217122
127500	-25093.473570677725
128000	-25301.12827550694
128500	-25571.457673440178
129000	-25604.631240418475
129500	-26134.56053058276
130000	-25805.877605742553
130500	-25697.996511760415
131000	-26084.189813348
131500	-25685.171733096027
132000	-25383.61390340087
132500	-25056.978695803053
133000	-25770.840698689874
133500	-26158.364891455385
134000	-25492.94629407192
134500	-26014.68047895266
135000	-26007.280105067457
135500	-26066.033450079154
136000	-25461.397177941762
136500	-26009.223607580512
137000	-25788.243059055498
137500	-26418.845092164112
138000	-25477.94792650387
138500	-25028.808645322017
139000	-25565.1790639337
139500	-23486.584178813006
140000	-23751.287775040935
140500	-24902.699428471424
141000	-25376.43182031354
141500	-25096.331233077904
142000	-24593.87606870911
142500	-24654.864852666356
143000	-24769.97064151719
143500	-24577.43261847685
144000	-24469.671577386984
144500	-24192.24824652744
145000	-25101.105962867965
145500	-25145.354210280977
146000	-24541.76636697896
146500	-25052.03680436469
147000	-23921.603140115472
147500	-24112.097011943846
148000	-24091.15928524874
148500	-24002.06803575057
149000	-24319.897758906278
149500	-24240.1172949044
150000	-24524.341590841523
150500	-23885.380005589228
151000	-24884.229286797712
151500	-25418.759416544526
152000	-24640.439424756358
152500	-26291.15930821229
153000	-26189.11976187446
153500	-26160.890331587307
154000	-26077.813914949427
154500	-24978.907915804713
155000	-24122.502240130965
155500	-25202.333595854325
156000	-24233.894157453775
156500	-24626.42449026483
157000	-25681.263588893362
157500	-25834.856667542226
158000	-25896.40773781298
158500	-24907.90017405221
159000	-25276.5148325607
159500	-26127.05458601616
160000	-25871.121330187878
160500	-24456.28517407593
161000	-25266.214484215667
161500	-24817.037151494897
162000	-24441.500920816794
162500	-25106.73071114325
163000	-25050.55635914995
163500	-24452.88334365648
164000	-25335.720311671634
164500	-25833.41989631415
165000	-25039.044280008853
165500	-25574.391900762013
166000	-24550.173367040676
166500	-23664.93438078601
167000	-24502.476553692355
167500	-24256.085947778054
168000	-24450.81754711525
