Sample	likelihood
0	-15455.554369059257
500	-16686.985189289706
1000	-18394.983374297015
1500	-17082.310057997576
2000	-16214.219264542542
2500	-16735.544138565725
3000	-20435.077200734282
3500	-21195.856742932217
4000	-22603.4272499683
4500	-19154.557115477823
5000	-16494.32026889231
5500	-16548.473949936037
6000	-15935.72372602115
6500	-16584.272285940493
7000	-16058.566236184966
7500	-15589.924424875167
8000	-16145.591225236401
8500	-16964.712669412464
9000	-15687.167894081836
9500	-17310.074267807897
10000	-17904.55259195789
10500	-17212.19843193646
11000	-19756.644039066374
11500	-18586.099772923037
12000	-16475.30430776273
12500	-16925.518901048446
13000	-17772.80625062768
13500	-16918.7432992535
14000	-15949.684649632394
14500	-15818.057924822182
15000	-15568.427834649761
15500	-15320.593759062072
16000	-15743.17921909629
16500	-15767.167222528595
17000	-16084.182884274062
17500	-16407.302823724658
18000	-16182.123770099863
18500	-15891.068134653897
19000	-16173.796924603113
19500	-15851.921111066407
20000	-15235.742185764753
20500	-15993.182716972799
21000	-18094.712103502297
21500	-17382.7757532319
22000	-17684.633186307026
22500	-19167.151452393482
23000	-21406.08943763267
23500	-18032.73292870852
24000	-18021.65863047551
24500	-17149.8346310286
25000	-16693.499717351886
25500	-17121.259754748313
26000	-18497.679541990048
26500	-18302.715959081273
27000	-17573.80596643144
27500	-16773.454193536196
28000	-18779.635701605333
28500	-18320.83770917165
29000	-19544.48230009974
29500	-18747.755003753107
30000	-16523.589879719046
30500	-17457.073856783878
31000	-17498.186553343876
31500	-16833.017451389504
32000	-19080.12973741062
32500	-17446.30390511454
33000	-17291.274228480823
33500	-17252.062557380603
34000	-16283.579687930878
34500	-16270.130078060047
35000	-17074.485711456055
35500	-15836.248362087965
36000	-17275.803909377868
36500	-17275.803909377868
37000	-20877.70405373368
37500	-21583.01682477563
38000	-20889.537896900118
38500	-16073.130128930026
39000	-16349.479527995985
39500	-16325.690228867556
40000	-17297.092957494297
40500	-16510.680718982545
41000	-17007.445575697595
41500	-17177.22496469228
42000	-20613.520923056578
42500	-22448.301538526706
43000	-18042.711880659466
43500	-16237.633429782061
44000	-16873.441138808023
44500	-16684.643506575012
45000	-15202.943862723501
45500	-16345.548453378115
46000	-16299.16325076214
46500	-16070.295965045814
47000	-15374.119341486823
47500	-15446.72112671465
48000	-16350.960017580577
48500	-15679.91657661918
49000	-15847.894101019594
49500	-16130.108649329124
50000	-17373.224979173592
50500	-16640.132411907853
51000	-17041.875836696207
51500	-18645.122315405424
52000	-20170.937797964587
52500	-15970.406389120206
53000	-16179.591704679797
53500	-15712.384684003544
54000	-15572.15112985297
54500	-16318.701750399954
55000	-16508.39255607974
55500	-15346.069669462924
56000	-14681.504174582149
56500	-15679.612337342865
57000	-17156.631543962594
57500	-14575.002409096614
58000	-18065.593796997022
58500	-15403.386661398568
59000	-14225.249897669039
59500	-14096.589788359886
60000	-19690.941889708258
60500	-22069.962747424128
61000	-17877.521415771604
61500	-18733.633881412665
62000	-24620.678402398607
62500	-17971.0562980739
63000	-17784.81848252347
63500	-14566.085586275824
64000	-15387.736390891792
64500	-17301.78218820472
65000	-17382.734932635532
65500	-17708.142512812577
66000	-14780.891196584696
66500	-16704.916423835562
67000	-16873.85202932657
67500	-16217.286294715837
68000	-17369.597991004073
68500	-16432.97307888228
69000	-16216.05168430434
69500	-15924.080975713097
70000	-16590.988220775725
70500	-16380.066585272714
71000	-16750.83109361078
71500	-17514.946490438244
72000	-16946.671327628672
72500	-14974.674513831
73000	-17420.714793146733
73500	-17755.58344182927
74000	-16397.02315228463
74500	-17043.10021994648
75000	-17793.450991564878
75500	-17561.225515155147
76000	-18032.53251994937
76500	-20536.90839703651
77000	-18730.481270964887
77500	-18961.615928623818
78000	-21609.797071752237
78500	-20745.868026759792
79000	-20414.568718894872
79500	-22109.953975766635
80000	-21556.522349540435
80500	-18594.244239916545
81000	-17629.581281839768
81500	-19145.333066805346
82000	-21131.02302330172
82500	-21155.66621851263
83000	-21165.147420536818
83500	-21052.068988050876
84000	-20080.9853252257
84500	-19955.98248587337
