Sample	likelihood
0	-11539.594320002121
500	-11565.118635825564
1000	-11533.903440528915
1500	-11559.862457093886
2000	-11531.218093264117
2500	-11517.434780981368
3000	-11526.884707488249
3500	-11511.992441339686
4000	-11528.691087742589
4500	-11498.256948006612
5000	-11512.478788321148
5500	-11501.635300954222
6000	-11506.833002655536
6500	-11485.151272818048
7000	-11513.153231253922
7500	-11521.541491823958
8000	-11514.74365216693
8500	-11503.226689731873
9000	-11495.453330484435
9500	-11498.647452263254
10000	-11516.511010331367
10500	-11510.866976678964
11000	-11515.304954927682
11500	-11501.038824185784
12000	-11504.052807712787
12500	-11501.363557015155
13000	-11495.740939859163
13500	-11477.86177512875
14000	-11516.198084502157
14500	-11488.661919308835
15000	-11482.542939182254
15500	-11520.644545141638
16000	-11524.76726172493
16500	-11518.824559698667
17000	-11530.277752734895
17500	-11513.768666813065
18000	-11503.258701612707
18500	-11502.144733281919
19000	-11519.947713662366
19500	-11532.999134408414
20000	-11502.435433277253
20500	-11502.024537575251
21000	-11502.284603068641
21500	-11516.542588464956
22000	-11525.115451558728
22500	-11516.368987869868
23000	-11539.536540146913
23500	-11516.871804141327
24000	-11528.79595226041
24500	-11551.375303159006
25000	-11509.54857074094
25500	-11489.922840716457
26000	-11507.016127227183
26500	-11535.425893013373
27000	-11524.998590452265
27500	-11536.966082653744
28000	-11532.877140496817
28500	-11527.515502799519
29000	-11515.69237356419
29500	-11516.50485558635
30000	-11531.021939541728
30500	-11504.134383773691
31000	-11515.609067492665
31500	-11538.759167652788
32000	-11495.94198197415
32500	-11563.533482183007
33000	-11541.53853213472
33500	-11530.918845994405
34000	-11539.222047787323
34500	-11583.188479114027
35000	-11524.154322619066
35500	-11519.018544822691
36000	-11543.278660194515
36500	-11528.563959066583
37000	-11527.740914193126
37500	-11499.682994753992
38000	-11506.526567174571
38500	-11499.94433385151
39000	-11509.180930243354
39500	-11520.138913349043
40000	-11558.360564445953
40500	-11502.770710900972
41000	-11503.668638185933
41500	-11490.386123512091
42000	-11503.819188013033
42500	-11512.877935618933
43000	-11509.836411442737
43500	-11514.19976506343
44000	-11505.870065310455
44500	-11487.058700187348
45000	-11512.150901533283
45500	-11545.35602137058
46000	-11498.765329764137
46500	-11511.709146178335
47000	-11516.903723812427
47500	-11508.720756122666
48000	-11496.383273263238
48500	-11527.255444798433
49000	-11526.802735490117
49500	-11506.976118973726
50000	-11504.10539463269
50500	-11498.309976009761
51000	-11533.163338497738
51500	-11510.337122243887
52000	-11516.426831213512
52500	-11536.577014892986
53000	-11547.170187071093
53500	-11560.267095415142
54000	-11531.265724729132
54500	-11514.305142113877
55000	-11530.561793601206
55500	-11547.006909245158
56000	-11560.478392353032
56500	-11584.485122188213
57000	-11588.666793690487
57500	-11578.700276687
58000	-11499.33101509312
58500	-11553.58136058915
59000	-11514.324891679118
59500	-11520.895477717699
60000	-11521.23607111081
60500	-11517.071497394372
61000	-11518.252708188293
61500	-11521.218557770106
62000	-11515.223644069642
62500	-11498.262229276837
63000	-11500.272689641908
63500	-11505.56627245943
64000	-11497.775431352531
64500	-11490.555719805216
65000	-11504.753577014426
65500	-11526.182126761405
66000	-11540.828523674772
66500	-11534.212042569325
67000	-11519.668703462632
67500	-11540.950054523877
68000	-11495.835978613157
68500	-11499.704267864363
69000	-11493.550634372896
69500	-11516.034904981912
70000	-11495.88055151804
70500	-11513.953375636442
71000	-11520.232913297697
71500	-11508.770360947392
72000	-11499.452809928254
72500	-11523.038987931353
73000	-11527.999185624607
73500	-11536.9233454206
74000	-11510.820714704343
74500	-11550.46473493113
75000	-11540.623316727018
75500	-11504.288456073933
76000	-11505.929344336417
76500	-11505.663706037543
77000	-11505.61485758348
77500	-11527.044754641744
78000	-11529.047114172632
78500	-11500.901437655562
79000	-11516.06396303489
79500	-11523.393129504191
80000	-11519.825651850593
80500	-11526.963326560242
81000	-11520.50478990703
81500	-11513.663510335671
82000	-11513.241349356213
82500	-11499.202985616388
83000	-11488.365005202384
83500	-11501.42379070079
84000	-11496.08504916064
84500	-11494.671989741055
85000	-11512.759992789848
85500	-11518.254211525315
86000	-11504.336644965071
86500	-11505.12432803061
87000	-11513.34034377089
87500	-11531.813221101838
88000	-11515.86214261556
88500	-11554.12759798712
89000	-11531.584550458667
89500	-11509.340225342736
90000	-11518.601762720635
90500	-11511.664048442257
91000	-11511.29031553803
91500	-11518.345511709342
92000	-11513.478208796789
92500	-11516.616034650453
93000	-11535.687090960793
93500	-11518.929057767842
94000	-11520.99551520134
94500	-11518.98765546311
95000	-11521.336241463474
95500	-11511.909888985903
96000	-11515.211735041677
96500	-11504.389349359715
97000	-11516.302123357913
97500	-11511.077475250566
98000	-11507.567000539007
98500	-11507.014186678067
99000	-11504.569041581599
99500	-11516.8142496389
100000	-11529.661304379182
100500	-11516.446281909964
101000	-11511.741556072802
101500	-11534.827385437293
102000	-11516.692643343242
102500	-11510.332367920968
103000	-11518.494937642046
103500	-11509.839371908585
104000	-11525.01603110351
104500	-11555.506149869836
105000	-11498.7442957523
105500	-11509.653294623784
106000	-11529.902807396862
106500	-11526.908497138096
107000	-11550.531036121343
107500	-11512.895347655114
108000	-11523.89909993194
108500	-11511.423038486588
109000	-11538.446948205767
109500	-11508.059015253342
110000	-11496.187987518471
110500	-11513.06396491031
111000	-11486.598975651093
111500	-11490.964179003635
112000	-11504.78668215265
112500	-11496.679164887928
113000	-11499.861397421932
113500	-11505.530743717261
114000	-11524.182876528937
114500	-11518.800596420759
115000	-11508.904416732492
115500	-11556.913362710999
116000	-11546.02172213476
116500	-11546.835345154868
117000	-11519.908205423772
117500	-11517.527719351434
118000	-11495.520135017225
118500	-11511.065414696383
119000	-11540.917903916234
119500	-11523.359646417122
120000	-11521.080349614575
120500	-11523.762474332938
121000	-11523.209198304123
121500	-11528.122669046634
122000	-11556.75743640519
122500	-11542.94415525577
123000	-11549.362264658856
123500	-11501.583298056104
124000	-11499.178367023302
124500	-11516.827081597507
125000	-11516.739650154705
125500	-11526.891283286619
126000	-11503.318341999691
126500	-11528.323040025358
127000	-11533.822410496083
127500	-11512.576361776391
128000	-11536.763102965771
128500	-11513.844546091208
129000	-11520.420901683763
129500	-11521.09986870311
130000	-11545.208282198955
130500	-11523.017540612642
131000	-11514.366837057825
131500	-11546.43619877098
132000	-11560.464115940254
132500	-11546.081804466814
133000	-11567.248339397247
133500	-11548.352374677297
134000	-11565.018976902737
134500	-11541.101465862896
135000	-11529.163919732917
135500	-11517.249734863188
136000	-11514.89246112655
136500	-11512.985078037276
137000	-11536.70519352617
137500	-11548.249017408227
138000	-11548.371676110946
138500	-11516.137913739329
139000	-11517.883288788626
139500	-11511.216123347464
140000	-11525.265060277066
140500	-11527.323498007612
141000	-11529.271580359848
141500	-11508.246176797493
142000	-11514.818227117426
142500	-11506.51330318427
143000	-11541.45063595079
143500	-11522.44451747421
144000	-11503.143833536275
144500	-11548.846962473048
145000	-11525.015986059605
145500	-11530.807006918845
146000	-11532.710893671549
146500	-11524.718633902585
147000	-11535.454105332154
147500	-11572.428525379295
148000	-11542.643897408134
148500	-11524.847814289127
149000	-11569.107894446757
149500	-11529.974299294274
150000	-11532.118011552036
150500	-11529.566807022098
151000	-11541.407821013936
151500	-11523.588470591934
152000	-11524.281648919712
152500	-11569.60795808208
153000	-11578.830819439543
153500	-11540.50655634259
154000	-11558.739034603745
154500	-11563.23964025286
155000	-11553.297504143953
155500	-11514.624523700979
156000	-11538.522156538951
156500	-11543.641390461957
157000	-11522.577439730472
157500	-11514.505799221455
158000	-11507.792848955536
158500	-11490.159573035595
159000	-11501.134938438896
159500	-11523.79952876447
160000	-11528.015967703932
160500	-11525.168648365083
161000	-11502.949200355348
161500	-11513.070761856017
162000	-11507.33939976306
162500	-11522.17841055562
163000	-11523.881841692553
163500	-11503.078313600947
164000	-11501.375812089842
164500	-11509.671579888456
165000	-11520.97407894126
165500	-11494.286967211623
166000	-11519.97540733547
166500	-11496.163342296391
167000	-11521.767627378225
167500	-11519.142729521514
168000	-11550.868450239092
168500	-11537.332199005432
169000	-11521.6296075872
169500	-11517.840885428572
170000	-11532.598091023327
170500	-11537.656860040366
171000	-11513.844984767371
171500	-11499.79301016267
172000	-11516.864636703245
172500	-11527.929456810061
173000	-11500.382870229105
173500	-11501.43981222599
174000	-11542.077839923637
174500	-11526.131020419129
175000	-11505.739998188907
175500	-11524.991658808005
176000	-11508.41825418776
176500	-11519.754700749249
177000	-11540.116720916467
177500	-11494.693477526582
178000	-11500.87872063916
178500	-11528.7973138471
179000	-11539.63940170601
179500	-11512.752910915102
180000	-11534.729323163287
180500	-11528.481151913385
181000	-11526.025482089037
181500	-11524.360835306827
182000	-11528.647964092726
182500	-11537.239780308852
183000	-11513.005466829367
183500	-11534.4119872751
184000	-11516.791306817631
184500	-11560.06588978401
185000	-11520.105342892786
185500	-11525.416689327647
186000	-11523.790565684372
186500	-11496.96612490269
187000	-11561.721491581666
187500	-11542.050150956145
188000	-11534.854018677024
188500	-11561.876272901669
189000	-11537.459880927483
189500	-11522.750237489274
190000	-11517.213248520131
190500	-11517.668192378436
191000	-11512.645623706157
191500	-11525.957651704794
192000	-11540.78988553556
192500	-11536.50702775948
193000	-11546.92151831736
193500	-11530.804168915514
194000	-11538.564809635507
194500	-11535.894885629947
195000	-11539.0681660434
195500	-11540.942235503786
196000	-11565.582811439668
196500	-11541.477617060558
197000	-11548.889228647866
197500	-11546.984148259051
198000	-11536.73170688731
198500	-11528.947585301978
199000	-11549.95803039511
199500	-11549.549949376706
200000	-11561.132568422025
200500	-11559.543048654883
201000	-11549.648800319967
201500	-11560.352160661801
202000	-11550.31614939147
202500	-11549.00052049954
203000	-11537.555292961988
203500	-11562.571647683111
204000	-11550.721230998619
204500	-11574.575890557986
205000	-11551.024188601205
205500	-11549.344470703043
206000	-11527.186173203838
206500	-11530.377028993318
207000	-11527.890051422133
207500	-11528.7721621824
208000	-11543.924002955802
208500	-11536.69467101052
209000	-11571.90213932772
209500	-11590.172727635276
210000	-11535.216821530264
210500	-11547.230677390184
211000	-11539.414470025322
211500	-11521.62430244619
212000	-11522.26408651821
212500	-11519.254763489265
213000	-11528.02702404715
213500	-11510.509329079265
214000	-11521.421929805665
214500	-11525.857113704857
215000	-11542.654900544037
215500	-11512.900059485753
216000	-11498.110035703581
216500	-11525.940191136613
217000	-11523.759367336645
217500	-11541.15510166151
218000	-11538.029165779602
218500	-11501.355709627283
219000	-11516.829255708608
219500	-11539.06244886857
220000	-11518.80805841666
220500	-11506.31527351254
221000	-11506.366847607267
221500	-11517.84659205959
222000	-11523.410982682053
222500	-11524.820670337638
223000	-11524.651417873336
223500	-11519.472349758542
224000	-11523.182922131635
224500	-11520.07595846114
225000	-11528.537261906149
225500	-11515.19566808937
226000	-11552.976192492511
226500	-11540.787641623336
227000	-11526.036798748164
227500	-11512.32349858041
228000	-11532.98235584454
228500	-11538.595101357358
229000	-11536.212353203524
229500	-11525.02354412079
230000	-11533.829058367857
230500	-11527.769163006236
231000	-11535.705334857528
231500	-11523.854659064575
232000	-11538.389117470551
232500	-11529.330071923432
233000	-11547.72213160811
233500	-11555.745516349813
234000	-11560.478358734455
234500	-11572.976020411219
235000	-11547.603363066492
235500	-11570.083111849553
236000	-11546.602552667413
236500	-11555.429662020644
237000	-11538.625737380691
237500	-11556.19006141276
238000	-11547.348160683277
238500	-11527.796326547266
239000	-11521.579054557658
239500	-11522.397478469757
240000	-11507.142756002768
240500	-11554.495427991294
241000	-11522.404379499285
241500	-11531.479407172617
242000	-11525.959786248577
242500	-11516.337548047257
243000	-11550.43703874072
243500	-11527.318989442323
244000	-11542.29411965647
244500	-11529.503068316915
245000	-11537.267189734654
245500	-11518.562505710419
246000	-11530.757826745692
246500	-11521.921243539708
247000	-11513.902828667216
247500	-11542.274989230827
248000	-11525.83666526763
248500	-11559.979247112055
249000	-11543.133270947963
249500	-11546.644074009278
250000	-11532.156940880497
250500	-11555.774888243022
251000	-11538.620774003302
251500	-11531.760669030567
252000	-11532.18829812167
252500	-11554.182764184463
253000	-11520.891944242829
253500	-11539.485120253918
254000	-11540.417936044276
254500	-11558.573878721083
255000	-11555.180911568517
255500	-11559.083548746752
256000	-11543.570070842148
256500	-11547.028581014416
257000	-11548.520867240255
257500	-11546.804111072344
258000	-11531.555866043229
258500	-11568.988320042848
259000	-11556.114257919664
259500	-11572.244618238145
260000	-11599.694271358889
260500	-11539.7049630998
261000	-11553.048687573755
261500	-11504.327364625617
262000	-11498.151913546384
262500	-11510.976793477566
263000	-11505.853045786978
263500	-11508.785558614767
264000	-11534.26715804269
264500	-11534.16363926515
265000	-11514.115486326873
265500	-11526.253535145057
266000	-11532.066924875127
266500	-11554.652320354518
267000	-11511.305012520113
267500	-11527.16944603684
268000	-11528.42859426921
268500	-11523.688596771854
269000	-11519.200437313408
269500	-11514.496529745838
270000	-11522.565339010793
270500	-11521.706524248857
271000	-11525.535795861302
271500	-11544.688994277232
272000	-11518.825534257017
272500	-11530.551243128511
273000	-11509.538249448231
273500	-11500.712587143851
274000	-11530.801080308278
274500	-11520.720290317557
275000	-11514.341101707581
275500	-11504.00674870599
276000	-11510.84846195038
276500	-11504.587500952366
277000	-11506.409120432485
277500	-11507.210496949812
278000	-11525.292178906218
278500	-11519.821984609014
279000	-11520.768588280327
279500	-11514.73759674388
280000	-11545.625262654545
280500	-11542.863027083384
281000	-11546.47576469991
281500	-11522.781242927493
282000	-11517.717085036114
282500	-11524.77864511403
283000	-11516.364578653787
283500	-11533.623579502886
284000	-11507.915913448616
284500	-11507.172314639893
285000	-11543.421206350105
285500	-11522.762249080795
286000	-11534.518465493915
286500	-11510.107125825982
287000	-11550.625290532613
287500	-11593.61105983357
288000	-11527.99610636328
288500	-11522.990834751277
289000	-11524.869047654553
289500	-11518.987738728712
290000	-11562.359688284254
290500	-11549.947942002387
291000	-11550.80018790655
291500	-11511.244516222321
292000	-11520.788766338568
292500	-11483.968914886653
293000	-11519.736875414557
293500	-11500.665758530395
294000	-11531.897709472463
294500	-11501.785344504622
295000	-11523.67180969625
295500	-11523.011698317145
296000	-11532.015099463499
296500	-11500.082924394206
297000	-11516.69904353593
297500	-11531.538452710476
298000	-11524.364990526023
298500	-11552.242941795213
299000	-11538.890924935384
299500	-11560.857370545864
300000	-11555.674338476425
300500	-11555.361436332436
301000	-11561.035296796044
301500	-11562.39589662531
302000	-11533.821022758444
302500	-11516.450165307791
303000	-11505.122680457305
303500	-11524.91428558404
304000	-11519.719888175914
304500	-11540.523189369944
305000	-11517.905255089276
305500	-11515.42754836866
306000	-11516.417318179701
306500	-11525.625084008729
307000	-11512.676297035581
307500	-11509.87647183459
308000	-11528.169758384616
308500	-11524.163460608397
309000	-11514.971496373824
309500	-11562.89624172146
310000	-11540.529026023425
310500	-11531.99982567816
311000	-11561.135380430795
311500	-11503.719797761107
312000	-11503.905519018654
312500	-11511.617647092891
313000	-11513.209433611328
313500	-11506.773865092016
314000	-11517.045009538415
314500	-11534.629003003129
315000	-11525.129784948584
315500	-11506.493369991622
316000	-11521.586295777599
316500	-11514.86159740874
317000	-11499.176570625654
317500	-11543.555982518074
318000	-11541.546992309724
318500	-11522.934294172086
319000	-11518.245476418593
319500	-11543.605719497891
320000	-11539.582340573907
320500	-11532.39034340521
321000	-11533.279417899912
321500	-11526.528379222524
322000	-11537.6351192076
322500	-11532.939669064212
323000	-11498.404400029038
323500	-11518.966913133676
324000	-11510.285094110774
324500	-11524.76283808205
325000	-11513.325448606749
325500	-11499.489361049154
326000	-11513.915526398034
326500	-11542.241012020226
327000	-11549.572558362384
327500	-11520.336945398527
328000	-11504.62327711071
328500	-11494.606842325727
329000	-11559.492825584568
329500	-11518.62309073816
330000	-11547.631285524163
330500	-11493.428070092268
331000	-11494.04672298741
331500	-11508.73098108162
332000	-11514.298286745781
332500	-11508.941166222723
333000	-11506.66585706575
333500	-11560.112139251849
334000	-11520.39579608602
334500	-11524.029156552071
335000	-11524.522569499775
335500	-11510.343813010388
336000	-11504.335980922428
336500	-11522.328861693031
337000	-11515.868928641583
337500	-11489.4365554919
338000	-11506.14327926277
338500	-11492.793720044729
339000	-11545.76920754845
339500	-11529.835588099575
340000	-11534.916967396013
340500	-11524.497890559904
341000	-11527.187556093797
341500	-11548.717325097852
342000	-11534.589910572406
342500	-11522.458814863458
343000	-11502.645427157388
343500	-11497.133869140196
344000	-11491.749538585163
344500	-11492.958698425373
345000	-11500.962185427734
345500	-11502.709643111304
346000	-11538.405375728875
346500	-11509.628084724085
347000	-11498.27655745973
347500	-11492.964996015568
348000	-11506.919290833564
348500	-11535.249960872485
349000	-11548.160866687249
349500	-11526.255606646619
350000	-11520.912955020955
350500	-11562.054212403991
351000	-11511.750275242615
351500	-11521.892518386288
352000	-11533.355372856344
352500	-11510.826339413994
353000	-11521.095877411133
353500	-11536.301555319675
354000	-11527.068775607388
354500	-11518.530325446583
355000	-11538.745344452529
355500	-11507.564771545947
356000	-11494.941992811862
356500	-11506.019231199318
357000	-11502.575187532006
357500	-11509.79246224752
358000	-11497.80177905817
358500	-11508.887669124824
359000	-11498.458091034978
359500	-11507.497284736965
360000	-11515.070711982724
360500	-11519.753033228677
361000	-11519.071016007378
361500	-11501.639729483806
362000	-11515.890535708493
362500	-11542.564436615412
363000	-11505.804359887086
363500	-11495.162966487394
364000	-11550.09016309573
364500	-11501.573030206655
365000	-11485.513307653846
365500	-11498.083911171516
366000	-11530.912925903744
366500	-11521.141599802962
367000	-11516.74153635982
367500	-11524.810869339673
368000	-11540.766548165386
368500	-11518.12112618269
369000	-11517.346666922573
369500	-11527.085895700771
370000	-11510.609024858411
370500	-11491.734401476415
371000	-11504.527285907514
371500	-11489.238413194636
372000	-11517.391846785222
372500	-11540.491461413885
373000	-11506.908020856321
373500	-11513.138399900112
374000	-11505.620219255386
374500	-11500.229256090644
375000	-11512.49978560872
375500	-11515.621861556632
376000	-11542.354395524397
376500	-11515.666732237694
377000	-11549.295668476218
377500	-11517.886532853545
378000	-11549.631154669589
378500	-11547.068743707341
379000	-11518.548204762204
379500	-11534.23920393073
380000	-11547.53001199971
380500	-11519.265730061967
381000	-11541.330888465205
381500	-11517.543284283796
382000	-11553.802255938142
382500	-11535.150801259933
383000	-11519.169426140343
383500	-11526.75087553086
