#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11486.248415329821	-11539.594320002121	53.34590467229923	-11539.594320002121	0.015228488456483216	0.0983258601516367	0.28813495502424213	0.1785829458805554	0.2685972102693563	0.2646848888258474	0.14456404368743977	1.9226419131966845	0.2574030313564804	0.14456404368743977	3.273423936715473	0.2574030313564804	0.746611257595421	0.024597208446811167	55.695948701201985	0.8511928832445798
1000	-11501.738411119959	-11533.903440528915	32.16502940895564	-11533.903440528915	0.05647671178717718	0.3509236244052764	0.29978628490350107	0.1785829458805554	0.25694588039009736	0.2646848888258474	0.14456404368743977	1.9226419131966845	0.2574030313564804	0.14456404368743977	3.273423936715473	0.2574030313564804	0.746611257595421	0.056389985824807136	33.35499424919788	0.20329453193179664
2000	-11506.238940040686	-11531.218093264117	24.979153223429652	-11531.218093264117	0.0843253148353398	0.5123452312109293	0.3038792667872044	0.188501645067363	0.24293419931958646	0.2646848888258474	0.2039868862211543	1.8037962281292554	0.2574030313564804	0.2039868862211543	3.273423936715473	0.2574030313564804	0.746611257595421	0.10842684798699782	25.659960217960982	0.1352630587419035
3000	-11503.104180457523	-11526.884707488249	23.780527030724976	-11526.884707488249	0.08694761436089174	0.5127160769070418	0.2947537748914301	0.188501645067363	0.24293419931958646	0.27381038072162167	0.2039868862211543	1.8037962281292554	0.2574030313564804	0.2039868862211543	3.273423936715473	0.2574030313564804	0.746611257595421	0.1517793720625202	24.060125608009397	0.1480027630605322
4000	-11509.109975642594	-11528.691087742589	19.581112099995035	-11528.691087742589	0.09299722839736677	0.6242039174451841	0.2947537748914301	0.188501645067363	0.26534280811257704	0.25140177192863106	0.2039868862211543	1.8037962281292554	0.2574030313564804	0.2039868862211543	3.273423936715473	0.2574030313564804	0.746611257595421	0.08882568340796933	20.60334104480169	0.1197379087604595
5000	-11477.927142484032	-11512.478788321148	34.55164583711597	-11512.478788321148	0.037414954292404344	0.2635128801515941	0.3142865513580064	0.17851332412828028	0.26534280811257704	0.24185731640113745	0.2039868862211543	1.9158533543513614	0.20137446824542743	0.2039868862211543	3.273423936715473	0.20137446824542743	0.746611257595421	0.07897267316168656	35.120541721725864	0.26853547302079134
6000	-11464.965143772828	-11506.833002655536	41.86785888270804	-11506.833002655536	0.024680037880283008	0.16761889713814312	0.2961870719676061	0.20442852137967335	0.2577770863951925	0.2416073202575293	0.2039868862211543	1.9158533543513614	0.20137446824542743	0.2039868862211543	3.273423936715473	0.20137446824542743	0.746611257595421	0.06247216075171431	42.59910467054823	0.42072408236768155
7000	-11494.392099433404	-11513.153231253922	18.761131820518457	-11513.153231253922	0.09613759247320904	0.6748691046161559	0.2961870719676061	0.20442852137967335	0.2484841864397015	0.2509002202130203	0.2039868862211543	1.7079998371032195	0.2583987210889446	0.2039868862211543	3.3672289482765807	0.2583987210889446	0.746611257595421	0.12022263068941197	19.354368565106984	0.13256455624292995
8000	-11492.11544493739	-11514.74365216693	22.628207229539807	-11514.74365216693	0.08665841402053119	0.5783874886946286	0.2961870719676061	0.20442852137967335	0.2484841864397015	0.2509002202130203	0.2039868862211543	1.7079998371032195	0.2583987210889446	0.2039868862211543	3.3672289482765807	0.2583987210889446	0.746611257595421	0.11632784797437096	23.30658186674391	0.12550915806430268
9000	-11463.812271199795	-11495.453330484435	31.64105928463998	-11495.453330484435	0.06088135590177375	0.36641554513224817	0.30463431544716113	0.18759188025028	0.2484841864397015	0.25928961786285853	0.2039868862211543	1.8525371189190034	0.2583987210889446	0.2039868862211543	3.222691666460797	0.2583987210889446	0.746611257595421	0.07492196076202685	32.46311449872169	0.19532573248946322
10000	-11490.901046834082	-11516.511010331367	25.609963497284475	-11516.511010331367	0.08785163756927902	0.5073943803893867	0.30463431544716113	0.18759188025028	0.2484841864397015	0.25928961786285853	0.06506041807752719	1.8525371189190034	0.39732518923257176	0.06506041807752719	3.222691666460797	0.39732518923257176	0.746611257595421	0.12439960277876949	26.136444337600285	0.13741440770555297
11000	-11485.955859204254	-11515.304954927682	29.349095723428594	-11515.304954927682	0.06911807254275554	0.4343224163684997	0.307968609365159	0.18759188025028	0.2484841864397015	0.25595532394486065	0.09477581425539909	1.7931063265632596	0.39732518923257176	0.09477581425539909	3.222691666460797	0.39732518923257176	0.746611257595421	0.08565837467188235	30.230626301678015	0.14581842375674833
12000	-11481.193576339758	-11504.052807712787	22.85923137302882	-11504.052807712787	0.10286617321177981	0.5813531260515303	0.307968609365159	0.18759188025028	0.2484841864397015	0.25595532394486065	0.09477581425539909	1.7931063265632596	0.39732518923257176	0.09477581425539909	3.222691666460797	0.39732518923257176	0.746611257595421	0.1585534838060154	23.35153301652226	0.1137730782094074
13000	-11461.740802988657	-11495.740939859163	34.00013687050519	-11495.740939859163	0.04454417251003892	0.29114297920887244	0.307968609365159	0.18759188025028	0.25938287138864874	0.24505663899591337	0.09477581425539909	1.7931063265632596	0.39732518923257176	0.09477581425539909	3.222691666460797	0.39732518923257176	0.746611257595421	0.08009436771156765	34.63656394249692	0.22879937423539606
