#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3489.51077688498	-3509.1037260860144	19.59294920103445	-3509.1037260860144	0.11031332633674942	0.5911729103261365	0.1202976989289127	0.0783732605928615	2.291330425067939	0.6302963143392085	0.0783732605928615	2.291330425067939	0.6302963143392085	0.12542422708866752	22.704157829313946	0.20033597943928558
16000	-3477.6631496012646	-3507.5922126559653	29.929063054700507	-3507.5922126559653	0.10632082122099368	0.4148205912107996	0.1202976989289127	0.0783732605928615	2.291330425067939	0.6302963143392085	0.0783732605928615	2.291330425067939	0.6302963143392085	0.05693004318509683	33.93889845550911	0.22231044261247507
17000	-3490.3738768257554	-3481.8083552107746	-8.565521614980595	-3481.8083552107746	0.40982143510579555	2.265342548038793	0.1202976989289127	0.0783732605928615	2.390315701432217	0.5313110379749304	0.0783732605928615	2.390315701432217	0.5313110379749304	0.38652836777369476	-4.776811918112235	0.0563873241711682
18000	-3472.381911370238	-3489.031603515197	16.649692144958866	-3489.031603515197	0.130912396526368	0.7385600383564083	0.26080404986114564	0.0783732605928615	2.299598615672344	0.6220281237348033	0.0783732605928615	2.299598615672344	0.6220281237348033	0.17945324826138914	19.817728114726943	0.12815170121076677
19000	-3477.1903971698443	-3488.7265173592364	11.536120189391843	-3488.7265173592364	0.14111375146321145	0.7750616740448096	0.26080404986114564	0.20805471144373544	2.299598615672344	0.4923466728839294	0.20805471144373544	2.299598615672344	0.4923466728839294	0.26005576233599553	14.337886500537316	0.14888482558887825
20000	-3458.7860910383192	-3466.4420392487177	7.655948210398523	-3466.4420392487177	0.2357421248544041	1.195028363094169	0.17066983871051689	0.20805471144373544	2.299598615672344	0.4923466728839294	0.20805471144373544	2.299598615672344	0.4923466728839294	0.2125630223972505	11.174529882618417	0.08358150526667056
21000	-3501.645920060223	-3533.625882870174	31.97996280995094	-3533.625882870174	0.06701035238804298	0.32969536505158914	0.17066983871051689	0.20805471144373544	2.299598615672344	0.4923466728839294	0.20805471144373544	2.299598615672344	0.4923466728839294	0.05204758816472959	36.10366024830218	0.23030996994326822
22000	-3469.217850785827	-3473.508661302546	4.290810516719068	-3473.508661302546	0.18964033443306605	1.112251995452629	0.17066983871051689	0.20805471144373544	2.299598615672344	0.4923466728839294	0.20805471144373544	2.299598615672344	0.4923466728839294	0.39608495823118	7.285259540698802	0.10420289747679118
23000	-3482.2163288534166	-3489.9644784082307	7.748149554814208	-3489.9644784082307	0.21280623688879685	1.1693746178598723	0.17066983871051689	0.2566376722046232	2.437403413017097	0.3059589147782884	0.2566376722046232	2.437403413017097	0.3059589147782884	0.1927845000659907	11.253428476032257	0.08915648585993853
24000	-3479.0838417013715	-3486.2928606666865	7.209018965314937	-3486.2928606666865	0.1696376836772941	0.9869760763541003	0.17066983871051689	0.10436870416382674	2.5896723810578934	0.3059589147782884	0.10436870416382674	2.5896723810578934	0.3059589147782884	0.1576062869211427	11.02245748888381	0.07855327624068119
25000	-3461.8545790826715	-3472.9003885089887	11.04580942631727	-3472.9003885089887	0.10098576148468108	0.7697905236854518	0.17066983871051689	0.20013179257392275	2.4939092926477975	0.3059589147782884	0.20013179257392275	2.4939092926477975	0.3059589147782884	0.17236674884054004	14.591888921089792	0.09230808322039326
26000	-3519.6531426178153	-3527.8139895659774	8.160846948161863	-3527.8139895659774	0.3805186193186728	1.4260823087818417	0.17066983871051689	0.20013179257392275	2.65011191502927	0.14975629239681565	0.20013179257392275	2.65011191502927	0.14975629239681565	0.2289076896355252	11.827497565041313	0.07185267345078243
27000	-3436.430981614705	-3485.740403855453	49.309422240748205	-3485.740403855453	0.014805862102225868	0.09596411775255854	0.24696228748190951	0.20013179257392275	2.65011191502927	0.14975629239681565	0.20013179257392275	2.65011191502927	0.14975629239681565	0.020976204110567692	54.93793836270257	1.0275105790832377
28000	-3412.0727581314454	-3450.10951059172	38.03675246027469	-3450.10951059172	0.04473200022994732	0.22210555745961166	0.24696228748190951	0.20013179257392275	2.65011191502927	0.14975629239681565	0.20013179257392275	2.65011191502927	0.14975629239681565	0.05091285346329627	41.946548963684144	0.45968938335907583
29000	-3469.257957068611	-3485.1784838302715	15.920526761660376	-3485.1784838302715	0.08089226261849407	0.6020328391411002	0.24696228748190951	0.20013179257392275	2.65011191502927	0.14975629239681565	0.20013179257392275	2.65011191502927	0.14975629239681565	0.12286055378412378	19.193910160163192	0.16496453143686074
30000	-3477.9651116099367	-3480.9674660214782	3.0023544115413427	-3480.9674660214782	0.3074224152417269	1.4489898080672547	0.5761426216247606	0.20013179257392275	2.65011191502927	0.14975629239681565	0.20013179257392275	2.65011191502927	0.14975629239681565	0.26809365981848565	6.077265394936008	0.11012373536812813
31000	-3469.3384217712796	-3463.4027302565914	-5.935691514688326	-3463.4027302565914	0.4714155747974953	2.343132613293094	0.5761426216247606	0.20013179257392275	2.65011191502927	0.14975629239681565	0.20013179257392275	2.65011191502927	0.14975629239681565	0.4235250385361563	-1.9203844734895243	0.0480021581264329
32000	-3446.5429492288345	-3459.7241326474377	13.181183418603046	-3459.7241326474377	0.2157469846535238	0.9891067998503222	0.5761426216247606	0.20013179257392275	2.65011191502927	0.14975629239681565	0.20013179257392275	2.65011191502927	0.14975629239681565	0.1486376115356777	16.508527222256397	0.12700084837238468
33000	-3470.196105801637	-3460.9891404420528	-9.206965359584055	-3460.9891404420528	0.7223121055497912	3.094554306463549	0.5761426216247606	0.167197982104796	2.65011191502927	0.1826901028659424	0.167197982104796	2.65011191502927	0.1826901028659424	0.5973922166035114	-4.514921924172046	0.031835824010618845
34000	-3436.1618542098286	-3459.3781615165776	23.216307306749094	-3459.3781615165776	0.06471515491206499	0.4066358917338208	0.2549456376650182	0.167197982104796	2.65011191502927	0.1826901028659424	0.167197982104796	2.65011191502927	0.1826901028659424	0.15247387313403546	26.169299162221243	0.19486942999584264
35000	-3451.7703757824356	-3480.847040936337	29.076665153901573	-3480.847040936337	0.05237666011172635	0.3048546072306737	0.2549456376650182	0.12140393274137087	2.6959059643926953	0.1826901028659424	0.12140393274137087	2.6959059643926953	0.1826901028659424	0.10575040330679468	32.03553286098141	0.4365815230370342
36000	-3444.3933168122753	-3460.729689504465	16.33637269218967	-3460.729689504465	0.25125760528795477	0.9585435585830264	0.870852216960066	0.12140393274137087	2.5697369221439694	0.3088591451146682	0.12140393274137087	2.5697369221439694	0.3088591451146682	0.1332408053085087	19.740887388680278	0.12978728876278872
37000	-3492.496540062478	-3483.9209672653915	-8.575572797086437	-3483.9209672653915	0.6263025636267958	3.019678790680021	0.870852216960066	0.12140393274137087	2.5697369221439694	0.3088591451146682	0.12140393274137087	2.5697369221439694	0.3088591451146682	0.5661609225061731	-4.112094206184902	0.036117403412538406
38000	-3461.0435356429593	-3481.899029426351	20.855493783391438	-3481.899029426351	0.13271178908550305	0.5766801791753067	0.870852216960066	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.11100509385989728	24.190835043193932	0.17390403858146036
39000	-3508.366506176949	-3498.8282994062797	-9.538206770669182	-3498.8282994062797	0.4546182170040347	2.34987979184979	0.870852216960066	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.718275598470012	-5.305307187970863	0.041715005337568334
40000	-3477.562490989214	-3485.6192134216853	8.056722432471304	-3485.6192134216853	0.2186403482000067	1.1405429423546423	0.870852216960066	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.22260242776518577	11.847973255707455	0.06632914807295145
41000	-3483.9722903410743	-3482.689938772658	-1.2823515684161482	-3482.689938772658	0.3704364897851724	1.9024259609713865	0.870852216960066	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.12140393274137087	2.6997994104141076	0.17879665684453008	0.3187363393064769	2.0409925566123257	0.08304683397720088
42000	-3476.8892694812444	-3483.596251278205	6.706981796960376	-3483.596251278205	0.3054069419757071	1.3297088673348623	0.870852216960066	0.03113422677673211	2.790069116378746	0.17879665684453008	0.03113422677673211	2.790069116378746	0.17879665684453008	0.22582960747595868	9.817416429083158	0.1163253541957025
43000	-3523.645701898662	-3533.0689227371167	9.423220838454434	-3533.0689227371167	0.16506648915518754	0.958138538809735	0.870852216960066	0.03113422677673211	2.790069116378746	0.17879665684453008	0.03113422677673211	2.790069116378746	0.17879665684453008	0.18691669725292542	12.784439190964104	0.10310619429463397
44000	-3492.908582742698	-3492.6128162178743	-0.2957665248236794	-3492.6128162178743	0.4892419507820094	2.0538716429188595	0.870852216960066	0.12440482609912894	2.696798517056349	0.17879665684453008	0.12440482609912894	2.696798517056349	0.17879665684453008	0.3245155834405357	3.5490357545161206	0.05627788046740503
45000	-3491.9242618089484	-3506.467162010155	14.542900201206445	-3506.467162010155	0.12009273320969889	0.656834906369031	0.870852216960066	0.12440482609912894	2.696798517056349	0.17879665684453008	0.12440482609912894	2.696798517056349	0.17879665684453008	0.09263689209304125	18.640216861335848	0.09617678505524903
46000	-3483.284728353698	-3506.700882479522	23.41615412582408	-3506.700882479522	0.09514295702723694	0.4979786355827716	0.870852216960066	0.42302650904197314	2.398176834113505	0.17879665684453008	0.42302650904197314	2.398176834113505	0.17879665684453008	0.11674287993105437	26.557961116161838	0.21324589170535188
47000	-3486.1428510552164	-3508.2903204328823	22.1474693776659	-3508.2903204328823	0.23097996374630259	0.7870484770240992	0.870852216960066	0.42302650904197314	2.398176834113505	0.17879665684453008	0.42302650904197314	2.398176834113505	0.17879665684453008	0.12242639387272926	25.30500470191659	0.19375387081974332
48000	-3479.636119893502	-3482.4489100669216	2.8127901734196867	-3482.4489100669216	0.27605966809030247	1.3716014413381046	0.870852216960066	0.42302650904197314	2.398176834113505	0.17879665684453008	0.42302650904197314	2.398176834113505	0.17879665684453008	0.2711973639332908	6.41339889716098	0.07058424500960236
49000	-3477.967812817464	-3490.9815569884845	13.013744171020363	-3490.9815569884845	0.12665633390180542	0.7808972824888398	0.870852216960066	0.42302650904197314	2.398176834113505	0.17879665684453008	0.42302650904197314	2.398176834113505	0.17879665684453008	0.152209063590021	16.7684614238895	0.08428813694562193
50000	-3479.8897796701563	-3472.015074822905	-7.874704847251461	-3472.015074822905	0.4514320236884587	2.2684445457196283	0.870852216960066	0.2446781109608257	2.576525232194652	0.17879665684453008	0.2446781109608257	2.576525232194652	0.17879665684453008	0.45791162665565915	-2.992812350730369	0.028996206452504048
51000	-3543.090241923919	-3525.839205179227	-17.25103674469226	-3525.839205179227	0.5687386621764557	3.522774965357255	0.870852216960066	0.2446781109608257	2.347985353794489	0.4073365352446935	0.2446781109608257	2.347985353794489	0.4073365352446935	0.7712836733636957	-13.123777694197194	0.04480183420403757
52000	-3480.5490604359557	-3490.4144964798743	9.865436043918535	-3490.4144964798743	0.158665558192633	0.9160127848263306	0.616465844983905	0.2446781109608257	2.347985353794489	0.4073365352446935	0.2446781109608257	2.347985353794489	0.4073365352446935	0.1867678479306328	12.88894831743166	0.1454027053676476
53000	-3523.276774538909	-3531.689389347152	8.412614808242855	-3531.689389347152	0.16553989289144289	0.9299962394254112	0.616465844983905	0.38913608806543004	2.2035273766898844	0.4073365352446935	0.38913608806543004	2.2035273766898844	0.4073365352446935	0.17728393060669284	11.283824044938475	0.18459364939013384
54000	-3458.4574317405554	-3468.5191769857292	10.061745245173668	-3468.5191769857292	0.13973212704023402	0.845129915093903	0.616465844983905	0.38913608806543004	2.2035273766898844	0.4073365352446935	0.38913608806543004	2.2035273766898844	0.4073365352446935	0.15017715033817233	13.42911822618087	0.1208041485140089
55000	-3463.6667508374044	-3484.9254584782952	21.25870764089089	-3484.9254584782952	0.08755622053172787	0.48383941685188336	0.616465844983905	0.38913608806543004	2.2035273766898844	0.4073365352446935	0.38913608806543004	2.2035273766898844	0.4073365352446935	0.14512092814100436	24.40845156428873	0.15873928006936366
56000	-3493.9471823290473	-3510.9572717683227	17.010089439275507	-3510.9572717683227	0.1830249422475157	0.7343999583284777	0.616465844983905	0.38913608806543004	2.4923119700472607	0.1185519418873171	0.38913608806543004	2.4923119700472607	0.1185519418873171	0.1438180810708214	20.06601279282826	0.1809786380077089
57000	-3444.809229646938	-3462.175853782879	17.366624135941148	-3462.175853782879	0.2149548895203719	0.8530797798365181	0.616465844983905	0.07965321262358804	2.801794845489103	0.1185519418873171	0.07965321262358804	2.801794845489103	0.1185519418873171	0.15319459697064666	20.581116984876033	0.13947100338811041
58000	-3482.4259733497943	-3484.6109914621297	2.1850181123353845	-3484.6109914621297	0.31116874895377156	1.3751936752429899	0.616465844983905	0.07965321262358804	2.801794845489103	0.1185519418873171	0.07965321262358804	2.801794845489103	0.1185519418873171	0.30554048127171174	5.738930159578878	0.0702995320906563
59000	-3489.8774680031697	-3493.4017100384026	3.524242035233096	-3493.4017100384026	0.5313361215721326	1.9158321003144727	0.616465844983905	0.07965321262358804	2.801794845489103	0.1185519418873171	0.07965321262358804	2.801794845489103	0.1185519418873171	0.3140380547963106	7.222172501515287	0.06281907436603913
60000	-3482.1691271123755	-3489.9996017215867	7.830474609211468	-3489.9996017215867	0.2493021795387832	1.2384139023298153	0.616465844983905	0.35507939551366413	2.526368662599027	0.1185519418873171	0.35507939551366413	2.526368662599027	0.1185519418873171	0.18754755114138538	11.458691411541498	0.08186641841113176
61000	-3462.7258591515947	-3467.9037826573503	5.177923505755521	-3467.9037826573503	0.21710887798797165	1.1492103665252171	0.616465844983905	0.35507939551366413	2.526368662599027	0.1185519418873171	0.35507939551366413	2.526368662599027	0.1185519418873171	0.3468968763367261	8.24666128289951	0.10067735701328216
62000	-3502.380496332588	-3485.8598355291856	-16.520660803402116	-3485.8598355291856	0.5281238021277339	3.2430274848240175	0.616465844983905	0.35507939551366413	2.526368662599027	0.1185519418873171	0.35507939551366413	2.526368662599027	0.1185519418873171	0.9312624797418131	-11.763973381310047	0.03204149346137481
63000	-3462.836706428316	-3476.4878614500003	13.651155021684026	-3476.4878614500003	0.14164047053515713	0.7843127549065324	0.3390607198954461	0.35507939551366413	2.526368662599027	0.1185519418873171	0.35507939551366413	2.526368662599027	0.1185519418873171	0.19226986576553504	16.686567479050556	0.14018716363911102
64000	-3487.9895000958145	-3481.036250179016	-6.953249916798338	-3481.036250179016	0.48441771045628135	2.529281965180616	0.3390607198954461	0.35507939551366413	2.526368662599027	0.1185519418873171	0.35507939551366413	2.526368662599027	0.1185519418873171	0.4823190899126383	-2.7932390504876983	0.043369903898509324
65000	-3544.8452953633864	-3529.393489777235	-15.451805586151332	-3529.393489777235	0.5716415950782919	3.243303531780936	0.6467074085535641	0.35507939551366413	2.526368662599027	0.1185519418873171	0.35507939551366413	2.526368662599027	0.1185519418873171	0.47462138523455777	-11.172876255180615	0.04043377577569438
