Sample	likelihood
0	-3510.354496950762
500	-3523.3941241944817
1000	-3514.402112755031
1500	-3497.2287945965827
2000	-3510.053379509958
2500	-3521.67770000394
3000	-3516.8442521370207
3500	-3504.0748156280683
4000	-3526.204193689575
4500	-3505.31051521759
5000	-3502.267498785903
5500	-3495.88214699496
6000	-3483.3165271203216
6500	-3484.0416601923002
7000	-3481.4491170141537
7500	-3490.1578570909983
8000	-3503.281917620088
8500	-3494.390476015495
9000	-3498.769440072655
9500	-3503.020623750545
10000	-3517.4564013251847
10500	-3532.813135176447
11000	-3509.9057089493253
11500	-3509.6073218254874
12000	-3504.450272346791
12500	-3501.3673040012695
13000	-3510.1452105117746
13500	-3509.1563057277217
14000	-3464.3171651579655
14500	-3504.199342944759
15000	-3509.1037260860144
15500	-3472.582807544069
16000	-3507.5922126559653
16500	-3502.765469525477
17000	-3481.8083552107746
17500	-3470.396686226126
18000	-3489.031603515197
18500	-3487.9496718058313
19000	-3488.7265173592364
19500	-3456.0765791517138
20000	-3466.4420392487177
20500	-3466.1049372210996
21000	-3533.625882870174
21500	-3452.294756271796
22000	-3473.508661302546
22500	-3497.8368698048166
23000	-3489.9644784082307
23500	-3500.0354962876886
24000	-3486.2928606666865
24500	-3493.823183730673
25000	-3472.9003885089887
25500	-3482.6794864476306
26000	-3527.8139895659774
26500	-3504.4532966111015
27000	-3485.740403855453
27500	-3467.54451932297
28000	-3450.10951059172
28500	-3500.6565116440997
29000	-3485.1784838302715
29500	-3505.730402771167
30000	-3480.9674660214782
30500	-3485.5645142987632
31000	-3463.4027302565914
31500	-3463.8597698047893
32000	-3459.7241326474377
32500	-3455.3428309469746
33000	-3460.9891404420528
33500	-3471.1035289030724
34000	-3459.3781615165776
34500	-3515.4310473006853
35000	-3480.847040936337
35500	-3468.960332155949
36000	-3460.729689504465
36500	-3455.677453113889
37000	-3483.9209672653915
37500	-3479.300915845182
38000	-3481.899029426351
38500	-3504.439993617646
39000	-3498.8282994062797
39500	-3504.1591464922885
40000	-3485.6192134216853
40500	-3475.4320885377997
41000	-3482.689938772658
41500	-3485.836744403891
42000	-3483.596251278205
42500	-3543.203772558348
43000	-3533.0689227371167
43500	-3533.1953773916875
44000	-3492.6128162178743
44500	-3482.9920206543047
45000	-3506.467162010155
45500	-3492.6201960398644
46000	-3506.700882479522
46500	-3533.0512568350696
47000	-3508.2903204328823
47500	-3492.566323124306
48000	-3482.4489100669216
48500	-3500.847451056215
49000	-3490.9815569884845
49500	-3532.925708308638
50000	-3472.015074822905
50500	-3494.92807947487
51000	-3525.839205179227
51500	-3494.281323817608
52000	-3490.4144964798743
52500	-3480.91352648543
53000	-3531.689389347152
53500	-3497.9081058659144
54000	-3468.5191769857292
54500	-3490.659979983237
55000	-3484.9254584782952
55500	-3492.2170869207876
56000	-3510.9572717683227
56500	-3495.1401279277384
57000	-3462.175853782879
57500	-3496.5868061334754
58000	-3484.6109914621297
58500	-3504.500680741997
59000	-3493.4017100384026
59500	-3465.880478613305
60000	-3489.9996017215867
60500	-3474.175580052321
61000	-3467.9037826573503
61500	-3480.202990769577
62000	-3485.8598355291856
62500	-3518.4215822900255
63000	-3476.4878614500003
63500	-3503.7471307098363
64000	-3481.036250179016
64500	-3510.679217023867
65000	-3529.393489777235
65500	-3516.098336058114
66000	-3515.059441943865
66500	-3465.9087882145914
67000	-3491.1225404457637
67500	-3511.5588757624955
68000	-3482.6618221627064
68500	-3489.6344256820794
69000	-3484.1537165066325
69500	-3527.641417847112
70000	-3486.8803068707653
