Sample	likelihood
0	-11461.533552446002
500	-11466.528703884898
1000	-11470.241341508292
1500	-11469.169555043938
2000	-11467.269320865025
2500	-11474.075811417642
3000	-11467.379499782706
3500	-11465.216676969116
4000	-11465.662230894697
4500	-11470.07290276049
5000	-11470.646540911595
5500	-11475.494843688211
6000	-11462.629649707207
6500	-11465.955018757271
7000	-11464.76941085499
7500	-11461.414456283945
8000	-11465.434267294206
8500	-11464.660651736103
9000	-11461.233924079845
9500	-11471.268817223196
10000	-11463.225121256703
10500	-11465.438564341463
11000	-11467.482117794865
11500	-11464.818473443016
12000	-11464.867968148399
12500	-11472.227956728513
13000	-11462.39964452611
13500	-11469.972857003128
14000	-11469.432868971315
14500	-11467.522743852072
15000	-11465.34627871635
15500	-11467.919684475784
16000	-11471.730422722989
16500	-11459.442433489337
17000	-11468.374279037811
17500	-11464.103220457757
18000	-11462.422772989501
18500	-11465.532996038195
19000	-11465.37433871327
19500	-11461.637392280041
20000	-11467.854489329387
20500	-11467.738843566467
21000	-11466.388608747786
21500	-11468.648010581455
22000	-11475.298185191421
22500	-11461.729691320372
23000	-11463.171857989586
23500	-11468.406700070702
24000	-11460.765723467623
24500	-11466.649805137547
25000	-11465.516644518504
25500	-11465.309581030448
26000	-11468.957736017988
26500	-11462.539585781096
27000	-11465.126755767333
27500	-11467.151261843072
28000	-11463.905671765471
28500	-11464.830236772026
29000	-11468.11090953175
29500	-11470.138291376834
30000	-11466.224796689841
30500	-11460.873505246002
31000	-11467.086867403666
31500	-11463.463123628446
32000	-11463.573455850008
32500	-11459.987700982929
33000	-11466.485289949527
33500	-11466.622506972633
34000	-11467.145747497822
34500	-11466.958048633176
35000	-11470.100403002278
35500	-11466.15928680061
36000	-11466.977372395819
36500	-11466.650073494282
37000	-11468.383684348712
37500	-11463.396247303099
38000	-11464.666154642055
38500	-11470.317309390515
39000	-11466.762353310416
39500	-11464.808368934087
40000	-11469.021321852124
40500	-11468.886254278988
41000	-11464.94611383737
41500	-11465.508323299031
42000	-11465.503045137739
42500	-11464.811611751113
43000	-11465.566129702607
43500	-11464.214576004524
44000	-11463.262151305675
44500	-11466.812543398444
45000	-11463.773997649578
45500	-11472.640091267253
46000	-11463.084625687628
46500	-11462.075717076234
47000	-11466.594767727598
47500	-11465.918118398655
48000	-11462.431583978487
48500	-11468.866752467455
49000	-11461.67218397111
49500	-11465.363408493466
50000	-11480.046756253005
50500	-11471.814912789243
51000	-11464.792629050658
51500	-11463.7926319657
52000	-11468.015317566747
52500	-11473.805606312972
53000	-11462.635236463728
53500	-11474.899747745518
54000	-11465.788556547492
54500	-11469.833294749524
55000	-11465.307367320802
55500	-11462.951835104503
56000	-11463.568398622881
56500	-11467.183198644789
57000	-11465.24803931931
57500	-11465.832331313202
58000	-11462.681626676287
58500	-11465.911423287294
59000	-11464.268711907764
59500	-11464.533667741116
60000	-11462.303114178389
60500	-11467.378113662257
61000	-11466.80875192026
61500	-11470.10527049442
62000	-11461.818409836793
62500	-11466.577478385263
63000	-11474.645781910625
63500	-11466.670713825695
64000	-11464.2254524636
64500	-11471.838123920603
65000	-11463.72616801121
65500	-11469.88731823279
66000	-11466.916051680222
66500	-11476.638378257583
67000	-11467.360657029682
67500	-11469.538638703962
68000	-11471.995046952456
68500	-11477.396847970047
69000	-11468.642094420742
69500	-11465.973655300213
70000	-11467.126928943577
70500	-11470.188959099884
71000	-11466.70984039437
71500	-11473.360070042647
72000	-11462.210689374037
72500	-11464.223594096897
73000	-11461.669008615469
73500	-11471.315475874471
74000	-11465.798341041642
74500	-11463.344583828684
75000	-11465.646761101712
75500	-11460.491091995835
76000	-11470.232882197239
76500	-11468.34751644826
77000	-11463.546466490601
77500	-11459.847456944477
78000	-11466.137884171441
78500	-11463.864961495994
79000	-11461.308785684034
79500	-11459.683679601827
80000	-11460.893201835113
80500	-11466.394991159996
81000	-11463.375217969618
81500	-11464.05358507988
82000	-11466.015056506794
82500	-11467.376167472663
83000	-11465.152574267968
83500	-11469.386568729842
84000	-11465.112023369413
84500	-11463.159708587853
85000	-11466.366080052674
85500	-11468.329645351901
86000	-11466.001450851607
86500	-11463.707377193754
87000	-11465.476589570482
87500	-11465.520180467685
88000	-11468.249522591224
88500	-11473.146180109497
89000	-11466.599131206453
89500	-11468.763087973286
90000	-11465.694840844984
90500	-11463.019287335532
91000	-11469.756826045088
91500	-11464.867888983348
92000	-11464.496604376674
92500	-11470.990020832056
93000	-11468.686794502315
93500	-11465.991819777151
94000	-11466.58017121198
94500	-11465.54223317616
95000	-11467.232838673324
95500	-11465.359118587683
96000	-11464.232407075717
96500	-11471.831138275242
97000	-11466.81888388092
97500	-11478.141176271465
98000	-11464.14410452991
98500	-11467.926068623792
99000	-11465.611111960428
99500	-11464.090287207733
100000	-11464.384715224965
100500	-11464.612187759787
101000	-11471.493707452824
101500	-11465.57062818937
102000	-11473.831607925295
102500	-11473.272360155206
103000	-11473.468079078553
103500	-11465.204779485219
104000	-11462.574129433562
104500	-11467.31401875307
105000	-11464.954649878362
105500	-11465.993814135525
106000	-11464.077846225471
106500	-11466.282024024582
107000	-11464.289104130374
107500	-11462.717775558145
108000	-11465.76830354844
108500	-11464.398272096412
109000	-11467.48268177653
109500	-11469.882784903575
110000	-11467.399063719962
110500	-11464.59318783281
111000	-11467.236254192538
111500	-11470.60862853349
112000	-11470.139683501395
112500	-11475.032638373747
113000	-11465.816826388662
113500	-11467.669576202084
114000	-11472.468639980683
114500	-11465.560818968135
115000	-11466.005353216264
115500	-11465.670330200755
116000	-11462.424673838037
116500	-11464.06902388388
117000	-11466.949007537649
117500	-11459.73936860266
118000	-11463.557592294263
118500	-11462.70358071052
119000	-11460.167769092144
119500	-11466.735196879628
120000	-11466.214884051404
120500	-11471.748609934222
121000	-11474.827651331121
121500	-11464.736900604887
122000	-11462.105909324944
122500	-11465.383059361957
123000	-11462.291565996686
123500	-11465.945114209846
124000	-11464.598287170778
124500	-11468.574429776718
125000	-11468.69975417204
125500	-11467.251650740522
126000	-11463.854728747792
126500	-11466.020543646831
127000	-11467.325084246877
127500	-11464.705466837911
128000	-11467.976431459132
128500	-11463.957209967604
129000	-11468.821373713057
129500	-11462.87951623597
130000	-11460.050761080312
130500	-11468.660944160223
131000	-11467.511305810349
131500	-11462.512274274986
132000	-11465.622256630166
132500	-11465.278998886293
133000	-11468.836005219833
133500	-11467.868511639132
134000	-11467.89439505907
134500	-11465.782874860153
135000	-11463.880110033233
135500	-11464.138188343853
136000	-11464.090928415679
136500	-11462.537664499303
137000	-11465.854146305133
137500	-11463.720350656751
138000	-11466.203032425054
138500	-11471.245670208058
139000	-11465.982427424648
139500	-11468.363078172177
140000	-11463.715702098849
140500	-11463.144928563246
141000	-11463.788887495175
141500	-11463.7192609435
142000	-11466.488180829836
142500	-11469.448101635006
143000	-11473.63406614593
143500	-11472.399662326976
144000	-11467.567329060093
144500	-11464.576574345769
145000	-11466.453776405746
145500	-11467.023694763213
146000	-11464.679350226928
146500	-11468.207386103193
147000	-11459.710032797175
147500	-11461.145546667201
148000	-11460.853570941026
148500	-11464.414364238244
149000	-11464.036487339914
149500	-11461.852006743766
150000	-11464.942410787591
150500	-11466.036810405629
151000	-11462.340605239864
151500	-11469.381821983075
152000	-11466.597515734355
152500	-11465.867628409227
153000	-11465.653503504487
153500	-11466.686342856317
154000	-11467.989542351786
154500	-11468.4843297496
