Sample	likelihood
0	-21367.04380819772
500	-21363.108517132907
1000	-21362.872455829318
1500	-21379.493840283605
2000	-21372.84635189546
2500	-21351.27405583815
3000	-21370.79376867369
3500	-21358.399580640707
4000	-21353.96056437987
4500	-21360.40187959264
5000	-21361.615991249866
5500	-21348.55849321836
6000	-21359.826360149444
6500	-21350.841431067587
7000	-21350.992747265736
7500	-21347.72613316156
8000	-21357.038513584805
8500	-21357.851984005883
9000	-21353.50097264498
9500	-21356.945210870537
10000	-21342.500534896677
10500	-21352.53111541026
11000	-21357.677527750922
11500	-21351.454350287742
12000	-21345.760416239485
12500	-21358.54155617283
13000	-21378.371723504413
13500	-21368.995157061287
14000	-21349.555994633833
14500	-21369.43282801539
15000	-21358.434143138908
15500	-21351.443746644745
16000	-21361.224263446853
16500	-21362.824704657756
17000	-21352.965929640013
17500	-21362.616249057584
18000	-21380.081445636933
18500	-21359.87504945623
19000	-21352.601324646028
19500	-21358.473820971423
20000	-21360.355106748637
20500	-21369.350108305494
21000	-21364.953281336195
21500	-21364.471525521232
22000	-21359.654563473185
22500	-21349.439269405575
23000	-21357.435109265083
23500	-21350.317552665652
24000	-21342.850130197952
24500	-21345.7439642418
25000	-21349.009157480454
25500	-21349.882030821773
26000	-21348.333955869293
26500	-21345.842167112845
27000	-21352.349687275833
27500	-21341.937715752625
28000	-21345.569895814457
28500	-21366.096175464743
29000	-21351.707492724778
29500	-21342.175266280316
30000	-21354.520035743433
30500	-21350.00211954893
31000	-21365.005200611064
31500	-21390.781414466754
32000	-21366.769208700596
32500	-21372.035369641737
33000	-21381.07807748868
33500	-21375.44245268503
34000	-21364.851709415903
34500	-21354.70193926238
35000	-21357.311971074298
35500	-21353.539540965736
36000	-21339.711361546073
36500	-21338.34084433061
37000	-21340.014994007226
37500	-21330.596067143942
38000	-21319.894639920058
38500	-21348.12653584906
39000	-21359.19335870252
39500	-21337.346301723537
40000	-21355.999087459644
40500	-21368.449765965237
41000	-21357.643606153513
41500	-21344.59391631838
