#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5471.906082680342	-5395.875841968888	-76.03024071145362	-5395.875841968888	5.223457710270787	26.049394156046844	0.24430126476180375	0.029759733978146574	2.1885897538790235	0.7816505121428265	0.029759733978146574	2.1885897538790235	0.7816505121428265	0.6083658844933632	0.011810051834115825	6.589284484790554E-5	0.6388060133122496	0.012923043762841072	3.135376443193012	-47.602056259619445
1000	-5854.334191933591	-5791.096135644696	-63.2380562888952	-5791.096135644696	9.735318012552574	37.81427150024541	0.24430126476180375	0.029759733978146574	2.1885897538790235	0.7816505121428265	0.029759733978146574	2.1885897538790235	0.7816505121428265	0.40825404821157363	0.007132044133317969	4.82927453689342E-6	0.3533496901960682	0.006193027619754004	3.84315058981333	-50.76492918064103
2000	-6439.4507972259025	-6391.356212026054	-48.09458519984856	-6391.356212026054	5.856213712266038	26.278204462727842	0.24430126476180375	0.13596082288068512	2.1885897538790235	0.675449423240288	0.13596082288068512	2.1885897538790235	0.675449423240288	0.20781171470736315	0.10510447387105512	7.343308937018588E-4	0.25882775265412805	0.1030047748266432	4.7853178550466335	-46.24333672674656
3000	-5758.010191200527	-5710.7523256825325	-47.25786551799387	-5710.7523256825325	10.745076071197191	44.497710157341174	0.5243270631502354	0.13596082288068512	2.1885897538790235	0.675449423240288	0.13596082288068512	2.1885897538790235	0.675449423240288	0.202395390506956	0.047239504539617894	9.103136149036195E-5	0.18867376539129657	0.050914246140011415	3.421688134711102	-57.13918374118618
4000	-4816.273445319592	-4767.2491595701285	-49.0242857494635	-4767.2491595701285	3.8276272628882193	17.4472818552281	0.9590047256513698	0.13596082288068512	2.1885897538790235	0.675449423240288	0.13596082288068512	2.1885897538790235	0.675449423240288	0.24677388740251543	0.0313439863636491	8.508018688293105E-5	0.30691222991694	0.03116886356761921	2.7332293804036736	-41.4212311386178
5000	-5783.36740194515	-5727.0949978216295	-56.272404123520765	-5727.0949978216295	6.120854543342836	24.429354709577673	0.2799048046096003	0.13596082288068512	2.1885897538790235	0.675449423240288	0.13596082288068512	2.1885897538790235	0.675449423240288	0.33359944936169755	0.04835492762927374	3.5535025557405426E-4	0.32531155414369206	0.0551183326879174	4.560330499024208	-43.17949407783676
6000	-6289.919184266825	-6249.765290085452	-40.15389418137298	-6249.765290085452	5.252738101922949	15.162301978501313	0.2799048046096003	0.21318266232420846	2.1113679144355	0.675449423240288	0.21318266232420846	2.1113679144355	0.675449423240288	0.3334865385447011	0.566640250571026	0.03948397218251117	0.3177202882798489	0.6424197056123946	2.6482523778717515	-30.415792491677465
7000	-6453.238707215913	-6415.241930950255	-37.99677626565793	-6415.241930950255	20.567334430885328	54.07866916424406	0.2799048046096003	0.21318266232420846	2.110198002709602	0.6766193349661862	0.21318266232420846	2.110198002709602	0.6766193349661862	0.1534457108176012	0.37533181286100986	0.00544251666113052	0.1641265244637674	0.45658209663484284	8.758647261958268	-51.42186740973519
8000	-7300.284821545452	-7269.913688144781	-30.37113340067137	-7269.913688144781	14.355689552946185	35.812248064072264	0.2799048046096003	0.3085710482398587	2.0148096167939515	0.6766193349661862	0.3085710482398587	2.0148096167939515	0.6766193349661862	0.18644653145881174	7.592219554063867	1.41307932806263	0.17147303317455426	6.841902512398738	1.8062327802393292	-37.89431223838619
9000	-6833.2081776073355	-6779.953957002655	-53.25422060468003	-6779.953957002655	13.055831637727703	37.38010101837257	0.2799048046096003	0.058476709298624	2.1351490754911193	0.8063742152102533	0.058476709298624	2.1351490754911193	0.8063742152102533	0.31793586223120185	0.4246137137191093	0.023403890762481876	0.3067407396788267	0.50296615108304	4.946332536242736	-46.069261803329304
10000	-6323.896504563707	-6309.9635577134	-13.932946850306609	-6309.9635577134	14.025796815306498	38.3091830705503	0.17335153223096525	0.21380147708056652	2.0443668708513156	0.7418316520681141	0.21380147708056652	2.0443668708513156	0.7418316520681141	0.1123214931838744	0.037029558134043745	1.669767650604097E-5	0.11207518677209188	0.03661539122473553	3.1873919173558125	-43.68360951636568
11000	-5463.626839271848	-5417.631015875779	-45.99582339607004	-5417.631015875779	16.31391339865135	48.5650168209107	0.17335153223096525	0.3559294423509054	2.0443668708513156	0.5997036867977752	0.3559294423509054	2.0443668708513156	0.5997036867977752	0.22147018790279807	0.010521605914174068	5.2922667951619096E-6	0.2183157247548853	0.010463383212639314	4.112385210850125	-53.85417266181952
12000	-5210.954191866954	-5180.627152135091	-30.327039731863223	-5180.627152135091	3.6247832602673427	15.153373667725653	0.28263871711301386	0.2536010587815752	1.946191045967475	0.800207895250946	0.2536010587815752	1.946191045967475	0.800207895250946	0.26403030536107813	0.00483803275556261	1.553696363505544E-6	0.24798218241668726	0.0050667379599162775	1.9376113044766992	-33.35794601854451
13000	-5716.594016373451	-5690.139524553918	-26.45449181953312	-5690.139524553918	3.096998260519892	16.56373075064954	0.5248001951522907	0.2536010587815752	1.946191045967475	0.800207895250946	0.2536010587815752	1.946191045967475	0.800207895250946	0.1979607074863069	0.0013786668241608862	6.268960500317796E-8	0.19282011087273157	0.0012837455758413468	2.9236871784405563	-39.64904405004121
14000	-5205.233585555652	-5187.6915154343615	-17.542070121290667	-5187.6915154343615	2.2016219062759674	12.621643314648702	0.5248001951522907	0.17510717221578986	2.02468493253326	0.800207895250946	0.17510717221578986	2.02468493253326	0.800207895250946	0.1417863732224894	0.00746616582445895	1.3875857727311693E-6	0.16259758157680232	0.007384672787115057	2.4924394978974993	-36.26180257469603
15000	-5265.619737077573	-5224.680832442218	-40.938904635354206	-5224.680832442218	3.738640416360545	11.874777604622743	0.5248001951522907	0.17510717221578986	1.893725572869098	0.9311672549151082	0.17510717221578986	1.893725572869098	0.9311672549151082	0.3363001742354814	0.04004668720943967	1.7197958445676784E-4	0.3472436516690759	0.03570771462412665	1.0588709020377387	-26.39178225216391
