Sample	likelihood
0	-5395.875841968888
500	-5044.5823853057755
1000	-5791.096135644696
1500	-5578.976930906139
2000	-6391.356212026054
2500	-6308.232336039551
3000	-5710.7523256825325
3500	-5024.228686544125
4000	-4767.2491595701285
4500	-5362.164842655881
5000	-5727.0949978216295
5500	-6132.883125650304
6000	-6249.765290085452
6500	-6144.194505948095
7000	-6415.241930950255
7500	-6628.170853711966
8000	-7269.913688144781
8500	-7106.64011920841
9000	-6779.953957002655
9500	-6374.239999511139
10000	-6309.9635577134
10500	-5166.047381262711
11000	-5417.631015875779
11500	-5292.799583768811
12000	-5180.627152135091
12500	-5889.826954180886
13000	-5690.139524553918
13500	-5384.471396176702
14000	-5187.6915154343615
14500	-5217.41215059101
15000	-5224.680832442218
15500	-5123.960668788107
16000	-5416.899915353484
16500	-5236.320441424083
17000	-5610.008447992379
17500	-5502.218583330468
18000	-6069.016944590611
18500	-5073.121272254744
19000	-5021.522588008606
19500	-5580.921690167661
20000	-5334.536490356293
20500	-6419.729916972443
21000	-5756.995870621575
21500	-6579.80569339992
22000	-5315.229254617458
22500	-5432.061042690466
23000	-5240.717148741244
23500	-5364.972088904483
24000	-5084.979326272498
24500	-5920.519865678988
25000	-5554.775649246438
25500	-5357.308596506513
26000	-6221.771968541666
26500	-8198.35887046574
27000	-8610.589031385183
27500	-9196.485372222889
28000	-8381.222196791947
28500	-7030.05387881993
29000	-8010.414302255728
29500	-7466.772567539186
30000	-8104.419690416455
30500	-7802.390773436129
31000	-6180.101113757036
31500	-5622.810900380247
32000	-6963.786591012705
32500	-6536.104490718169
33000	-5691.915100773198
33500	-6865.27887520663
34000	-6698.381996170166
34500	-5865.983165091169
35000	-5270.309375492416
35500	-5915.300941690041
36000	-5925.206576450985
36500	-6343.166229915166
37000	-5529.703275568763
37500	-5600.575571489136
38000	-5920.460442873187
38500	-5635.7157680545715
39000	-5284.170241001329
39500	-6998.6878149465965
40000	-8696.569810014285
40500	-7507.552240528754
41000	-7113.266615875347
41500	-7240.87350604602
42000	-6219.712056545636
42500	-5870.5071092476965
43000	-6478.508156967805
43500	-7168.39593878662
44000	-6494.2477363476655
44500	-6505.5056334926385
45000	-5516.706647982887
45500	-5719.615092050597
46000	-5793.082464431324
46500	-5605.4701359844785
47000	-5636.527723068518
47500	-5707.242900408343
48000	-7727.50016665159
48500	-5750.6827650115065
49000	-6625.223458445209
49500	-6882.036413502548
50000	-8154.659990550627
50500	-7847.896158827621
51000	-8064.855558458606
51500	-9384.627852882883
52000	-9339.096785276288
52500	-7466.353141908487
53000	-5638.931959174691
53500	-5964.126028883471
54000	-5984.443101495148
54500	-5986.712227208968
55000	-5798.58567661128
55500	-5938.11089372745
56000	-5820.001254654215
56500	-6167.807473395342
57000	-6055.5889759079555
57500	-7100.556213548395
58000	-7189.391344753723
58500	-7588.016498266716
59000	-6966.169846784039
59500	-5893.522639523903
60000	-7088.918316367714
60500	-7850.494124443852
61000	-6645.537703254825
61500	-6074.348599741322
62000	-5734.563155487346
62500	-5387.597588055551
63000	-5143.821258129267
63500	-5735.915747268738
64000	-6077.489108657146
64500	-6693.819666440297
65000	-6430.797521178458
65500	-6600.973577305858
66000	-5805.817117014752
66500	-5930.464608637958
67000	-5761.874613810074
67500	-5257.6473717348
68000	-5526.251754398918
68500	-4869.4570300864125
69000	-5638.519325089422
69500	-5818.464154285375
70000	-5303.031154466731
70500	-5508.838830669635
71000	-5685.315132750864
71500	-7231.140697805082
72000	-8547.261300135693
72500	-6489.266571324146
73000	-6753.418880873947
73500	-7998.580780922572
74000	-6902.9239210244605
74500	-6211.12337245623
75000	-5090.893575577766
75500	-6533.993336900864
76000	-5860.151985456204
76500	-5347.789545314971
77000	-6033.152420940944
77500	-5922.210865727821
78000	-5748.619029563406
78500	-5562.190569282545
79000	-5639.917124934889
79500	-5351.493270174837
80000	-5374.6721719101715
80500	-5863.748518123718
81000	-5367.589952451319
81500	-4946.866803085842
82000	-5622.2526556276525
82500	-5124.237119753706
83000	-5845.429258322706
83500	-5623.327663972508
84000	-5618.570342773695
84500	-5685.690139277201
85000	-5289.9034217988465
85500	-5605.064167773402
86000	-5584.479594702132
86500	-7251.597501788986
87000	-5674.688379011644
87500	-5381.294674628612
88000	-5600.7312595209505
88500	-6245.056193371561
89000	-5807.090702295099
89500	-5670.712778608963
90000	-5673.422103586299
90500	-5795.910532666612
91000	-5433.070652310033
91500	-7259.780798593011
92000	-5017.802816623433
92500	-6453.837876263423
93000	-10052.957947818211
93500	-6095.933478363163
94000	-5131.008074026747
94500	-5685.695015185299
95000	-7536.5483184404475
95500	-5352.048914133952
96000	-5183.755901753944
96500	-5196.155795877128
97000	-5385.937750640217
97500	-5280.685430756453
98000	-6274.878018432945
98500	-5061.114232588252
99000	-5607.236182465153
99500	-5402.288339028327
100000	-5504.7951107273
100500	-5623.072008090325
101000	-6180.731128613491
101500	-6333.580077227429
102000	-8053.3392879520125
102500	-6098.109017438241
103000	-6434.136590714691
103500	-7659.735402865382
104000	-8390.912536541724
104500	-5520.4197113123355
105000	-5482.7187849561
105500	-5339.910180274669
106000	-5705.166118683115
106500	-5377.088243753044
107000	-5538.136348659028
107500	-7438.266395220072
108000	-5629.05639370388
108500	-5628.950726915882
109000	-6444.032860610307
109500	-5825.984818430103
110000	-6095.309600299839
110500	-5659.305209579433
111000	-5597.095109570793
111500	-5824.29638580475
112000	-5846.847085728461
112500	-5661.946918272297
113000	-6062.473055638187
113500	-5751.285767928586
114000	-5850.48245937259
114500	-5929.2998726775395
115000	-5754.496416325966
115500	-5338.889370387413
116000	-5720.014199412477
116500	-6404.508778304584
117000	-6832.798980059182
117500	-6730.2995985610105
118000	-7973.203529326147
118500	-6878.649798014614
119000	-8316.802707609993
119500	-6895.42994835965
120000	-9595.446689916937
120500	-6383.967706715859
121000	-5915.363910689552
121500	-5353.6972022558575
122000	-5570.287947958308
122500	-7644.040740268011
123000	-6681.883953470295
123500	-5952.295761551732
124000	-9757.526424637485
124500	-5450.102021289815
125000	-5276.7452607832
125500	-5346.854555076394
126000	-6193.733941740366
126500	-6728.88321861718
127000	-6813.00125898621
127500	-7294.741808967976
128000	-6408.131115262749
128500	-5426.556665951431
129000	-5542.595279168716
129500	-5396.716928889171
130000	-6230.0417841373865
130500	-6099.032597742888
131000	-5389.512467167376
131500	-5093.345109154104
132000	-5158.584178048744
132500	-5551.2812939322475
133000	-5549.147279080495
133500	-5786.6399278524095
134000	-6782.492321576798
134500	-6112.455834613755
135000	-7125.357942166854
135500	-5391.364602387404
136000	-6027.876898074344
136500	-7212.159752177099
137000	-6499.078651782193
137500	-6626.024466352191
138000	-6227.638346475739
138500	-6712.116788102673
139000	-6533.335686858994
139500	-6197.824681605641
140000	-6412.179717550947
140500	-6226.728830566744
141000	-6067.401923405401
141500	-5835.183106921277
142000	-6390.322362775255
142500	-6132.629172681479
143000	-6534.326903803357
143500	-6275.3943093055195
144000	-6963.510933765099
144500	-6332.546567375644
145000	-6299.615628632654
145500	-7562.853616111845
146000	-6892.007733132514
146500	-6226.895314988927
147000	-5758.768037614056
147500	-5758.999221429281
148000	-5870.732032182852
148500	-5718.898865457956
149000	-5868.465411527942
149500	-5372.783668361417
150000	-5982.8303073756115
150500	-5676.324304737192
151000	-5510.11595863782
151500	-5891.118915262924
152000	-6638.833595063266
152500	-5638.804767392297
153000	-5404.024247566381
153500	-6859.95249239774
154000	-7498.5908237813655
154500	-5908.263550686088
155000	-6054.8036465672685
155500	-5810.67486893428
156000	-6018.547755073127
156500	-7025.072685315529
157000	-8251.305700304383
157500	-5832.631344825524
158000	-5454.794906624335
158500	-6145.955783441271
159000	-5027.617835693087
159500	-5446.247262459987
160000	-5927.316212875518
160500	-7051.331869540498
161000	-6171.075462446664
161500	-5991.59054293051
162000	-5317.854340636443
162500	-5899.058961155509
163000	-6920.038556139175
163500	-6477.518877172326
164000	-5364.285488657119
164500	-5727.738999216513
165000	-5854.259803208352
165500	-6842.5126586790875
166000	-5759.272452897442
166500	-5523.925346154285
167000	-6499.865567544865
167500	-5886.672840100642
168000	-9067.469937980179
168500	-9448.608229689953
169000	-9601.727326546425
169500	-9462.000669773963
170000	-9288.352891021303
170500	-9154.482133172101
171000	-8849.791163647114
171500	-9468.92677005942
172000	-9583.121138599126
172500	-8737.144922634141
173000	-8753.042563972755
173500	-8862.052529103474
174000	-8860.460579967517
174500	-9612.58272256061
175000	-9644.976282527234
175500	-6680.669019691914
176000	-6713.559029528697
176500	-5758.115245315837
177000	-5820.938923891042
177500	-6490.085446490393
178000	-6602.004272930216
178500	-6070.531273124641
179000	-6047.763211842557
179500	-5886.559314514414
180000	-6446.414394387114
