Sample	likelihood
0	-21594.46146878295
500	-21645.288740066255
1000	-21617.617809325122
1500	-21575.04449923866
2000	-21604.151865471977
2500	-21515.368624655024
3000	-21493.64053669121
3500	-21482.572221047412
4000	-21521.230868259412
4500	-21531.133725192893
5000	-21503.996962158235
5500	-21488.02345644099
6000	-21534.72033232814
6500	-21497.741895209863
7000	-21486.293157960063
7500	-21503.86647476493
8000	-21572.68171564592
8500	-21562.50025373206
9000	-21574.36435312018
9500	-21564.612012813017
10000	-21599.588582751665
10500	-21563.758076428152
11000	-21535.207127760958
11500	-21536.208829466923
12000	-21552.715577917657
12500	-21496.806818329886
13000	-21495.8879449005
13500	-21486.24590674845
14000	-21505.218136068786
14500	-21476.649347077437
15000	-21456.393695335395
15500	-21504.801594509263
16000	-21482.942683852332
16500	-21685.930445650356
17000	-21486.664959927853
17500	-21542.110268424643
18000	-21441.876536968113
18500	-21445.575154381226
19000	-21480.11205000187
19500	-21486.89376476463
20000	-21501.58073937899
20500	-21522.452289567726
21000	-21536.429468954004
21500	-21459.4262714314
22000	-21454.12129391464
22500	-21489.404687148886
23000	-21431.263986010727
23500	-21467.527379246614
24000	-21530.040539482543
24500	-21500.759835880188
25000	-21499.534419329353
25500	-21631.602536619423
26000	-21631.996265330843
26500	-21491.69164322334
27000	-21449.15945517202
27500	-21502.532731290004
28000	-21522.370892016927
28500	-21545.074894364214
29000	-21445.94581428495
29500	-21513.97943596742
30000	-21484.52291498061
30500	-21488.98475505028
31000	-21567.58321329072
31500	-21576.26054093695
32000	-21504.662945927023
32500	-21535.734124859922
33000	-21508.872906658384
33500	-21521.845463711976
34000	-21479.04588895382
34500	-21542.453209199484
35000	-21467.19183880987
35500	-21553.409442949767
36000	-21440.392836827825
36500	-21506.94199492296
37000	-21497.457395210575
37500	-21477.430569409746
38000	-21561.85324946241
38500	-21536.941622034097
39000	-21517.00380435746
39500	-21470.389637147884
40000	-21518.306997419837
40500	-21450.544640311593
41000	-21503.439185763065
41500	-21508.38126205383
42000	-21620.05480976953
42500	-21597.746678768264
43000	-21614.224929460714
43500	-21533.330871963175
44000	-21679.649981580606
44500	-21550.99212345843
45000	-21605.97597409316
45500	-21530.484870730997
46000	-21587.864085333258
46500	-21615.11441516257
47000	-21558.223492097397
47500	-21505.682812231986
48000	-21525.52711371122
48500	-21572.141154332225
49000	-21499.715418114356
49500	-21517.338207346158
50000	-21534.897917776016
50500	-21562.30128282826
51000	-21559.975199356177
51500	-21655.66779692815
52000	-21522.268107565746
52500	-21449.564168491444
53000	-21586.12650325359
53500	-21665.725164260275
54000	-21529.792991849547
54500	-21642.187123239717
55000	-21556.131017346426
55500	-21518.900679412898
56000	-21623.21383803088
56500	-21577.758633081765
57000	-21563.625869362088
57500	-21507.957391860375
58000	-21537.55645274198
58500	-21485.966674049305
59000	-21663.20307183742
59500	-21551.307210974508
60000	-21566.58366424631
60500	-21555.844223239426
61000	-21479.52309405731
61500	-21472.35687289561
62000	-21468.930945101816
62500	-21502.43605211629
63000	-21526.62597054541
63500	-21475.17731848643
64000	-21522.053801282746
64500	-21423.600558244627
65000	-21522.26202691153
65500	-21537.084912300674
66000	-21414.625218113964
66500	-21520.87123220764
67000	-21508.161321585532
67500	-21506.88197239215
68000	-21489.10432293534
68500	-21502.262753955507
69000	-21529.986618120212
69500	-21570.72631091069
70000	-21484.729608105077
70500	-21490.703848262256
71000	-21518.902155916152
71500	-21442.29623453251
72000	-21426.91824910533
72500	-21415.516399256187
73000	-21466.081560589148
73500	-21434.176325787448
74000	-21477.31510489969
74500	-21472.256643293917
75000	-21508.296656218477
75500	-21496.57195142927
76000	-21482.594430786557
76500	-21505.275973732387
77000	-21496.19933937477
77500	-21503.453865854975
78000	-21458.153543381603
78500	-21544.783175353437
79000	-21474.748309244773
79500	-21488.549930916055
80000	-21492.44621148553
80500	-21500.345969659294
81000	-21551.70842522027
81500	-21514.566830596403
82000	-21559.06192631725
82500	-21595.333962246492
83000	-21622.10347771739
83500	-21568.796000846218
84000	-21565.76934998108
84500	-21543.929975912397
85000	-21596.170995547476
85500	-21470.393109142125
86000	-21519.97103435523
86500	-21519.477910536392
87000	-21458.117150714414
87500	-21602.218244792184
88000	-21504.270353641477
88500	-21536.928079151596
89000	-21631.277475345163
89500	-21626.036824014915
90000	-21504.17630933042
90500	-21534.44277655759
91000	-21507.55102116916
91500	-21452.196833757465
92000	-21488.488303880647
92500	-21495.462433361354
93000	-21454.67377403608
93500	-21508.64634499388
94000	-21489.108299408403
94500	-21463.63372671578
95000	-21483.962964617476
95500	-21510.20018307359
96000	-21487.2050932218
96500	-21455.936555211396
97000	-21504.14169291017
97500	-21455.709162047606
98000	-21487.70508742608
98500	-21567.731860083484
99000	-21562.94460181935
99500	-21534.847620233086
100000	-21592.959634991243
100500	-21501.406521384328
101000	-21580.10752974217
101500	-21534.16881288933
102000	-21593.15029028037
102500	-21529.180348668066
103000	-21526.785062249088
103500	-21461.78597637692
104000	-21541.762082120655
104500	-21573.960351595564
105000	-21547.16753689487
105500	-21552.957683382647
106000	-21483.66509618244
106500	-21571.796181165155
107000	-21508.020392510254
107500	-21529.230637523808
108000	-21502.778496777803
108500	-21483.398732920792
109000	-21540.003632619868
109500	-21528.14083143433
110000	-21503.2602313607
110500	-21621.09821108203
111000	-21617.659730601365
111500	-21546.711155735113
112000	-21634.4353858406
112500	-21547.18571947976
113000	-21489.435645333415
113500	-21594.49319645603
114000	-21516.883599579505
114500	-21640.712120410022
115000	-21569.352215727045
115500	-21588.9779280356
116000	-21530.36608321735
116500	-21522.399011261103
117000	-21530.3090304843
117500	-21525.900847119105
118000	-21502.17753362956
118500	-21513.06692892024
119000	-21552.360888412433
119500	-21625.66862611574
120000	-21589.346577612734
120500	-21639.505809709553
121000	-21617.45947359553
121500	-21621.519025138783
122000	-21563.947524685478
122500	-21620.609468704315
123000	-21568.41153175623
123500	-21496.40410532055
124000	-21580.006876874944
124500	-21667.539830780817
125000	-21597.814814908383
125500	-21607.349994646494
126000	-21621.56729042874
126500	-21689.220199833213
127000	-21541.00898583373
127500	-21634.959286569792
128000	-21588.79719944023
128500	-21539.706761767313
129000	-21523.81072667292
129500	-21528.47687893509
130000	-21521.631840579987
130500	-21523.88013632737
131000	-21506.330859055743
131500	-21545.249138121108
132000	-21544.492684853845
132500	-21569.098562858533
133000	-21501.15062038223
133500	-21535.975797406103
134000	-21525.037772285737
134500	-21610.37617654478
135000	-21559.59323429602
135500	-21467.267161437303
136000	-21566.16634587624
136500	-21543.959864426943
137000	-21501.592636733123
137500	-21491.181653920878
138000	-21507.607107864394
138500	-21558.442364019265
139000	-21474.010178811073
139500	-21547.58933830792
140000	-21605.060584128623
140500	-21546.517183039417
141000	-21597.6385716657
141500	-21632.597583078616
142000	-21618.673465980984
142500	-21528.750425503604
143000	-21530.62964006375
143500	-21488.1842555034
144000	-21596.742241845757
144500	-21542.242389787585
145000	-21673.02930532447
145500	-21651.492873679046
146000	-21682.033041477855
146500	-21526.336718634597
147000	-21629.854801672784
147500	-21652.466932697756
148000	-21519.956971093037
148500	-21515.760770630484
149000	-21569.176778404446
149500	-21508.75071957837
150000	-21584.19343036311
150500	-21508.071212327217
151000	-21470.657970045577
151500	-21479.863417526198
152000	-21412.49169365429
152500	-21495.359095010706
153000	-21515.542491651937
153500	-21505.95630610006
154000	-21505.800473979532
154500	-21530.10412981317
155000	-21566.390441061212
155500	-21557.43860242085
156000	-21477.551976984556
156500	-21555.211414839465
157000	-21540.24714921694
157500	-21473.702596464376
158000	-21480.227727182286
158500	-21533.051387748972
159000	-21547.14916261864
159500	-21472.241320863755
160000	-21535.226131014093
160500	-21505.1423966506
161000	-21550.222398260776
161500	-21521.147059323266
162000	-21664.042481967103
162500	-21494.182346641715
163000	-21569.476063448066
163500	-21493.465855556482
164000	-21510.75124868309
164500	-21623.379688155717
165000	-21499.63531704149
165500	-21442.036555770585
166000	-21504.803516037482
166500	-21574.47744943404
167000	-21526.72702679483
167500	-21516.793753900387
168000	-21519.854221736812
168500	-21557.08577278871
169000	-21617.353456109562
169500	-21615.86241773993
170000	-21649.94740685644
170500	-21508.29563466125
171000	-21631.577358241942
