Sample	likelihood
0	-37327.153093681176
500	-37089.838396131076
1000	-36381.73275417027
1500	-35405.32569343969
2000	-35492.447233573315
2500	-36959.33944033137
3000	-38118.35779034479
3500	-37190.78074055084
4000	-36553.632756033374
4500	-37506.62981261983
5000	-37079.6068095373
5500	-39609.406054925355
6000	-39743.21872701642
6500	-41344.54553560605
7000	-37318.61857147933
7500	-38325.25695261346
8000	-42296.84397073503
8500	-43176.01183164324
9000	-36713.97053724691
9500	-32962.97171078722
10000	-40169.63379514812
10500	-39305.86370805582
11000	-41439.0606076102
11500	-43049.106251273224
12000	-41907.189350012864
12500	-44200.378650791325
13000	-40291.24742228043
13500	-40054.96389823609
14000	-37981.54384538267
14500	-38990.92479019452
15000	-37568.8105574552
15500	-41838.0679301865
16000	-35376.54221313484
16500	-36977.54808978496
17000	-52353.21869302218
17500	-47721.43465131487
18000	-44966.29804479116
18500	-45569.29906693082
19000	-40954.17679329573
19500	-43405.46112132303
20000	-40242.73716680682
20500	-36564.00900648422
21000	-41805.86980642687
21500	-42666.27084020612
22000	-45308.97218123232
22500	-46012.76044939278
23000	-42831.37860679146
23500	-44215.835480217
24000	-39703.69343412092
24500	-36887.21630447989
25000	-42224.229905558896
25500	-41559.27106650415
26000	-40205.073759406594
26500	-39298.91704248677
27000	-37540.87287247406
27500	-33405.024857795914
28000	-33180.068715660294
28500	-36518.81263926917
29000	-39991.50684581836
29500	-38386.935888385684
30000	-38545.0583664892
30500	-39022.54849384086
31000	-38470.372647504424
31500	-39206.638244625494
32000	-38907.08164023666
32500	-33890.293879697085
33000	-40503.12113523184
33500	-38328.39298877164
34000	-45327.9044246316
34500	-44514.7546276724
35000	-43653.21569993908
35500	-41562.62677718846
36000	-34644.2927186635
36500	-37765.84365142357
37000	-40239.20944955214
37500	-35772.72729336329
38000	-40032.77412561258
38500	-38151.048488949826
39000	-41032.735271150974
39500	-37788.54906765299
40000	-40316.33319485428
40500	-41783.075247814326
41000	-40252.86463533722
41500	-33320.61914468728
42000	-39188.86492397746
42500	-41127.54597829458
43000	-36761.3631244134
43500	-37996.77825082456
44000	-34739.91855793241
44500	-37235.10361070983
45000	-39874.10955327523
45500	-37019.11250021139
46000	-37535.35625741106
46500	-36502.58891407071
47000	-34809.56408187068
47500	-38710.56186865327
48000	-38662.251721423054
48500	-36030.535271929584
49000	-44107.56071868687
49500	-45022.7877684716
50000	-37927.83808034422
50500	-39278.58824849945
51000	-36598.177241885234
51500	-40403.44697909514
52000	-39068.45606107537
52500	-38845.82435821783
53000	-39975.39855818575
53500	-46573.81653457757
54000	-41652.78055638576
54500	-48300.355149096686
55000	-42857.80559569483
55500	-44745.386732559404
56000	-36947.71295167034
56500	-34870.75844197755
57000	-38639.70820514315
57500	-39509.93936563498
58000	-38476.08678544826
58500	-45889.31389074695
59000	-46611.57169103124
59500	-39427.16783926913
60000	-37115.83391584324
60500	-35070.12480249084
61000	-36021.65414700641
61500	-35616.71562957577
62000	-35937.849004038
62500	-38234.25230419389
63000	-36777.5924069008
63500	-34087.537628501304
64000	-35177.83403076323
64500	-41486.00029393526
65000	-34744.33929441504
65500	-33758.89258101471
66000	-33952.43814795567
66500	-34979.32915666825
67000	-31866.541452997837
67500	-36466.705294105894
68000	-35709.011807923656
68500	-36515.05565848927
69000	-37614.17431169798
69500	-36003.487419318124
70000	-36069.10772582407
70500	-37439.43711169308
71000	-36036.28641623693
71500	-34934.50180597377
72000	-36395.086128364565
72500	-34496.55782915673
73000	-38263.02372856424
73500	-33523.03365292133
74000	-37122.347611823556
74500	-36638.20985538116
75000	-38462.900292908984
75500	-36851.93041522876
76000	-36920.0688709018
76500	-38332.69084691255
77000	-36908.4326696862
77500	-37672.790438655305
78000	-36039.98949404048
78500	-34554.49219248013
79000	-37710.704180034925
79500	-37712.44416642634
80000	-37044.73214780243
80500	-36697.035036676745
81000	-36373.10411061967
81500	-34214.363249845774
82000	-33708.0444351075
82500	-33735.67432888961
83000	-35074.325163478716
83500	-41820.24761530811
84000	-40959.11276333385
84500	-40713.31870227466
85000	-37727.707846005454
85500	-36909.71794240332
86000	-34538.25180613516
86500	-36510.4057629087
87000	-35429.84749844206
87500	-38727.7330938811
88000	-38909.8953706398
88500	-39980.69310776921
89000	-37238.03733539434
89500	-34488.827004840605
90000	-35637.96426295234
90500	-37995.32007553856
91000	-33054.782421967226
91500	-38554.654077822495
92000	-35031.46791795848
92500	-39368.76492411072
93000	-42430.865543787295
93500	-39228.684441302314
94000	-38779.30711508707
94500	-35750.98526807964
95000	-35582.388784084884
95500	-36702.6381475402
96000	-37871.98375071907
96500	-39423.18806189582
97000	-33325.490867766785
97500	-34183.68582778781
98000	-31156.648847814184
98500	-35146.5175778048
99000	-36149.40248733385
99500	-38075.01374124476
100000	-35096.57223152486
100500	-34601.1417965851
101000	-33218.6303004471
101500	-35237.19122114167
102000	-35778.4963862334
102500	-35630.49340678799
103000	-34503.3770602485
103500	-34369.20925143243
104000	-39157.6273934954
104500	-37970.93853952459
105000	-38449.45906630833
105500	-34660.1886099427
106000	-38806.092469822375
106500	-39107.41868762675
107000	-38454.17831967349
107500	-35339.23408399756
108000	-36009.9242030178
108500	-34556.894553065074
109000	-34629.68762283096
109500	-32007.39431783993
110000	-37732.40169777652
110500	-32311.936600506004
111000	-30919.381349234005
111500	-34066.033218110715
112000	-33410.4145265781
112500	-35018.52928966191
113000	-36006.92295792702
113500	-33809.6317091513
114000	-35104.022331158885
114500	-37308.6158487331
115000	-36782.154956211765
115500	-39724.95226372588
116000	-36960.10784574907
116500	-38962.78405644107
117000	-34057.02935394165
117500	-33690.84743208494
118000	-37290.68595143599
118500	-33028.646562527174
119000	-31658.460352247013
119500	-30137.614165313767
120000	-39311.392731459746
120500	-34542.37018030372
121000	-32341.440491604415
121500	-33763.835634824696
122000	-31254.81078562812
122500	-36185.54561622801
123000	-31779.923718015434
123500	-33590.37596504801
124000	-37738.58689650413
124500	-37825.7577917481
125000	-38577.91757472482
125500	-41104.56583747799
126000	-32366.18440327696
126500	-29659.818384086997
127000	-31185.56140707533
127500	-34562.703271707396
128000	-33336.38860779438
128500	-32561.152735381515
129000	-34345.73122128322
129500	-30777.730078604152
130000	-32629.796107660786
130500	-31593.512232933233
131000	-30329.178076632437
131500	-30436.47706797034
132000	-29715.777913323356
132500	-29806.92272009438
133000	-31839.13264313461
133500	-32220.387628385448
134000	-33454.57147411778
134500	-31404.096171774512
135000	-29723.161700459023
135500	-31847.112058186485
136000	-33708.60532412868
136500	-33256.43174732389
137000	-34513.58903505207
137500	-29431.765244243274
138000	-29972.366244081477
138500	-31038.260015578548
139000	-30628.66913582073
139500	-27830.437734425177
140000	-28739.98899317079
140500	-31499.739629445652
141000	-32906.91616525843
141500	-32451.20019397022
142000	-32436.15706562163
142500	-33988.93997639798
143000	-34143.05815362946
143500	-33514.16992574519
144000	-31731.7909561049
144500	-32925.11432258792
145000	-33542.65823034478
145500	-31176.53289176138
146000	-34200.91998357507
146500	-33520.60299147365
147000	-34144.78271708322
147500	-32433.397080373812
148000	-33557.41940449765
148500	-31835.06595187617
149000	-35340.442636984335
149500	-34481.06490343434
150000	-34118.04250889275
150500	-32791.52799297914
151000	-33992.06851318322
151500	-33014.09524648972
152000	-33918.711465191416
152500	-35874.65548760543
153000	-38629.459285197845
153500	-41706.8880226288
154000	-36274.287241724625
154500	-45497.57334164171
155000	-36341.39574988015
155500	-37637.92298848219
156000	-34903.16168934573
156500	-40011.63772960125
157000	-40083.36581741784
157500	-40686.498644708125
158000	-39931.7604876729
158500	-35800.371814500526
159000	-36271.6973554674
159500	-34666.322899485145
160000	-38011.969691425045
160500	-32335.204823993685
161000	-32764.833457071796
161500	-30295.07384105554
162000	-31372.828715671534
162500	-31010.390001705662
163000	-32941.91033655596
163500	-29272.62571589576
164000	-31365.87783538672
164500	-32009.575821100378
165000	-30892.349503904366
165500	-31394.628779919385
166000	-30412.78215471343
166500	-32394.059326259685
167000	-35529.83635081144
167500	-37281.38639065006
168000	-35458.1072480624
168500	-36543.519572248544
169000	-37473.42101273255
169500	-35195.27889112877
170000	-35541.188001686496
170500	-36997.31216829536
171000	-33978.95281911567
171500	-33646.28374996562
172000	-35972.87459748771
172500	-34218.25587186227
173000	-36224.28548041421
173500	-33386.84532070785
174000	-34306.12865166648
174500	-34106.79845350505
175000	-31833.610063112035
175500	-34638.561065894624
176000	-31243.340807808938
176500	-32261.639900197053
177000	-33941.827124858486
177500	-35123.52978007089
178000	-37161.65079975003
178500	-34748.644774445216
179000	-32701.292617032792
179500	-34755.61879985375
180000	-32559.816780109704
180500	-33917.49751009059
181000	-33724.646761962045
181500	-34152.717950534425
182000	-34981.94491174535
182500	-36438.29551412298
183000	-35093.48659705949
183500	-36848.58406376556
184000	-33332.360669423986
184500	-34943.78440100769
185000	-37089.75902490959
185500	-34003.11403878659
186000	-36667.60393341021
186500	-36468.887805129845
187000	-38825.8283471841
187500	-39368.57682400672
188000	-40259.031501020625
188500	-40042.394578620784
189000	-39514.601671708355
189500	-36220.98787878845
190000	-34782.33711881214
190500	-38613.29417835417
191000	-37979.201511449144
191500	-36205.62444379223
192000	-37880.79611327901
192500	-33952.343435455245
193000	-37200.834613264895
193500	-34276.65387641102
194000	-37321.53406571688
194500	-35056.9020413765
195000	-33075.144618258564
195500	-32953.16744269512
196000	-33293.0475121294
196500	-34552.83447202245
197000	-32780.57879818813
197500	-35216.25898864761
198000	-32777.499393518854
198500	-34815.89884576584
199000	-35035.30186156227
199500	-33292.47174814691
200000	-34547.72137104134
200500	-34339.400924961585
201000	-30607.9236536388
201500	-31864.98123391906
202000	-31748.05565700101
202500	-34336.70321563692
203000	-33322.37592393495
203500	-31639.86589532825
204000	-33419.84054154444
204500	-31421.073225724464
205000	-31693.75220237207
205500	-30520.679623138953
206000	-31125.534075382227
206500	-29805.974791855195
207000	-31205.095234304226
207500	-33382.47118150765
208000	-32954.61495076897
208500	-37165.13967595955
209000	-34107.541069799314
209500	-37979.25453867904
210000	-32263.97095324228
210500	-30518.42385874691
211000	-30480.332327148186
211500	-40732.221387391284
212000	-36075.77025913091
212500	-34007.41464581616
213000	-35916.515828071766
213500	-34859.57322945696
214000	-30435.01859142819
214500	-34002.86444008022
215000	-33839.79405437095
215500	-36301.620214598006
216000	-32008.40163481246
216500	-31726.156404347734
217000	-36806.92961576699
217500	-32521.871415448357
218000	-34696.877330787276
218500	-32359.632658059232
219000	-34207.26050266542
219500	-35639.37913451318
220000	-35384.34127436085
220500	-33045.3993513677
221000	-36160.925367646414
221500	-41664.71665013034
222000	-38231.293452310056
222500	-37531.59256340724
223000	-38089.84312664061
223500	-44871.19015063271
224000	-42219.16538659477
224500	-40177.701533123894
225000	-40488.815009866084
225500	-35614.85760737747
226000	-39912.54383897749
226500	-37480.0678248792
227000	-34092.02238149575
227500	-35170.02982451551
228000	-31389.271026155948
228500	-37608.37109107199
229000	-30323.611647492748
229500	-33288.033277116156
230000	-40787.62278863546
230500	-39717.1188414164
231000	-38568.851827912506
231500	-37464.08488048368
232000	-37732.58169078833
232500	-34459.913354108976
233000	-32610.59760887728
233500	-37786.21583092821
234000	-35708.70890549447
234500	-37751.6598257891
235000	-38419.209750558126
235500	-32023.026225432393
236000	-29573.73373725689
236500	-33357.18307090452
237000	-34583.25004347157
237500	-33097.782433693006
238000	-30703.095116104654
238500	-33711.26039559471
239000	-32918.4225692203
239500	-32265.75491561325
240000	-33271.14636737538
240500	-32855.58464044203
241000	-33265.67159814316
241500	-34598.481493046835
242000	-32878.15763321795
242500	-35394.83758306773
243000	-33232.62225136591
243500	-39211.366738531324
244000	-33793.421519411015
244500	-31994.462260286437
245000	-33657.45113805164
245500	-32580.92977286651
246000	-35654.16217276247
246500	-31812.311971767052
247000	-32109.209617366585
247500	-34324.32227796802
248000	-33952.09605516521
248500	-34274.418936624985
249000	-30818.470133916006
249500	-33914.93822811453
250000	-33499.749220668564
250500	-33892.41868352245
251000	-33420.12573160592
251500	-38072.30307306698
252000	-33948.03381806025
252500	-39871.79623100582
253000	-30745.962840454114
253500	-31416.90544261749
254000	-30584.033747092984
254500	-31971.006186535782
255000	-33589.2875115301
255500	-37520.820193541724
256000	-31922.43981981635
256500	-34569.28975826866
257000	-33746.57683447134
257500	-36405.12095675227
258000	-37081.31723507451
258500	-31960.3512827807
259000	-37101.95101686025
259500	-37575.518796701
260000	-31204.74917349818
260500	-36690.58703971568
261000	-35046.50047699814
261500	-36039.05249025032
262000	-35361.62917115397
262500	-33796.46268838244
263000	-33336.6159040373
263500	-37590.41684104248
264000	-46281.98691713411
264500	-42259.50660271577
265000	-40689.74979877034
265500	-46764.225159602465
266000	-40731.49280942179
266500	-39722.42902352897
267000	-39991.7602533107
267500	-42673.48956486259
268000	-38937.703395264696
268500	-34700.04362484924
269000	-42302.17477352049
269500	-41209.793145714495
270000	-40540.82134014385
270500	-36329.349475296935
271000	-36355.651453931205
271500	-36177.58958586825
272000	-34315.75988245539
272500	-35492.35977509737
273000	-36306.11920352325
273500	-35543.51370938824
274000	-36967.127448344625
274500	-38174.418568447705
275000	-33325.542218488015
275500	-32434.178296193186
276000	-32998.37609356235
276500	-36371.21248205812
277000	-34722.27042829094
277500	-31851.05679981532
278000	-32923.45272394762
278500	-33334.965396789135
279000	-38993.81673384042
279500	-34054.47746261415
280000	-37243.97287341336
280500	-33569.28309030828
281000	-35019.83711150751
281500	-34180.8766164907
282000	-34562.42709522403
282500	-36816.88319062039
283000	-35375.827298666816
283500	-35077.56496593007
284000	-37969.908123900284
284500	-38994.33717060664
285000	-39721.0103635212
285500	-35895.9515931394
286000	-32330.602506857067
286500	-34281.365665407815
