#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-10811.039226047464	-10847.234661525288	36.1954354778244	-10847.234661525288	0.030609753412030438	0.1790666318310946	0.15144295605478153	0.1788979540967462	0.13702994515262265	0.332342603581285	0.35172949716934765	0.3790366471814375	2.2703307268006316	0.3790366471814375	0.35063262601792144	2.2703307268006316	0.35063262601792144	0.07329272429741868	40.692056646266224	4.728799924830126
15000	-10463.93205359625	-10494.42283032327	30.490776727019043	-10494.42283032327	0.2219571635535771	0.6022334423126368	0.15144295605478153	0.17725347758520263	0.15205821715857767	0.3189588080868735	0.35172949716934765	0.06816503387977563	2.302443370032243	0.06816503387977563	0.629391596087972	2.302443370032243	0.629391596087972	0.07816624050163928	33.88876458076114	1.7339213796087791
16000	-10029.40318366826	-10043.612852332004	14.209668663743779	-10043.612852332004	0.2471678133560111	1.0508459914657837	0.15144295605478153	0.20186902707217358	0.1708333972967662	0.300183627948685	0.3271139476823767	0.06816503387977563	2.302443370032243	0.06816503387977563	0.629391596087972	2.302443370032243	0.629391596087972	0.151488662097116	17.000428801941553	1.7772734810815618
17000	-10359.304012765682	-10379.869561682626	20.565548916944	-10379.869561682626	0.01920919112520695	0.05277794504220954	0.1	0.20186902707217358	0.19697178772581084	0.300183627948685	0.3009755572533321	0.23041839967551386	2.302443370032243	0.23041839967551386	0.4671382302922338	2.302443370032243	0.4671382302922338	0.2924388983901438	23.00328904100383	2.500048343370152
18000	-11424.91565913578	-11444.579308011529	19.663648875748965	-11444.579308011529	0.22822022093401279	0.7595614737392059	0.2495542546387728	0.19365305577408792	0.1504519428435813	0.3549194441290002	0.3009755572533321	0.23041839967551386	2.302443370032243	0.23041839967551386	0.4671382302922338	2.302443370032243	0.4671382302922338	0.1402596947136263	24.44769361558206	8.020491737038133
19000	-10161.647123733228	-10174.710698419816	13.063574686588202	-10174.710698419816	0.3215381769621669	1.1456481654323196	0.2495542546387728	0.2392999669607738	0.1895678219958261	0.3549194441290002	0.21621276691440136	0.547658236945518	1.9852035327622388	0.547658236945518	0.4671382302922338	1.9852035327622388	0.4671382302922338	0.16665816006018835	15.450769327515824	0.5531460615573603
20000	-11266.86622331619	-11282.173931730224	15.307708414032708	-11282.173931730224	0.11788197204099425	0.6696463724153439	0.2495542546387728	0.2392999669607738	0.28559583503691743	0.368587567911316	0.10651663009099419	0.547658236945518	1.9852035327622388	0.547658236945518	0.4671382302922338	1.9852035327622388	0.4671382302922338	0.16955361533254093	18.20926988582406	2.0646672691832952
21000	-12060.932619779864	-12059.55257401734	-1.3800457625231328	-12059.55257401734	0.5653369253152642	2.288713287404951	0.2495542546387728	0.2392999669607738	0.25090265339422796	0.4032807495540055	0.10651663009099419	0.547658236945518	1.9852035327622388	0.547658236945518	0.4671382302922338	1.9852035327622388	0.4671382302922338	0.336574487239177	1.4020438772490937	3.3763714924092403
22000	-11057.755018059872	-11050.100855203718	-7.6541628561530395	-11050.100855203718	0.5399628869315102	2.875453603426254	0.2553710750385053	0.2392999669607738	0.25090265339422796	0.4032807495540055	0.10651663009099419	0.9374148191923495	1.9852035327622388	0.9374148191923495	0.07738164804540232	1.9852035327622388	0.07738164804540232	0.5201537106866747	-6.200080041039511	0.4363396576548619
23000	-13500.208701284902	-13486.139171998546	-14.069529286356936	-13486.139171998546	1.106103295063791	4.352871645225065	0.3751402626059488	0.29796224177389985	0.25090265339422796	0.4032807495540055	0.047854355277868146	0.6488892635736128	1.6480670241140054	0.6488892635736128	0.7030437123123725	1.6480670241140054	0.7030437123123725	0.6851308989696506	-12.270184124494069	1.8437484625699065
24000	-13283.433493077264	-13305.555912437583	22.122419360318816	-13305.555912437583	0.36385936767587285	1.089687561242631	0.1	0.29796224177389985	0.23050356276150447	0.423679840186729	0.047854355277868146	0.6488892635736128	1.6480670241140054	0.6488892635736128	0.7030437123123725	1.6480670241140054	0.7030437123123725	0.1290306868057979	24.630196894580855	0.4126035085346125
25000	-14585.865875108751	-14583.443059187499	-2.4228159212518334	-14583.443059187499	0.2002395853725487	1.4670222102896255	0.8415243369445135	0.23251938375341585	0.23050356276150447	0.3529579159827245	0.18401913750235663	0.39001340198499795	1.3115118802701986	0.39001340198499795	1.2984747177447942	1.3115118802701986	1.2984747177447942	0.31031503324645165	1.3378781135575892	4.38168545731224
26000	-12041.80544074967	-12049.48549916664	7.680058416970404	-12049.48549916664	0.2597337401729784	1.1801421439398887	0.44183234823338075	0.23251938375341585	0.3144294436509857	0.3119394485785431	0.14111172401705685	0.15246785375626393	1.2383318329032684	0.15246785375626393	1.6092003133404584	1.2383318329032684	1.6092003133404584	0.22141758987459123	10.516948874194009	2.0246618086903827
27000	-10934.962711529683	-10973.765817698199	38.80310616851617	-10973.765817698199	0.07422017261893835	0.27065455932908666	0.1	0.17614671062654813	0.41513642672812573	0.3119394485785431	0.09677741406678451	0.15246785375626393	1.519937311901967	0.15246785375626393	1.3275948343417596	1.519937311901967	1.3275948343417596	0.041766335642643086	42.533087436252806	1.1840800560708231
28000	-10724.75366161158	-10752.520652343266	27.766990731687514	-10752.520652343266	0.22061116766597824	0.5962071301185232	0.1	0.25746174869429994	0.3338213886603739	0.3119394485785431	0.09677741406678451	0.2566804615606938	1.4157247040975371	0.2566804615606938	1.3275948343417596	1.4157247040975371	1.3275948343417596	0.05214962541821605	33.64944428313814	9.536682330865677
29000	-9959.364299471661	-9944.270962453178	-15.093337018483766	-9944.270962453178	1.0968025303769666	4.214517672886728	0.1	0.2913014081778939	0.22924962186266645	0.3119394485785431	0.16750952138089803	0.2566804615606938	1.9125780053607047	0.2566804615606938	0.8307415330785922	1.9125780053607047	0.8307415330785922	1.0408855683483351	-14.175733691450011	0.9246533225162137
30000	-10194.862831665081	-10144.668337979181	-50.194493685899914	-10144.668337979181	3.0376159891743395	21.1178608498106	0.1	0.26607288146793623	0.22924962186266645	0.3119394485785431	0.1927380480908557	0.2566804615606938	1.9125780053607047	0.2566804615606938	0.8307415330785922	1.9125780053607047	0.8307415330785922	5.969713245342118	-48.606697064165004	0.7635470380098797
31000	-11073.78086795001	-11026.708556984011	-47.072310965999655	-11026.708556984011	5.126150004413008	24.319528824346513	0.1	0.31599904917562616	0.2729702644537567	0.3119394485785431	0.09909123779207551	0.2566804615606938	1.9125780053607047	0.2566804615606938	0.8307415330785922	1.9125780053607047	0.8307415330785922	3.8959377473740244	-45.22681194908156	3.0347063854035063
32000	-11686.442271294964	-11644.779922969068	-41.662348325895074	-11644.779922969068	1.2317675572553637	10.816266714327456	0.2583759809256299	0.31599904917562616	0.2729702644537567	0.3119394485785431	0.09909123779207551	0.1021502393293176	1.9125780053607047	0.1021502393293176	0.9852717553099684	1.9125780053607047	0.9852717553099684	4.295955216813313	-40.42853691190346	0.7445922981488615
33000	-11807.079684790515	-11758.96326204099	-48.116422749524574	-11758.96326204099	8.7400500947058	29.611263016646493	0.1	0.21092745122988946	0.2729702644537567	0.3119394485785431	0.20416283573781221	0.1021502393293176	2.092936736625478	0.1021502393293176	0.8049130240451952	2.092936736625478	0.8049130240451952	5.5002087397087935	-45.618926270657546	3.607689815693128
34000	-11469.211263797075	-11406.930988143327	-62.28027565374816	-11406.930988143327	16.34115101294774	57.31350537247451	0.1	0.21092745122988946	0.2729702644537567	0.3119394485785431	0.20416283573781221	0.1021502393293176	2.092936736625478	0.1021502393293176	0.8049130240451952	2.092936736625478	0.8049130240451952	5.559718824031544	-60.30871879601622	2.1013257763284434
35000	-9817.224398802426	-9791.955022058355	-25.26937674406993	-9791.955022058355	1.9364825748713217	8.610092284928259	0.1	0.26352275132371583	0.2279810392968506	0.3119394485785431	0.19655676080089196	0.1021502393293176	2.092936736625478	0.1021502393293176	0.8049130240451952	2.092936736625478	0.8049130240451952	1.709675959762309	-24.262541404015472	0.20763833305461496
36000	-12850.07723404192	-12812.520390791977	-37.556843249944706	-12812.520390791977	1.5863545685633138	9.908547233889456	0.2849167669575541	0.26352275132371583	0.2279810392968506	0.3119394485785431	0.19655676080089196	0.1021502393293176	2.8011905481557076	0.1021502393293176	0.09665921251496556	2.8011905481557076	0.09665921251496556	2.5084264765977804	-35.74679886861786	3.1291454808902563
37000	-12936.827803444958	-12915.028701710415	-21.79910173454303	-12915.028701710415	0.6696122853244859	3.6850643594003283	6.610294812280591	0.26352275132371583	0.2279810392968506	0.3119394485785431	0.19655676080089196	0.1021502393293176	2.8011905481557076	0.1021502393293176	0.09665921251496556	2.8011905481557076	0.09665921251496556	0.7010624790759846	-14.220587507098417	0.5523185097411232
38000	-9469.20540551384	-9464.675951611754	-4.529453902085844	-9464.675951611754	0.25383974655306424	1.136960009679923	14.507759718098116	0.3354248258048185	0.1560789648157479	0.3119394485785431	0.19655676080089196	0.1021502393293176	2.884485255481144	0.1021502393293176	0.013364505189529086	2.884485255481144	0.013364505189529086	0.2119238466225167	11.900832129320747	0.5187602236063846
39000	-11487.537214179067	-11474.34649499194	-13.190719187126701	-11474.34649499194	0.17374203379475628	1.1839990447749393	14.507759718098116	0.17907193912493652	0.24959196492758345	0.3399036031923655	0.231432492755116	0.1021502393293176	2.249920252381922	0.1021502393293176	0.6479295082887508	2.249920252381922	0.6479295082887508	0.34253981229863717	4.034604645983503	0.08133184756047306
40000	-11280.79955185869	-11280.400071065636	-0.3994807930541562	-11280.400071065636	0.13503933274908497	0.7346734446902128	14.507759718098116	0.17907193912493652	0.24959196492758345	0.3399036031923655	0.231432492755116	0.5085112435791329	1.8435592481321066	0.5085112435791329	0.6479295082887508	1.8435592481321066	0.6479295082887508	0.231619693749083	16.031830106786426	0.9477811467362277
41000	-10027.497380597506	-10042.051916156594	14.554535559086872	-10042.051916156594	0.03919124522955601	0.2594972857122101	14.507759718098116	0.17907193912493652	0.24959196492758345	0.3399036031923655	0.231432492755116	0.5085112435791329	1.3668751292544727	0.5085112435791329	1.1246136271663847	1.3668751292544727	1.1246136271663847	0.05301936047312511	32.302078904140465	0.4623948311388212
42000	-10803.782384294158	-10803.308727714566	-0.4736565795920873	-10803.308727714566	0.17267629229748066	1.0424960582777514	5.988359708899847	0.24487458387646915	0.24959196492758345	0.2741009584408329	0.231432492755116	0.5085112435791329	1.465451622325788	0.5085112435791329	1.0260371340950694	1.465451622325788	1.0260371340950694	0.272381717943004	7.269312061832768	0.37549461418926117
43000	-11014.803354162024	-11000.026893969945	-14.776460192078583	-11000.026893969945	0.5764625034207149	3.1181884773479895	5.988359708899847	0.35215124716729307	0.24959196492758345	0.2741009584408329	0.12415582946429206	0.9677179855875954	1.465451622325788	0.9677179855875954	0.5668303920866069	1.465451622325788	0.5668303920866069	0.3973241656773007	-7.245726436415799	0.28188366651825236
44000	-12983.785317927965	-13004.455179101415	20.669861173449803	-13004.455179101415	0.08408294478313573	0.46831690082318045	5.988359708899847	0.19484741438835573	0.24959196492758345	0.2741009584408329	0.2814596622432294	0.9677179855875954	1.465451622325788	0.9677179855875954	0.5668303920866069	1.465451622325788	0.5668303920866069	0.07689539442002845	29.675728367262096	1.133871238090959
45000	-12310.996218230974	-12312.968933905631	1.9727156746577328	-12312.968933905631	0.29436267397420135	1.295859672537711	5.988359708899847	0.3057092643615459	0.3050388055604189	0.07151798783584763	0.31773394224218904	0.9677179855875954	1.465451622325788	0.9677179855875954	0.5668303920866069	1.465451622325788	0.5668303920866069	0.22192623734982234	9.858158996891282	0.44803656007733117
46000	-12955.957399836276	-12973.218941880585	17.261542044308825	-12973.218941880585	0.24175110138597974	0.8427799319082764	2.704978836740272	0.3057092643615459	0.3050388055604189	0.07151798783584763	0.31773394224218904	1.1266823359826295	0.8430716028593582	1.1266823359826295	1.0302460611580027	0.8430716028593582	1.0302460611580027	0.1190169534971942	22.611290957179374	1.242627968087672
47000	-10940.558859589913	-10921.716633972052	-18.842225617861835	-10921.716633972052	0.31610762211596455	1.6923109372621568	11.365217864015081	0.3057092643615459	0.3050388055604189	0.07151798783584763	0.31773394224218904	2.0198079742262225	0.8430716028593582	2.0198079742262225	0.13712042291440962	0.8430716028593582	0.13712042291440962	1.0313971091630378	-6.328575047899851	0.18590326603396554
