Sample	likelihood
0	-10680.669532732709
500	-11049.062628781772
1000	-10862.298023597543
1500	-10186.337277108847
2000	-11352.676940695213
2500	-12983.975197636399
3000	-11323.962692304523
3500	-13590.772241801385
4000	-12810.60779575642
4500	-11395.66912838654
5000	-11524.605663208935
5500	-12452.843865992574
6000	-11871.25008456726
6500	-11230.092211916939
7000	-9710.548743403922
7500	-11329.710166163846
8000	-10023.887143018208
8500	-11618.852783874156
9000	-10642.723917386866
9500	-10835.208265060837
10000	-11179.937494587422
10500	-11887.719294257395
11000	-11659.981859047157
11500	-10707.903193356715
12000	-10899.888740275186
12500	-10288.747437655453
13000	-11086.43752186492
13500	-10578.067395998558
14000	-10847.234661525288
14500	-10646.270172938956
15000	-10494.42283032327
15500	-10523.214574965827
16000	-10043.612852332004
16500	-10351.361456153667
17000	-10379.869561682626
17500	-11660.18057368239
18000	-11444.579308011529
18500	-9718.27981373819
19000	-10174.710698419816
19500	-11506.636252250386
20000	-11282.173931730224
20500	-9996.27550726988
21000	-12059.55257401734
21500	-10978.861407302209
22000	-11050.100855203718
22500	-13228.650602612657
23000	-13486.139171998546
23500	-12017.775502125049
24000	-13305.555912437583
24500	-11561.743192767484
25000	-14583.443059187499
25500	-11797.578901291081
26000	-12049.48549916664
26500	-11506.336407470164
27000	-10973.765817698199
27500	-11948.689381195813
28000	-10752.520652343266
28500	-10464.308696043201
29000	-9944.270962453178
29500	-10469.61723998611
30000	-10144.668337979181
30500	-11390.078044534228
31000	-11026.708556984011
31500	-10849.663033260684
32000	-11644.779922969068
32500	-10779.012421163885
33000	-11758.96326204099
33500	-11445.566607226936
34000	-11406.930988143327
34500	-10409.215440240387
35000	-9791.955022058355
35500	-10587.06804944623
36000	-12812.520390791977
36500	-9859.087792466471
37000	-12915.028701710415
37500	-9932.381723429251
38000	-9464.675951611754
38500	-11093.79723066617
39000	-11474.34649499194
39500	-10669.211696326594
40000	-11280.400071065636
40500	-10505.9313345227
41000	-10042.051916156594
41500	-10889.065634412484
42000	-10803.308727714566
42500	-11816.482317128406
43000	-11000.026893969945
43500	-9922.689770329715
44000	-13004.455179101415
44500	-11957.727110853979
45000	-12312.968933905631
45500	-11593.322812738941
46000	-12973.218941880585
46500	-14527.032033690304
47000	-10921.716633972052
47500	-12848.456420668237
48000	-11111.203843343192
48500	-12318.374813267057
49000	-13129.477661923122
49500	-12679.07547141796
50000	-11862.316213668853
50500	-12518.89629408422
51000	-13933.68391488042
51500	-13553.981597517053
52000	-12540.393128592681
52500	-13599.192339230209
53000	-10625.763129074254
53500	-10685.232323104508
54000	-11359.819949201301
54500	-11138.852517982024
55000	-11887.917340385784
55500	-12307.617841574323
56000	-14149.002535522202
56500	-9204.607169606054
57000	-11289.996732380398
