#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6426.801240197577	-6325.522870278626	-101.27836991895018	-6325.522870278626	99.89638760933046	357.88439787627806	0.23833054977756904	0.2635746304322558	0.19226174928661907	0.28828553544561275	0.25587808483551083	0.37970674679231053	2.4715535775820263	0.37970674679231053	0.14873967562565688	2.4715535775820263	0.14873967562565688	0.3648099358637267	2.4280212709478389E-4	7.630810964646717E-9	0.3948381337652477	2.2132482164122664E-4	35.27905900681906	-87.36792372319327
1000	-6431.695452089983	-6322.297016016573	-109.39843607340907	-6322.297016016573	118.99967747742627	423.1178312713358	0.23833054977756904	0.2635746304322558	0.19226174928661907	0.28828553544561275	0.25587808483551083	0.37970674679231053	2.4715535775820263	0.37970674679231053	0.14873967562565688	2.4715535775820263	0.14873967562565688	0.35909846438733617	2.2786711706858118E-4	7.659825732178285E-9	0.4157604185963897	2.2132482164122664E-4	46.91385768716362	-90.69821316714217
2000	-6428.035358055247	-6324.824430555957	-103.21092749929024	-6324.824430555957	106.48455320563855	396.3482630863681	0.23833054977756904	0.26766761231595915	0.19226174928661907	0.2841925535619094	0.25587808483551083	0.37970674679231053	2.4715535775820263	0.37970674679231053	0.14873967562565688	2.4715535775820263	0.14873967562565688	0.4088150061971663	2.1549127578549714E-4	6.50030984161691E-9	0.4116604647284999	2.174383964427224E-4	31.969027844984442	-91.11847602299676
3000	-6414.644080017889	-6337.575423316466	-77.06865670142268	-6337.575423316466	131.6148955086767	495.4945979541199	0.23833054977756904	0.26766761231595915	0.19226174928661907	0.2841925535619094	0.25587808483551083	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.14019294899390625	2.533735136586693E-4	1.34608209570149E-9	0.15403927674668258	2.3733144631133413E-4	45.09557936880352	-95.37318603790723
4000	-6399.6125184942875	-6332.342385340406	-67.2701331538815	-6332.342385340406	127.70185423499244	444.0617392361739	0.2792493835084289	0.26766761231595915	0.19226174928661907	0.2841925535619094	0.25587808483551083	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.14047877611030607	2.4338374850685332E-4	1.17820165580554E-9	0.1381181078948365	2.599058025126608E-4	37.15881234782007	-91.17146953519344
5000	-6414.732071097778	-6327.788589777336	-86.94348132044244	-6327.788589777336	128.80189933701047	449.3503089418275	0.2792493835084289	0.2583289062066688	0.20160045539590943	0.2841925535619094	0.25587808483551083	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.22490217507384783	2.207414478122931E-4	2.6502252276257674E-9	0.22039062097389	2.3353253565089433E-4	37.15881234782007	-91.61977787664756
6000	-6397.181703662221	-6332.659071598355	-64.52263206386546	-6332.659071598355	136.7690081131868	462.8406647218959	0.2792493835084289	0.2583289062066688	0.1921868193819714	0.29360618957584744	0.25587808483551083	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.13162789024272328	2.2628451879297163E-4	7.083715902069053E-10	0.11774238684450203	2.209586902134837E-4	44.07260629784648	-91.43075789122966
7000	-6399.869486346242	-6336.863349237068	-63.00613710917465	-6336.863349237068	138.35439265818064	523.1566752319226	0.5170380804672972	0.2583289062066688	0.1921868193819714	0.29360618957584744	0.25587808483551083	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.07184274714498007	1.6855401752037338E-4	2.2020793581504754E-10	0.08826392845918812	1.658402420669726E-4	34.5433094219429	-99.86840659287132
8000	-6410.187291645917	-6332.848248121063	-77.33904352485364	-6332.848248121063	131.98958345128278	458.6412893562991	0.5170380804672972	0.2583289062066688	0.1921868193819714	0.2808011461488782	0.2686831282624801	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.17983244874872817	2.1455495081812255E-4	9.810960430301435E-10	0.14992683259806638	1.98680096670105E-4	36.00942605116658	-92.82241629254183
9000	-6417.758971474647	-6332.8047608433635	-84.95421063128373	-6332.8047608433635	109.79558235812348	436.7622931533587	0.5170380804672972	0.25802125349141786	0.1921868193819714	0.28444309278212704	0.2653488343444822	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.19988463121202188	2.0725843157476306E-4	1.5398457395015044E-9	0.19779172667867037	2.0209559406344008E-4	74.45167249223782	-95.53746195879881
10000	-6415.043498189582	-6334.958967229788	-80.08453095979415	-6334.958967229788	135.61711231270175	471.53187428656565	0.5170380804672972	0.25802125349141786	0.1921868193819714	0.28444309278212704	0.2653488343444822	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.16349301510782316	2.0525126224806153E-4	1.0533377822545887E-9	0.1573272972454719	2.0146205795642302E-4	25.345840885858784	-98.36343510693541
11000	-6406.037791069318	-6330.6380520723515	-75.39973899696659	-6330.6380520723515	127.00614293120975	474.5864446571046	0.3710837499694672	0.25802125349141786	0.1921868193819714	0.28444309278212704	0.2653488343444822	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.17046906465666434	2.1488739304605106E-4	9.505301683137892E-10	0.14902558176859884	2.1110567447755034E-4	36.98703120055789	-95.6446038963228
12000	-6408.7321218141415	-6329.517254178464	-79.21486763567754	-6329.517254178464	133.81193414109342	517.1836804642022	0.3710837499694672	0.26362446647326304	0.1921868193819714	0.27883987980028185	0.2653488343444822	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.16652621977574728	2.1184522682427337E-4	9.188010487131274E-10	0.15278767989830228	1.9755446843905286E-4	63.16925393525895	-96.28439371829204
13000	-6416.295647580978	-6323.847801292523	-92.44784628845487	-6323.847801292523	146.060425893594	507.8768069495789	0.3710837499694672	0.26362446647326304	0.1921868193819714	0.27883987980028185	0.2653488343444822	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.23244708433511452	1.985807149744814E-4	1.8299907793224973E-9	0.22535678823384125	1.875540683587994E-4	36.57547025510566	-95.42379815262387
14000	-6440.84669450515	-6330.584438837495	-110.26225566765466	-6330.584438837495	153.78623906468243	547.4391202845505	0.2051954977321828	0.26362446647326304	0.1921868193819714	0.27883987980028185	0.2653488343444822	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.34524813256172154	1.8285329916062145E-4	4.121083141805122E-9	0.3806867370956671	1.6465503299160293E-4	50.68220797858085	-95.60668899466933
15000	-6432.064174370606	-6329.081281974859	-102.98289239574771	-6329.081281974859	114.77565364513951	460.9852996237162	0.2051954977321828	0.26362446647326304	0.1921868193819714	0.27883987980028185	0.2653488343444822	0.26306654081720854	2.5881937835571285	0.26306654081720854	0.14873967562565688	2.5881937835571285	0.14873967562565688	0.3096387240145921	1.942329356973364E-4	3.5131365172275114E-9	0.3482745287317276	1.767348176782982E-4	43.326401155035825	-93.54859277962402
16000	-6426.151852696404	-6327.860477303708	-98.2913753926961	-6327.860477303708	246.0312295863464	797.8573203188167	0.2051954977321828	0.25742446132398367	0.1921868193819714	0.28503988494956123	0.2653488343444822	0.26306654081720854	2.641234842619746	0.26306654081720854	0.09569861656303948	2.641234842619746	0.09569861656303948	0.22511365729249383	1.331119775902315E-4	1.2903863584917969E-9	0.2435582232252051	1.5248404472116315E-4	75.79174580449683	-101.32095923405852
