Sample	likelihood
0	-6325.522870278626
500	-6323.618901178355
1000	-6322.297016016573
1500	-6320.396020340905
2000	-6324.824430555957
2500	-6329.2380017404985
3000	-6337.575423316466
3500	-6332.828140280159
4000	-6332.342385340406
4500	-6326.801323659367
5000	-6327.788589777336
5500	-6326.7335526486795
6000	-6332.659071598355
6500	-6332.124181107627
7000	-6336.863349237068
7500	-6336.274313288756
8000	-6332.848248121063
8500	-6333.316915043856
9000	-6332.8047608433635
9500	-6335.352636896976
10000	-6334.958967229788
10500	-6335.599736043168
11000	-6330.6380520723515
11500	-6334.272510897079
12000	-6329.517254178464
12500	-6325.694784741868
13000	-6323.847801292523
13500	-6330.417249590476
14000	-6330.584438837495
14500	-6321.721120798061
15000	-6329.081281974859
15500	-6332.64371981979
16000	-6327.860477303708
16500	-6323.8631518478605
17000	-6324.242488206219
17500	-6325.942888548076
18000	-6325.612861017958
18500	-6336.780190599114
19000	-6332.45189799659
19500	-6327.086743019767
20000	-6328.902951605701
20500	-6322.856973348761
21000	-6329.167334973492
21500	-6332.331124122969
22000	-6333.978541960806
22500	-6325.589893376802
23000	-6330.505314939806
23500	-6323.01404549373
24000	-6329.077491908401
24500	-6331.185194908262
25000	-6334.9425139306695
25500	-6323.419187971824
26000	-6320.155361298837
26500	-6322.6214551014555
27000	-6328.481536633636
27500	-6322.446292439146
28000	-6332.012351105818
28500	-6326.473909464698
29000	-6328.905572348867
29500	-6325.47687085981
30000	-6326.5679632190695
30500	-6324.401922531205
31000	-6333.989022136696
31500	-6328.920673162684
32000	-6329.433994332647
32500	-6326.683757833555
33000	-6325.316325355456
33500	-6327.784375139352
34000	-6332.996652829144
34500	-6328.040815188227
35000	-6326.986697330067
35500	-6331.737835932154
36000	-6332.49935222537
36500	-6323.992913870281
37000	-6328.396523322281
37500	-6325.074612102692
38000	-6327.370823165825
38500	-6331.344996317141
39000	-6326.58096843559
39500	-6335.509087184647
40000	-6326.804002804979
40500	-6327.775999027771
41000	-6324.751400945564
41500	-6324.776784718378
42000	-6327.911909251079
42500	-6330.436800206029
43000	-6324.288567938034
43500	-6322.4036673318615
44000	-6324.039423801548
44500	-6319.353036305793
45000	-6328.773220086499
45500	-6335.3258194780265
46000	-6334.401982382655
46500	-6326.054311882187
47000	-6324.241129581679
47500	-6323.201820879705
48000	-6336.519378520735
48500	-6340.057207957142
49000	-6329.059655764383
49500	-6335.537568356063
50000	-6327.2965212802055
50500	-6335.00767230377
51000	-6322.0900859322555
51500	-6324.372420531846
52000	-6322.951766055172
52500	-6322.785685605668
53000	-6331.016189804619
53500	-6326.551848087834
54000	-6330.484668699897
54500	-6329.924258289341
55000	-6326.446460091305
55500	-6331.040955037994
56000	-6327.36088490961
56500	-6331.3798454879325
57000	-6323.632093293188
57500	-6319.623714743459
58000	-6323.275069258769
58500	-6323.348011842145
59000	-6326.345764305976
59500	-6330.124050626492
60000	-6321.063879208286
60500	-6324.956015675853
61000	-6331.159677836415
61500	-6327.028943748864
62000	-6324.058082276591
62500	-6325.312010244812
63000	-6326.788592422384
63500	-6323.341043473489
64000	-6323.508195524428
64500	-6323.818499046582
65000	-6333.369686048089
65500	-6329.563227198479
66000	-6329.179762202183
66500	-6329.124286411701
67000	-6329.9318435807545
67500	-6330.4450026189415
68000	-6332.998658766723
68500	-6325.510023276073
69000	-6330.220578731639
69500	-6328.633748854888
70000	-6328.36475169243
70500	-6336.208556548815
71000	-6327.765280416598
71500	-6329.968868810093
72000	-6338.650453682524
72500	-6332.467538579647
73000	-6328.925723965917
73500	-6331.050431364526
74000	-6327.618682550179
74500	-6332.106793537947
75000	-6332.20659813108
75500	-6328.552845797413
76000	-6330.979123544581
76500	-6331.427599115914
77000	-6336.099005230464
77500	-6333.298515567793
78000	-6333.986931393739
78500	-6326.686149652823
79000	-6324.951324600436
79500	-6331.893808146918
80000	-6324.532283019129
80500	-6332.902410775206
81000	-6335.976067856918
81500	-6327.950384636965
82000	-6331.9620726460835
82500	-6328.187005914857
83000	-6326.350725761685
83500	-6332.038754244157
84000	-6327.942961239372
84500	-6326.593151341626
85000	-6333.424785127715
85500	-6323.4973723270805
86000	-6334.330883306993
86500	-6329.891963340454
87000	-6328.347698381337
87500	-6327.8002780206325
88000	-6329.371653770368
88500	-6330.5030656488525
89000	-6334.331368817405
89500	-6330.325859468275
90000	-6330.217487950989
90500	-6324.888822547812
91000	-6330.468975753092
91500	-6326.283933111731
92000	-6326.34273309773
92500	-6328.7239344701
93000	-6332.470328062446
93500	-6337.771784279947
94000	-6319.084549700307
94500	-6327.236013081885
95000	-6331.825560375718
95500	-6324.417015345271
96000	-6336.59470996405
96500	-6323.185973546547
97000	-6331.964019620808
97500	-6336.904085712911
98000	-6328.7350197121195
98500	-6321.668669124929
99000	-6324.052057955896
99500	-6318.282585324591
100000	-6332.049977497168
100500	-6326.46074895638
101000	-6326.153490544053
101500	-6324.723067167914
102000	-6329.270759777754
102500	-6328.048620040291
103000	-6332.92445592508
103500	-6334.6757547246
104000	-6338.039257726478
104500	-6329.901378766132
105000	-6328.4405799066635
105500	-6332.705603609704
106000	-6331.675611294303
106500	-6328.562528211764
107000	-6325.9577818159605
107500	-6332.008200447032
108000	-6329.924625852398
108500	-6326.808050444256
109000	-6328.09150048108
109500	-6327.0079234700515
110000	-6328.526136240085
110500	-6324.661125297235
111000	-6327.192683024107
111500	-6324.535826581694
112000	-6329.091965015161
112500	-6328.471683602645
113000	-6327.540949885383
113500	-6323.878429906355
114000	-6335.42551939971
114500	-6333.369118892873
115000	-6328.408922915537
115500	-6327.594870873602
116000	-6331.696114955226
116500	-6322.554858133539
117000	-6323.948958371167
117500	-6326.739713060954
118000	-6330.946493062413
118500	-6332.122495021804
119000	-6328.907114663899
119500	-6333.389803372169
120000	-6325.742003644918
120500	-6339.552181725395
121000	-6337.796685966775
121500	-6332.160064422912
122000	-6333.5534464302045
122500	-6327.667243908895
123000	-6328.3836818386935
123500	-6332.2343613290395
124000	-6332.443649506126
124500	-6332.345607229906
125000	-6333.423702435572
125500	-6336.775175816678
126000	-6335.095800704464
126500	-6332.091211371663
127000	-6332.55622820956
127500	-6334.425879673768
128000	-6334.290716792303
128500	-6342.031935341125
129000	-6343.664693367258
129500	-6331.878976595197
130000	-6327.698068158022
130500	-6336.065994401856
131000	-6332.514055952367
131500	-6336.974449523485
132000	-6332.995158397687
132500	-6337.144822680718
133000	-6328.6049686827255
133500	-6333.837779569326
134000	-6337.806451490778
134500	-6329.726827619143
135000	-6327.534996810221
135500	-6337.344314228375
136000	-6336.118242635778
136500	-6336.635280712282
137000	-6325.787374876741
137500	-6329.063528501644
138000	-6329.149572777997
138500	-6326.255442814289
139000	-6329.6491970808875
139500	-6331.052811375497
140000	-6328.395637596131
140500	-6335.393571973206
141000	-6330.884003726459
141500	-6328.195600406165
142000	-6324.506419400577
142500	-6326.305060543524
143000	-6330.923279141334
143500	-6332.4220716756945
144000	-6328.35685339822
144500	-6329.33092732278
145000	-6323.020341944689
145500	-6319.986357248881
146000	-6337.4548078959115
146500	-6337.094659895757
147000	-6326.639920598311
147500	-6324.890829091414
148000	-6329.270296812212
148500	-6335.541161243585
149000	-6324.778361628711
149500	-6328.759653594953
150000	-6332.039971653481
150500	-6332.356613756955
151000	-6327.6153240492495
151500	-6330.055252956008
152000	-6331.037827166885
152500	-6328.055454632267
153000	-6328.687804948825
153500	-6338.979136444132
154000	-6328.71056073991
154500	-6333.587945004766
155000	-6335.034166792899
155500	-6335.999314159896
156000	-6330.661481594421
156500	-6339.934555764118
157000	-6331.786853895611
157500	-6327.2126789485255
158000	-6331.8750575199965
158500	-6335.799136813007
159000	-6325.517558120462
159500	-6327.869343865419
160000	-6332.652849542265
160500	-6326.314057358825
161000	-6329.342871254064
161500	-6336.222992425791
162000	-6329.060461658388
162500	-6335.893587676585
163000	-6329.521660884229
163500	-6327.415036662353
164000	-6320.327833741
164500	-6331.9963074239595
165000	-6327.36642199378
165500	-6329.531847848188
166000	-6330.6626112844715
166500	-6329.75293520556
167000	-6327.605912624649
167500	-6322.74585597131
168000	-6324.310714737565
168500	-6329.948238744283
169000	-6328.977722023375
169500	-6339.92781794171
170000	-6331.661327661099
170500	-6335.422478903206
171000	-6343.1755725267485
171500	-6336.855077408206
172000	-6328.461110377492
172500	-6342.506386915636
173000	-6333.213477325411
173500	-6327.936409555956
174000	-6331.912838809833
174500	-6336.143940253763
175000	-6335.007992578526
175500	-6329.627745832962
176000	-6339.274207512985
176500	-6337.160955304463
177000	-6333.347428632961
177500	-6331.527506187047
178000	-6337.606792643014
178500	-6327.111648905325
179000	-6328.692751559405
179500	-6332.251954070792
180000	-6334.425278571096
180500	-6336.820232228701
181000	-6322.987081280725
181500	-6333.721922958806
182000	-6325.017124784752
182500	-6332.369842425465
183000	-6326.500425362705
183500	-6328.533080771004
184000	-6322.605816354583
184500	-6323.449711663551
185000	-6330.694376011098
185500	-6331.733940197451
186000	-6333.817705465041
186500	-6340.629758751843
187000	-6329.539151688429
187500	-6334.76855327686
188000	-6335.400460664612
188500	-6332.796064409492
189000	-6326.256525340251
189500	-6321.989590747176
190000	-6326.7672692616225
190500	-6329.371990753795
191000	-6322.796417411711
191500	-6327.849579087591
192000	-6325.832677862124
192500	-6327.951397475202
193000	-6322.235387225183
193500	-6320.53480393635
194000	-6325.491886029217
194500	-6326.606502646499
195000	-6326.347282126245
195500	-6326.709612896581
196000	-6320.98867201765
196500	-6326.061231676622
197000	-6320.914377018621
197500	-6329.178434686183
198000	-6323.939942175255
198500	-6326.879663850151
199000	-6323.844174831243
199500	-6330.42570831982
200000	-6317.129938257414
200500	-6324.969244538783
201000	-6323.911207719007
201500	-6328.068438585235
202000	-6326.954972421563
202500	-6331.117598227994
203000	-6326.294773192813
203500	-6329.347124024071
204000	-6327.295451577618
204500	-6325.59757910114
205000	-6332.91075058224
205500	-6330.3387814889265
206000	-6332.573744940735
206500	-6330.944404385365
207000	-6328.683990461199
207500	-6333.594901312354
208000	-6345.327343097127
208500	-6334.6426700188085
209000	-6334.183826787795
209500	-6338.826217335367
210000	-6331.38304727518
210500	-6334.568493639447
211000	-6326.877050457705
211500	-6327.978421752291
212000	-6332.438650127039
212500	-6323.67320399135
213000	-6326.457569299737
213500	-6335.196210295181
214000	-6342.552510463525
214500	-6325.727670000113
215000	-6320.52572669597
215500	-6323.86617444616
216000	-6328.7310491731905
216500	-6323.836571988017
217000	-6320.846009212911
217500	-6325.3261205955005
218000	-6327.645349759998
218500	-6324.220981164802
219000	-6323.950503734009
219500	-6332.526269435056
220000	-6318.452804183491
220500	-6324.544842644128
221000	-6327.45579215839
221500	-6325.97063557381
222000	-6328.974150428276
222500	-6331.2681629885
223000	-6329.911669255516
223500	-6324.707942799714
224000	-6327.275562710873
224500	-6330.280453564582
225000	-6324.815547712624
225500	-6327.391176863912
226000	-6327.555841507551
226500	-6318.6925822316425
227000	-6326.85597679007
227500	-6321.6276172402
228000	-6325.558008983043
228500	-6322.477118797089
229000	-6323.988545773723
229500	-6332.741822947925
230000	-6319.009172140578
230500	-6325.046953479259
231000	-6317.476661258876
231500	-6323.970018972569
232000	-6332.857315831153
232500	-6331.786819053648
233000	-6326.978143375257
233500	-6329.5007664629
234000	-6329.269364718087
234500	-6331.710036389383
235000	-6329.123462811811
235500	-6320.5528071797
236000	-6323.570147607566
236500	-6328.172531360614
237000	-6331.964230239199
237500	-6327.940598204943
238000	-6334.016715533368
238500	-6327.209798836896
239000	-6327.506471735064
239500	-6343.973926400451
240000	-6337.360127317404
240500	-6329.989102089032
241000	-6328.276004499354
241500	-6331.369870132181
242000	-6325.823729054263
242500	-6329.967577857462
243000	-6325.713216237131
243500	-6333.4028229959295
244000	-6336.2346684681925
244500	-6334.6340200091245
245000	-6334.660424067993
245500	-6328.752953695976
246000	-6328.609083732389
246500	-6328.565171477702
247000	-6333.176653224941
247500	-6330.686130760094
248000	-6330.236660860487
248500	-6330.942152043037
249000	-6329.411862101436
249500	-6330.01973115327
250000	-6319.158173849823
250500	-6331.9608916801735
251000	-6337.739360510041
251500	-6331.799928205089
252000	-6324.930153088896
252500	-6334.4291122650775
253000	-6329.446444366702
253500	-6329.209216499015
254000	-6325.80493382289
254500	-6328.443347389226
255000	-6323.065829077605
255500	-6325.7643905713985
256000	-6329.574881700323
256500	-6327.001185653385
257000	-6330.45728751345
257500	-6326.861441419119
258000	-6329.211974916709
258500	-6327.587561263676
259000	-6328.763140347552
259500	-6328.33477050586
260000	-6328.441852575817
260500	-6322.113760365422
261000	-6321.865506330359
261500	-6326.0863140938145
262000	-6319.588185715516
262500	-6335.25540171925
263000	-6321.69803294049
263500	-6317.795465091782
264000	-6318.821030421635
264500	-6321.536127079303
265000	-6325.232696761307
265500	-6322.2190391018685
266000	-6323.572741557712
266500	-6332.040173701889
267000	-6323.422010628187
267500	-6329.755357129076
268000	-6327.108436857957
268500	-6323.329553759333
269000	-6323.514916570377
269500	-6328.322522801388
270000	-6329.263219426808
270500	-6336.918541615009
271000	-6325.321026393018
271500	-6321.448848858135
272000	-6323.597452998556
272500	-6327.3012130303105
273000	-6325.625170575458
273500	-6329.40715239713
274000	-6336.050779749785
274500	-6328.442070349397
275000	-6325.085427502083
275500	-6323.458178426084
276000	-6330.538559419607
276500	-6321.25217171818
277000	-6328.80024666065
277500	-6327.027380225542
278000	-6327.693674315026
278500	-6328.454858245043
279000	-6332.67466823145
279500	-6319.869962004542
280000	-6333.800989747964
280500	-6336.727477297356
281000	-6327.718606307541
281500	-6332.537127128893
282000	-6329.2380285437785
282500	-6326.316457949428
283000	-6325.770845632427
283500	-6326.6431085904205
284000	-6332.937643150392
284500	-6333.2299047782435
285000	-6325.4068711678665
285500	-6328.139715126078
286000	-6331.24064624511
286500	-6337.8961162032
287000	-6325.793894134002
287500	-6330.5699078552925
288000	-6334.795196087762
288500	-6325.248266592068
289000	-6327.247994366734
289500	-6328.8431178682395
290000	-6321.000954369951
290500	-6325.132542038982
291000	-6323.803270675953
291500	-6320.752252991174
292000	-6330.442526320958
292500	-6324.233217554671
293000	-6334.410660546731
293500	-6333.586195124103
294000	-6327.218398242869
294500	-6328.101015021997
295000	-6330.521923620872
295500	-6329.039075238309
296000	-6331.392761155745
296500	-6327.057536432806
297000	-6332.246515387298
297500	-6333.005352644841
298000	-6335.464036590453
298500	-6326.541988379494
299000	-6330.544049194535
299500	-6334.639317479565
300000	-6335.957658772406
300500	-6329.205806438946
301000	-6324.324297333339
301500	-6330.275349138999
302000	-6324.942270796786
302500	-6327.752449970187
303000	-6332.3809381243445
303500	-6332.160695396496
304000	-6323.387543526112
304500	-6325.464197674223
305000	-6334.5064481901945
305500	-6327.625741345389
306000	-6327.106866393043
306500	-6333.673702873151
307000	-6335.190669011723
307500	-6329.18732837892
308000	-6337.353334837899
308500	-6333.256830887376
309000	-6332.2685590035235
309500	-6329.070181334799
310000	-6339.503063937706
310500	-6337.129944197989
311000	-6335.940569655401
311500	-6339.29682120979
312000	-6336.21680816862
312500	-6329.295052551947
313000	-6333.487873063522
313500	-6337.632899805743
314000	-6321.831646432133
314500	-6335.1230135411915
315000	-6333.4627997342095
315500	-6335.062914862584
316000	-6342.600691566738
316500	-6339.149331798262
317000	-6331.1461181462655
317500	-6332.678257278784
318000	-6338.751428861131
318500	-6328.195487408701
319000	-6331.425541221197
319500	-6332.136324817896
320000	-6330.776955529588
320500	-6331.300241566202
321000	-6328.079730873395
321500	-6331.04135255728
322000	-6323.333116468035
322500	-6336.1244081739505
323000	-6325.112138251853
323500	-6328.421636073895
324000	-6328.074799452957
324500	-6327.616245256188
325000	-6334.254739312195
325500	-6327.6408659656245
326000	-6331.042094649773
326500	-6325.386337218171
327000	-6332.150429449229
327500	-6336.415296923252
328000	-6327.110215454779
328500	-6331.3006475203
329000	-6326.221804570303
329500	-6335.228751789661
330000	-6328.304087991618
330500	-6328.837391955534
331000	-6329.2228235413695
331500	-6328.680072962036
332000	-6324.887975282246
332500	-6333.769971730425
333000	-6331.653937741499
333500	-6327.014854437281
334000	-6328.402970254942
334500	-6328.235783249846
335000	-6335.044231762574
335500	-6333.109947197165
336000	-6329.899394160073
336500	-6324.207316676033
337000	-6321.698990876906
337500	-6327.4969398426665
338000	-6325.325378785395
338500	-6327.243061786369
339000	-6332.473935098518
339500	-6328.625562902202
340000	-6328.41888959383
340500	-6325.028488822628
341000	-6331.269120190459
341500	-6327.353610513153
342000	-6322.743484638934
342500	-6329.716914286131
343000	-6330.365083803271
343500	-6334.498014804431
344000	-6325.807307470433
344500	-6338.34401271091
345000	-6336.30340792646
345500	-6333.9772375844095
346000	-6332.129742132927
346500	-6333.048466689699
347000	-6326.97738408863
