#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3612.340882715656	-3534.8948362809774	-77.44604643467842	-3534.8948362809774	17.18028610724688	79.10530497421396	0.7259612700684268	0.09411843083451693	2.562955838374804	0.3429257307906758	0.09411843083451693	2.562955838374804	0.3429257307906758	9.691520070858008	-59.608543475978166	9.235283333892069E-4
18000	-3603.318151106438	-3533.7507411459433	-69.56740996049476	-3533.7507411459433	18.4128898478999	76.1466161436636	0.7259612700684268	0.09411843083451693	2.6517725258900913	0.2541090432753883	0.09411843083451693	2.6517725258900913	0.2541090432753883	5.537830829604799	-56.58110923035986	0.0022036856567750683
19000	-3636.7504847153464	-3560.310661823365	-76.43982289198138	-3560.310661823365	25.12979023473205	99.09404616037251	0.7259612700684268	0.09411843083451693	2.6517725258900913	0.2541090432753883	0.09411843083451693	2.6517725258900913	0.2541090432753883	8.688038582069195	-61.0954317569624	0.0015737065145848793
20000	-3579.573255315164	-3511.0931532748245	-68.48010204033933	-3511.0931532748245	17.978364572001414	68.08611344889424	0.7259612700684268	0.09411843083451693	2.6517725258900913	0.2541090432753883	0.09411843083451693	2.6517725258900913	0.2541090432753883	3.4831301208755874	-55.452865365166225	0.001863760929126574
21000	-3619.2350535624555	-3557.736123725129	-61.49892983732656	-3557.736123725129	15.592343413912241	55.3011947618675	0.7259612700684268	0.09411843083451693	2.6517725258900913	0.2541090432753883	0.09411843083451693	2.6517725258900913	0.2541090432753883	7.0024996210422525	-49.081620589201435	0.0030003365833461463
22000	-3591.7326911497316	-3515.342443017872	-76.39024813185947	-3515.342443017872	20.019631442986995	84.42753556133125	0.7259612700684268	0.09411843083451693	2.6517725258900913	0.2541090432753883	0.09411843083451693	2.6517725258900913	0.2541090432753883	9.954403456558465	-59.67177892248335	0.0012526759566925134
23000	-3587.725339570184	-3518.5792286058477	-69.14611096433666	-3518.5792286058477	17.7966521468803	68.69638151310738	0.7259612700684268	0.09411843083451693	2.6517725258900913	0.2541090432753883	0.09411843083451693	2.6517725258900913	0.2541090432753883	6.787194573737321	-54.993025594969296	0.0017936411999150332
24000	-3587.3611356720176	-3519.0628410157196	-68.2982946562981	-3519.0628410157196	17.711767563097865	68.79939601207626	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	6.067509097007654	-54.29973006910062	0.001748951567308759
25000	-3620.1196422019075	-3553.5821328449106	-66.53750935699681	-3553.5821328449106	18.385361722464253	69.19196875178415	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	5.849849412165506	-52.18417487232237	0.001560208193028807
26000	-3611.56871331174	-3543.8866442282547	-67.68206908348526	-3543.8866442282547	17.129175720714475	65.06567087560626	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	6.986986053383663	-52.90017744283946	0.0015447543427687456
27000	-3612.977922350772	-3539.2950195891112	-73.68290276166098	-3539.2950195891112	20.81889852019031	82.22653724920015	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	6.677370955065835	-58.77520409640841	0.00145206471204575
28000	-3598.5233104861113	-3523.3360699301197	-75.18724055599145	-3523.3360699301197	29.340581696384042	100.55311929368527	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	6.531853637086809	-58.63006004880315	9.451646196255374E-4
29000	-3626.081242029532	-3542.7283504910156	-83.35289153851652	-3542.7283504910156	19.454735229236256	96.50385625768125	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	12.752060939659085	-64.86467800090281	0.0010717950423905361
30000	-3615.5673521459303	-3539.806735512312	-75.7606166336182	-3539.806735512312	22.576410352243485	90.3699019225733	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	6.080074013889063	-60.47744661468161	0.001249843695879494
31000	-3591.5910580463324	-3512.2994607269825	-79.29159731935009	-3512.2994607269825	21.452170117620362	95.54823013511461	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	7.299119957556143	-63.425038301078374	0.0012010309994176203
32000	-3614.2693916236503	-3549.0191533741336	-65.2502382495167	-3549.0191533741336	19.778563634655402	69.38770625731988	0.7259612700684268	0.09411843083451693	2.705259723583404	0.2006218455820755	0.09411843083451693	2.705259723583404	0.2006218455820755	5.592490288758974	-50.702666696793926	0.0014501615303550183
33000	-3616.5165557638597	-3550.90458194023	-65.61197382362995	-3550.90458194023	20.905727543749148	74.2543568094457	0.7259612700684268	0.24673371542463982	2.552644438993281	0.2006218455820755	0.24673371542463982	2.552644438993281	0.2006218455820755	5.2076414990101325	-52.2941775139318	0.0019524110624313659
34000	-3582.3504698393253	-3513.1191988392316	-69.23127100009393	-3513.1191988392316	18.337327693844948	72.932454406967	0.7259612700684268	0.24673371542463982	2.552644438993281	0.2006218455820755	0.24673371542463982	2.552644438993281	0.2006218455820755	5.864236981648196	-55.11493803114268	0.0016639352601686597
35000	-3623.4262512461833	-3553.356680932677	-70.0695703135059	-3553.356680932677	22.06118550498698	82.72525635019801	0.7259612700684268	0.11831021529736369	2.6810679391205574	0.2006218455820755	0.11831021529736369	2.6810679391205574	0.2006218455820755	6.818538404989667	-56.10393077636489	0.0018933384594986913
36000	-3638.77750192737	-3577.630504430155	-61.146997497215025	-3577.630504430155	16.171080887001093	57.44137228183206	0.7259612700684268	0.11831021529736369	2.6810679391205574	0.2006218455820755	0.11831021529736369	2.6810679391205574	0.2006218455820755	2.91144447536627	-49.51762268889598	0.00268251981782508
37000	-3577.1135608518975	-3499.3003985821933	-77.81316226970415	-3499.3003985821933	22.35259452304335	96.36517070693094	0.7259612700684268	0.11831021529736369	2.6810679391205574	0.2006218455820755	0.11831021529736369	2.6810679391205574	0.2006218455820755	6.929821221751953	-62.523140431897076	0.0013454952857558232
38000	-3598.9275977646157	-3526.696038248947	-72.23155951566898	-3526.696038248947	18.346312885761854	77.82034463742833	0.7259612700684268	0.11831021529736369	2.6877534902632654	0.19393629443936744	0.11831021529736369	2.6877534902632654	0.19393629443936744	7.811633544279197	-57.555620738142245	0.0017218192445868333
39000	-3622.902179173892	-3556.4790493587316	-66.42312981516031	-3556.4790493587316	18.327014677673823	71.89568879567433	0.7259612700684268	0.11831021529736369	2.6877534902632654	0.19393629443936744	0.11831021529736369	2.6877534902632654	0.19393629443936744	5.499602724778159	-54.08967292585604	0.0026468003220111447
40000	-3621.6560769185016	-3559.4758538427122	-62.18022307578944	-3559.4758538427122	23.277320262300506	70.25499479946795	0.7259612700684268	0.11831021529736369	2.6877534902632654	0.19393629443936744	0.11831021529736369	2.6877534902632654	0.19393629443936744	5.98801783070289	-48.22016181807745	0.0017546038576120638
41000	-3589.87535980134	-3520.56409800521	-69.31126179612993	-3520.56409800521	18.04743731447286	66.67679342527663	0.8686889378352802	0.19932749625208085	2.2790169191623164	0.5216555845855988	0.19932749625208085	2.2790169191623164	0.5216555845855988	8.600003946973867	-53.70262229385096	0.0014548552756172193
42000	-3652.3303584003143	-3583.526214680224	-68.80414372009027	-3583.526214680224	19.419957207682543	77.09229403530246	0.6118610119945149	0.19932749625208085	2.2790169191623164	0.5216555845855988	0.19932749625208085	2.2790169191623164	0.5216555845855988	6.2629343401850806	-55.55167589050791	0.0021872329297874
43000	-3609.3222535698983	-3537.7715143648143	-71.5507392050839	-3537.7715143648143	20.629321136533378	79.27210157499893	0.6118610119945149	0.34062223140087	2.2790169191623164	0.3803608494368097	0.34062223140087	2.2790169191623164	0.3803608494368097	8.220416718389401	-56.26903233846254	0.0015262339901930047
44000	-3624.240083097406	-3557.752334677182	-66.48774842022416	-3557.752334677182	16.29018514590625	61.65816894099148	0.8763379302129699	0.34062223140087	2.2790169191623164	0.3803608494368097	0.34062223140087	2.2790169191623164	0.3803608494368097	6.206093436513875	-51.35169922241954	0.001312067967355159
45000	-3604.0607689633334	-3522.758930929106	-81.30183803422746	-3522.758930929106	27.197908459932666	109.26157383709207	0.8763379302129699	0.34062223140087	2.2790169191623164	0.3803608494368097	0.34062223140087	2.2790169191623164	0.3803608494368097	9.120085257173972	-64.23944110551157	0.0010572456785999228
46000	-3622.653221916779	-3534.0499810791025	-88.60324083767651	-3534.0499810791025	32.15882951209208	131.31572163421572	0.7420836412461651	0.08715317015083951	2.2790169191623164	0.6338299106868401	0.08715317015083951	2.2790169191623164	0.6338299106868401	15.935938851933852	-68.62825202824851	0.0010409090842564102
47000	-3609.9553226696858	-3535.83116056311	-74.12416210657545	-3535.83116056311	21.548883801975215	86.52552725831717	0.7420836412461651	0.08715317015083951	2.2790169191623164	0.6338299106868401	0.08715317015083951	2.2790169191623164	0.6338299106868401	7.904285253198816	-58.19666374342097	0.00125156409408703
48000	-3594.696844412328	-3522.79122159506	-71.90562281726814	-3522.79122159506	18.27502583605525	76.56983466964542	0.7420836412461651	0.08715317015083951	2.2790169191623164	0.6338299106868401	0.08715317015083951	2.2790169191623164	0.6338299106868401	6.9256022214689255	-57.271540649538025	0.0015972027379757066
49000	-3608.6350857956313	-3541.3092327993545	-67.32585299627664	-3541.3092327993545	22.255195602224493	74.74633188766995	0.7420836412461651	0.1783331192638834	2.2790169191623164	0.5426499615737962	0.1783331192638834	2.2790169191623164	0.5426499615737962	5.958714343130461	-54.111783118716865	0.002148375594213095
50000	-3583.7742063957667	-3518.380404497102	-65.39380189866463	-3518.380404497102	17.328013150982102	65.23903030815666	0.7420836412461651	0.023288066187949735	2.6291418557043142	0.34757007810773194	0.023288066187949735	2.6291418557043142	0.34757007810773194	5.183339288062104	-51.935454125548745	0.001874726962143495
51000	-3608.4217507055496	-3541.4334513516183	-66.98829935393142	-3541.4334513516183	18.00312388485825	66.57025358670435	0.7420836412461651	0.023288066187949735	2.6291418557043142	0.34757007810773194	0.023288066187949735	2.6291418557043142	0.34757007810773194	6.926165411760191	-52.05046219712332	0.0014741703010476813
52000	-3596.116303393967	-3515.157628176034	-80.95867521793294	-3515.157628176034	17.93896326315643	85.74908774319425	0.7420836412461651	0.023288066187949735	2.4173941674123562	0.55931776639969	0.023288066187949735	2.4173941674123562	0.55931776639969	13.506076444929125	-63.23000245413026	0.0014105881138462637
53000	-3623.0692740483896	-3547.2325761294646	-75.836697918925	-3547.2325761294646	26.738167537547117	99.34520407011807	0.7420836412461651	0.023288066187949735	2.4173941674123562	0.55931776639969	0.023288066187949735	2.4173941674123562	0.55931776639969	6.132845148327145	-60.72443762663481	0.0013117431666680806
54000	-3601.0423802467935	-3523.7092863015314	-77.3330939452623	-3523.7092863015314	21.852768117329077	92.68747572278143	0.7420836412461651	0.2920605452266952	2.148621688373611	0.55931776639969	0.2920605452266952	2.148621688373611	0.55931776639969	7.926972882106105	-62.21014665167353	0.001545863888716503
55000	-3608.3731104602434	-3548.841637640536	-59.53147281970713	-3548.841637640536	17.86183502923762	59.38409537599294	0.7420836412461651	0.2920605452266952	2.148621688373611	0.55931776639969	0.2920605452266952	2.148621688373611	0.55931776639969	3.732894288227893	-46.665342610426755	0.00197799295106475
56000	-3602.1610730569896	-3539.1323800903942	-63.028692966595464	-3539.1323800903942	22.64524179619702	70.44138022089768	0.7420836412461651	0.2920605452266952	2.148621688373611	0.55931776639969	0.2920605452266952	2.148621688373611	0.55931776639969	5.220590189900024	-49.305358025248914	0.0017499474190568914
57000	-3605.306119465454	-3539.898057293521	-65.4080621719329	-3539.898057293521	16.56601349178388	64.01578265409395	0.7420836412461651	0.2920605452266952	2.425785235732591	0.28215421904070964	0.2920605452266952	2.425785235732591	0.28215421904070964	5.7457732647517865	-52.40957715574258	0.002238042818254636
58000	-3605.8500660384307	-3539.603612088036	-66.24645395039467	-3539.603612088036	19.639396094776586	71.58782507628806	0.7420836412461651	0.2920605452266952	2.425785235732591	0.28215421904070964	0.2920605452266952	2.425785235732591	0.28215421904070964	4.89374567739467	-52.76254987625431	0.0018179304554239233
59000	-3646.1300136251866	-3574.262918443654	-71.86709518153232	-3574.262918443654	17.38120432122028	76.19622739603592	0.7420836412461651	0.2920605452266952	2.425785235732591	0.28215421904070964	0.2920605452266952	2.425785235732591	0.28215421904070964	8.517239997826968	-58.017294168561286	0.002329039205266633
60000	-3577.9383127969827	-3504.3061122400973	-73.63220055688565	-3504.3061122400973	23.71202241396842	86.62055823500222	0.7420836412461651	0.2920605452266952	2.425785235732591	0.28215421904070964	0.2920605452266952	2.425785235732591	0.28215421904070964	7.323596752941443	-58.3261541483882	0.001389987354557553
