Sample	likelihood
0	-7822.485273108795
500	-8038.962751572222
1000	-7940.409674150439
1500	-7483.401428642329
2000	-7690.663221096379
2500	-7530.969697692139
3000	-7805.82087963729
3500	-7699.932275043826
4000	-7812.607084260088
4500	-7348.8059537193585
5000	-7495.453884908496
5500	-7501.340209103229
6000	-7664.5327705211
6500	-7512.839574277604
7000	-7838.254969577538
7500	-7650.161760808844
8000	-7632.621929044418
8500	-8454.218886129293
9000	-8126.7676844938915
9500	-7631.8373590733945
10000	-7403.770509632884
10500	-8078.531978206011
11000	-7572.593331551645
11500	-7673.865506170645
12000	-7478.527852678411
12500	-7668.950494664487
13000	-7869.657343013781
13500	-7700.203133325421
14000	-7550.114625117436
14500	-8266.507388423768
15000	-8498.69093780971
15500	-8193.359706184201
16000	-8616.316409678851
16500	-8165.333419219387
17000	-8039.590033243414
17500	-7696.860919311742
18000	-8465.469337208582
18500	-8122.415217145576
19000	-7485.102423783118
19500	-7167.051280655016
20000	-7609.217344218387
20500	-7864.533698448979
21000	-7984.299350607675
21500	-7920.791770542616
22000	-7876.928211294041
22500	-7616.110141816729
23000	-7402.785381247466
23500	-7314.829810696131
24000	-7163.073839125317
24500	-8114.7422519469355
25000	-8600.861775259284
25500	-7937.836275840467
26000	-8018.123822377247
26500	-8246.895010258786
27000	-7730.9646165762115
27500	-7948.7979398817515
28000	-7749.880457753169
28500	-7505.651213351282
29000	-7833.356273315038
29500	-7697.13943498386
30000	-8002.459173745865
30500	-7728.714504996517
31000	-8310.067309371265
31500	-8082.364654584009
32000	-7064.050406056828
32500	-7672.680100511909
33000	-7164.496702959783
33500	-7435.921242263429
34000	-7570.146690394979
34500	-7722.752171785861
35000	-8204.638344421373
35500	-7499.721940703692
36000	-7791.442554401922
36500	-7280.233484232581
37000	-8319.215742758226
37500	-7358.276161965773
38000	-7272.344761651343
38500	-7673.666853968114
39000	-7840.284245339596
39500	-7586.782563667061
40000	-7880.204723393641
40500	-7911.705341176524
41000	-7896.79264796272
41500	-7787.388847845683
42000	-7513.869567140416
42500	-7847.508681918261
43000	-7507.6390945988105
43500	-7938.0764907799185
44000	-7794.262145444969
44500	-7520.986552023144
45000	-7445.462396555239
45500	-7670.572409129252
46000	-7728.645068011176
46500	-7420.012827582463
47000	-7499.979353320783
47500	-7511.972688264406
48000	-7563.039608509678
48500	-8244.493885645674
49000	-7781.271312865726
49500	-8249.318425051277
50000	-7738.360572524245
50500	-7865.332274439227
51000	-7891.1666641859965
51500	-7612.175987811431
52000	-7838.772061716598
52500	-7627.631128313846
53000	-8108.84345652274
53500	-8126.243401150005
54000	-8562.234951637116
54500	-8018.073737086325
55000	-7908.866032928398
55500	-8102.120938705256
56000	-8115.832574364761
56500	-8071.222025182188
57000	-7866.830024460584
57500	-7469.228964911477
58000	-8082.691169083565
58500	-7936.9389942288635
59000	-7412.582171763334
59500	-7441.768698116742
60000	-7910.477387314682
60500	-8244.633707396504
61000	-7428.907916029102
61500	-7952.5363373484015
62000	-7670.718738046383
62500	-8190.151723406292
63000	-7822.585525916187
63500	-7817.948709940378
64000	-7664.967215939495
64500	-8113.96023177819
65000	-7843.547390057728
65500	-8284.294672837048
66000	-8806.466194711882
66500	-8254.827465365925
67000	-9326.525322014093
