#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7814.71279859978	-7822.485273108795	7.772474509014327	-7822.485273108795	0.14559574853337154	0.9038318255820753	0.5173303329601374	0.2853056235831075	0.23867331446929765	0.28428216554527785	0.1917388964023178	0.3191717102168672	2.4765751580094033	0.3191717102168672	0.20425313177371152	2.4765751580094033	0.20425313177371152	0.2894859517738137	10.08828316871589	0.28610369900180904
1000	-7914.826942636987	-7940.409674150439	25.582731513452245	-7940.409674150439	0.1260847849213079	0.5079890311691538	0.5173303329601374	0.2853056235831075	0.23867331446929765	0.28428216554527785	0.1917388964023178	0.3191717102168672	2.4765751580094033	0.3191717102168672	0.20425313177371152	2.4765751580094033	0.20425313177371152	0.09429870522927183	28.921206089750964	0.28700250259833926
2000	-7667.467817532141	-7690.663221096379	23.19540356423731	-7690.663221096379	0.09337343677175243	0.45589717263092644	0.5173303329601374	0.2956171064842364	0.23867331446929765	0.273970682644149	0.1917388964023178	0.3191717102168672	2.3702628273000337	0.3191717102168672	0.310565462483081	2.3702628273000337	0.310565462483081	0.1339406816902854	26.055979252654655	0.5117162557346531
3000	-7794.571375111549	-7805.82087963729	11.249504525741402	-7805.82087963729	0.15316148068807658	0.8318771104020544	0.5173303329601374	0.2956171064842364	0.25076674460633	0.273970682644149	0.1796454662652854	0.4066350684351684	2.3702628273000337	0.4066350684351684	0.22310210426477978	2.3702628273000337	0.22310210426477978	0.12129457937430731	14.372621950086836	0.2729153271260525
4000	-7790.933921237906	-7812.607084260088	21.673163022181704	-7812.607084260088	0.1783969488645244	0.70022324619262	0.5173303329601374	0.3008880000703436	0.23756518927473916	0.273970682644149	0.18757612801076906	0.5072211352230401	2.269676760512162	0.5072211352230401	0.22310210426477978	2.269676760512162	0.22310210426477978	0.09566972463005934	25.076400623248542	0.2445232752351971
5000	-7485.724882513925	-7495.453884908496	9.729002394570854	-7495.453884908496	0.3336178717432209	1.2946327177457015	0.5173303329601374	0.3008880000703436	0.23756518927473916	0.273970682644149	0.18757612801076906	0.5072211352230401	2.1755375734373383	0.5072211352230401	0.3172412913396036	2.1755375734373383	0.3172412913396036	0.17939743777928602	13.083955154832147	0.12108751527028566
6000	-7651.992886109576	-7664.5327705211	12.539884411524165	-7664.5327705211	0.4619022403063878	1.3937443529857665	0.23303636823134682	0.3008880000703436	0.22240248752509997	0.273970682644149	0.20273882976040825	0.32414607608660145	2.241556155120022	0.32414607608660145	0.4342977687933589	2.241556155120022	0.4342977687933589	0.23648144269052548	14.595550945146844	0.5530556866384729
7000	-7804.952530760491	-7838.254969577538	33.30243881704746	-7838.254969577538	0.10365496052582013	0.3667049544401266	0.1	0.317617532612072	0.2267523776953096	0.25706135795765606	0.1985687317349632	0.4645619675829672	2.1011402636236562	0.4645619675829672	0.4342977687933589	2.1011402636236562	0.4342977687933589	0.05842158483978516	37.200724886977426	0.13452510457163205
8000	-7621.919246752421	-7632.621929044418	10.702682291996627	-7632.621929044418	0.2468325965347408	1.0265389789849653	0.1	0.32797561508463113	0.2267523776953096	0.2467032754850969	0.1985687317349632	0.4645619675829672	2.2010842710465295	0.4645619675829672	0.3343537613704855	2.2010842710465295	0.3343537613704855	0.16183345124507054	13.71953930936594	0.1229455031087186
9000	-8113.815865743672	-8126.7676844938915	12.951818750219736	-8126.7676844938915	0.18037367033051316	0.8995865981156054	0.1	0.32797561508463113	0.2267523776953096	0.2467032754850969	0.1985687317349632	0.4645619675829672	2.3042246416318988	0.4645619675829672	0.23121339078511616	2.3042246416318988	0.23121339078511616	0.16758207512902845	15.444920641136381	0.23101119663030373
10000	-7386.092029023647	-7403.770509632884	17.678480609236438	-7403.770509632884	0.0934091855825083	0.5296049450430779	0.1	0.33920900584173025	0.21551898693821048	0.2467032754850969	0.1985687317349632	0.1745216415328963	2.469609917435581	0.1745216415328963	0.35586844103150506	2.469609917435581	0.35586844103150506	0.2107952739838517	19.736626081511588	0.41196083982189724
11000	-7558.762268467857	-7572.593331551645	13.831063083787356	-7572.593331551645	0.13722991245988467	0.7542781538963336	0.1	0.33920900584173025	0.21551898693821048	0.2467032754850969	0.1985687317349632	0.11509084917715248	2.3496503771914283	0.11509084917715248	0.5352587736314015	2.3496503771914283	0.5352587736314015	0.24611296207098401	15.748017912175252	0.42011671458132244
12000	-7454.591669344296	-7478.527852678411	23.93618333411552	-7478.527852678411	0.08021264486306508	0.44458289694921727	0.1	0.32313631413431226	0.21551898693821048	0.2467032754850969	0.21464142344238119	0.1989121964412265	2.266400542413815	0.1989121964412265	0.5346872611449409	2.266400542413815	0.5346872611449409	0.1344420695459595	26.756716309631226	0.1904023767549578
13000	-7870.7184870487845	-7869.657343013781	-1.0611440350029984	-7869.657343013781	0.41967345711123055	1.93975322618527	0.1	0.34580821296212144	0.1927389964544548	0.25798196094851367	0.20347082963491092	0.1989121964412265	2.203679245814186	0.1989121964412265	0.5974085577445698	2.203679245814186	0.5974085577445698	0.2396693085969445	3.4475930134457173	0.032977004333257544
14000	-7536.360763436812	-7550.114625117436	13.753861680624231	-7550.114625117436	0.35729589308416704	1.3123446566488661	0.1	0.3552396142422642	0.1927389964544548	0.23920919490740603	0.21281219439587581	0.1989121964412265	2.203679245814186	0.1989121964412265	0.5974085577445698	2.203679245814186	0.5974085577445698	0.13693711145543103	16.987652781127075	0.11552536676129219
