Sample	likelihood
0	-11481.951689055846
500	-11487.70084970355
1000	-11483.465027772316
1500	-11484.805666994322
2000	-11485.114595414669
2500	-11479.357984846452
3000	-11478.589237937562
3500	-11483.394098303366
4000	-11482.519960376516
4500	-11487.717629933546
5000	-11488.267746965752
5500	-11484.205365241247
6000	-11482.52424372913
6500	-11479.366542629543
7000	-11475.881902986757
7500	-11477.940482931332
8000	-11474.849106884632
8500	-11471.211830569377
9000	-11481.118565983053
9500	-11481.155756430899
10000	-11482.654124516443
10500	-11481.60612836384
11000	-11484.289898393808
11500	-11479.318966503239
12000	-11480.823578290656
12500	-11482.465768010032
13000	-11484.090552707145
13500	-11479.314816936545
14000	-11494.844348196522
14500	-11488.914570970059
15000	-11485.747397708303
15500	-11482.48893213353
16000	-11484.456292293875
16500	-11487.682910587137
17000	-11489.366687024713
17500	-11487.664737736448
18000	-11487.499987785535
18500	-11499.339079137466
19000	-11492.488352897788
19500	-11488.546563443759
20000	-11491.025568580508
20500	-11483.359957958839
21000	-11485.609521333065
21500	-11479.917183398415
22000	-11476.312845446124
22500	-11482.069861702625
23000	-11484.367842258376
23500	-11486.466023144163
24000	-11485.677370558362
24500	-11480.883518974313
25000	-11495.741062445928
25500	-11489.724173618226
26000	-11489.025247558038
26500	-11494.429587254326
27000	-11487.462171455587
27500	-11482.93184001737
28000	-11479.750633134612
28500	-11478.073030712643
29000	-11478.788754722253
29500	-11481.558138199274
30000	-11483.488166896332
30500	-11479.714877721419
31000	-11475.749739585268
31500	-11478.561494427287
32000	-11474.335562409673
32500	-11473.741938052264
33000	-11481.714561998213
33500	-11481.483479854063
34000	-11484.56109896817
34500	-11483.224953565274
35000	-11485.456433991401
35500	-11497.69436758024
36000	-11482.206401184601
36500	-11485.748656653455
37000	-11478.046919501547
37500	-11489.768195432736
38000	-11487.107557197956
38500	-11479.111647879734
39000	-11485.56765986826
39500	-11483.745228011343
40000	-11477.142519415711
40500	-11474.900238026434
41000	-11479.592106458527
41500	-11478.602438776792
42000	-11482.341209955235
42500	-11485.196540698573
43000	-11483.007503037765
43500	-11480.03422089733
44000	-11486.809337570068
44500	-11477.961656789877
45000	-11478.726612426488
45500	-11483.966306816268
46000	-11484.623898854592
46500	-11491.024247188303
47000	-11481.021919213532
47500	-11486.36228749208
48000	-11483.520846142233
48500	-11492.677506918204
49000	-11484.891162977896
49500	-11485.581726330003
50000	-11490.667496015692
50500	-11488.223000503238
51000	-11484.949999390323
51500	-11490.760898891233
52000	-11476.502910151712
52500	-11489.106257734556
53000	-11488.278507675774
53500	-11484.511174423027
54000	-11478.630691664126
54500	-11486.192340758782
55000	-11490.120148827295
55500	-11484.969571952292
56000	-11481.908743732738
56500	-11475.483482045192
57000	-11480.420320066878
57500	-11482.361662414321
58000	-11479.342155923454
58500	-11481.680169998055
59000	-11475.083387931392
59500	-11476.381424442998
60000	-11477.97006239906
60500	-11476.960338566661
61000	-11478.542048313408
61500	-11487.15957549398
62000	-11480.942742513857
62500	-11482.448889412944
63000	-11493.171690097044
63500	-11483.464355859112
64000	-11485.200321404824
64500	-11488.76227298396
65000	-11484.09779999213
65500	-11482.681518176345
66000	-11484.960024480733
66500	-11480.065192495
67000	-11480.89646443004
67500	-11479.04534699117
68000	-11477.893908677248
68500	-11487.277837698482
69000	-11481.808731913277
69500	-11482.551667164873
70000	-11485.82667581267
70500	-11489.511439586267
71000	-11493.192413278684
71500	-11481.699407945685
72000	-11483.832442837696
72500	-11483.554105018471
73000	-11482.25396111328
73500	-11477.99213386538
74000	-11490.39686714765
74500	-11485.161480014784
75000	-11485.761846858866
75500	-11477.818706331176
76000	-11473.584935253371
76500	-11478.784971387353
77000	-11477.87881321486
77500	-11481.842349963621
78000	-11488.60423473383
78500	-11488.99880397404
79000	-11493.890990215772
79500	-11485.617056921106
80000	-11486.86550023968
80500	-11494.977193018327
81000	-11494.678631895224
81500	-11493.253104822677
82000	-11490.339216145987
82500	-11490.140375819847
83000	-11490.645841041189
83500	-11488.168945879484
84000	-11492.672246620226
84500	-11495.300312845253
85000	-11490.994858430795
85500	-11492.433000305504
86000	-11489.025882798178
86500	-11494.350180084748
87000	-11487.585111100017
87500	-11483.959183661169
88000	-11484.293736995967
88500	-11481.728750003038
89000	-11480.022861745023
89500	-11490.108462260609
90000	-11480.653228512363
90500	-11480.017260975164
91000	-11477.412819617988
91500	-11478.60833009114
92000	-11482.985932441261
92500	-11486.446556002338
93000	-11482.683258454495
93500	-11484.892426598444
94000	-11481.671792088231
94500	-11486.181232474173
95000	-11487.318946842226
95500	-11481.393164115221
96000	-11489.297932425252
96500	-11484.899230068899
97000	-11485.407919115116
97500	-11483.002136521996
98000	-11479.966898368697
98500	-11484.218086967647
99000	-11486.139678242273
99500	-11476.924270543928
100000	-11485.046854871722
100500	-11478.275720839423
101000	-11475.407440229385
101500	-11487.769480438303
102000	-11486.530327425337
102500	-11485.994619003342
103000	-11488.311512601627
103500	-11484.796649949518
104000	-11486.380843235895
104500	-11490.133825561603
105000	-11491.476860388106
105500	-11495.766592033417
106000	-11486.682353662083
106500	-11481.433422249835
107000	-11485.999985738135
107500	-11482.359287174575
108000	-11485.880024409422
108500	-11486.914686623606
109000	-11477.709395851487
109500	-11480.045968775752
110000	-11481.079055188617
110500	-11489.23260126415
111000	-11481.33094068064
111500	-11485.365107943226
112000	-11486.048733931651
112500	-11482.13626526592
113000	-11493.83636523189
113500	-11482.6525971708
114000	-11479.320047703379
114500	-11488.436390159728
115000	-11487.883779573796
115500	-11479.437214721473
116000	-11488.25020202253
116500	-11491.383488392608
117000	-11486.748050572434
117500	-11486.897440446623
118000	-11488.36796368491
118500	-11489.990317207143
119000	-11482.250394153263
119500	-11479.888076488178
120000	-11486.297492645945
120500	-11480.605226784051
121000	-11478.71879915131
121500	-11478.711099077735
122000	-11476.0404957718
122500	-11480.293855089003
123000	-11478.135091929185
123500	-11478.584895972337
124000	-11492.513101075805
124500	-11481.2785835285
125000	-11490.458100057149
125500	-11480.544674477282
126000	-11481.958191118983
126500	-11485.350622680904
127000	-11484.726571558243
127500	-11486.863364375875
128000	-11482.920683427825
128500	-11487.566847453412
129000	-11485.531264198942
129500	-11485.689842517297
130000	-11482.252800336886
130500	-11479.439246265287
131000	-11487.61467783355
131500	-11484.88973817473
132000	-11487.261357293892
132500	-11484.062312409715
133000	-11487.954039616814
133500	-11486.966132010202
134000	-11489.259812768816
134500	-11483.636380995862
135000	-11482.347598741293
135500	-11489.263512300391
136000	-11489.640519160706
136500	-11494.068596195311
137000	-11485.470294995845
137500	-11490.094515259365
138000	-11489.863573856243
138500	-11489.886022959268
139000	-11493.606877645909
139500	-11485.79641010251
140000	-11489.17499080297
140500	-11479.467210206021
141000	-11485.08168906832
141500	-11484.551889426602
142000	-11486.774921081198
142500	-11483.28529208685
143000	-11486.786177113247
143500	-11489.152150186439
144000	-11482.295544974288
144500	-11485.683602756104
145000	-11478.586493980676
145500	-11475.882233902043
146000	-11479.911029770741
146500	-11487.418755540897
147000	-11487.164852718763
147500	-11486.202432533826
148000	-11495.019204121669
148500	-11476.178014659043
149000	-11481.714363891511
149500	-11479.15480351762
150000	-11478.894223436086
150500	-11482.101755293766
151000	-11478.612204115108
151500	-11479.610914816669
152000	-11481.12033038904
152500	-11481.920545244544
153000	-11483.579247125144
153500	-11482.048768195815
154000	-11484.962063966757
154500	-11484.912641733248
155000	-11482.052072465365
155500	-11484.866108284126
156000	-11483.016970896788
156500	-11482.389374741842
157000	-11491.055254074114
157500	-11491.432889963593
158000	-11483.934956077255
158500	-11487.53893392208
159000	-11490.69241128754
159500	-11487.145711484733
160000	-11487.153134640583
160500	-11485.870025112874
161000	-11487.621407989289
161500	-11485.923753728466
162000	-11486.908330527638
162500	-11484.949889908095
163000	-11484.190890037753
163500	-11480.211942815942
164000	-11479.98972145735
164500	-11479.904308396863
165000	-11476.627744848534
165500	-11482.414369124786
166000	-11482.404103244935
166500	-11483.65529805111
167000	-11476.864907884445
167500	-11481.401097955142
168000	-11499.491424802241
168500	-11486.748569848576
169000	-11492.995011249117
169500	-11479.918332542291
170000	-11482.131887596173
170500	-11479.350030438653
171000	-11480.50493060571
171500	-11478.95818337842
172000	-11480.277324408102
172500	-11483.488323798074
173000	-11486.216479025152
173500	-11483.254211622385
174000	-11474.490017623732
174500	-11481.123834042211
175000	-11474.36811871403
175500	-11477.308612079021
176000	-11478.603939267427
176500	-11478.671475109059
177000	-11475.94004086259
177500	-11475.375184360812
178000	-11477.570165971916
178500	-11480.989942385217
179000	-11488.659713815461
179500	-11479.683558280247
