#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-14695.416539701948	-14684.194977935493	-11.221561766455128	-14684.194977935493	16.167599535959088	40.28868092975889	0.4364436987997892	0.10520760582329408	0.1116100425175417	0.34673865285937544	0.1010936362114288	2.3644900251640615	0.46818687187205354	0.1010936362114288	2.496948958668997	0.46818687187205354	0.8251285253293934	2.05426678881349	-31.983946575084296	0.16437305255351076	0.008721423161974379	2.2075287107355903E-6	0.16542904595157595	0.00907168596638046
1000	-14016.954447444621	-14003.108510374766	-13.84593706985514	-14003.108510374766	15.413219676209815	35.73431607016369	0.42828650833837817	0.10520760582329408	0.1116100425175417	0.3548958433207865	0.1010936362114288	2.3644900251640615	0.3744735267994654	0.1010936362114288	2.6843756488141732	0.3744735267994654	0.8251285253293934	1.97701186432826	-28.231903451203156	0.20523754047744908	0.00305804033322861	3.6130636668227614E-7	0.18423665957721697	0.003225946819336114
2000	-14123.858417395822	-14111.31331412002	-12.545103275802736	-14111.31331412002	19.413419455496438	39.39323299244569	0.42828650833837817	0.10520760582329408	0.1116100425175417	0.3548958433207865	0.1010936362114288	2.3644900251640615	0.3744735267994654	0.1010936362114288	2.6843756488141732	0.3744735267994654	0.8251285253293934	1.246556686107961	-27.010766320756385	0.20552827119354372	9.270685686496805E-4	4.0765031710548935E-8	0.21105313749644694	9.944151665354233E-4
3000	-14152.809281871358	-14136.335048368215	-16.474233503142084	-14136.335048368215	15.203215935359244	36.077535887957055	0.418227901659591	0.11526621250208126	0.1116100425175417	0.3548958433207865	0.1010936362114288	2.3644900251640615	0.3744735267994654	0.1010936362114288	2.6843756488141732	0.3744735267994654	0.8251285253293934	1.845988563368853	-28.45612824211896	0.2123746674885543	0.0040153753508931	6.650419639869541E-7	0.20669576413793087	0.0037826347817732967
4000	-14486.609723777918	-14461.037644378564	-25.572079399353353	-14461.037644378564	15.033098328411317	34.66404369659989	0.42856081609489216	0.10766167378528643	0.1116100425175417	0.3521674676022802	0.37336571588110823	2.2705411517989442	0.22821737179916837	0.37336571588110823	2.5262926728405257	0.22821737179916837	0.8251285253293934	1.087732113878597	-30.70523045991574	0.21602889983562268	0.012247746801494054	7.339945875343076E-6	0.2367720042316178	0.011908265402330883
5000	-14005.035782000077	-13995.449519520742	-9.586262479335375	-13995.449519520742	16.562066601364403	38.214630990568985	0.4250707713763414	0.10766167378528643	0.11510008723609244	0.3521674676022802	0.5083281690098563	2.2705411517989442	0.22821737179916837	0.5083281690098563	2.2563677665830295	0.22821737179916837	0.8251285253293934	1.9307348964944846	-28.803442346954863	0.1907208255574694	0.0013898862163769523	5.709291382218687E-8	0.17222428278851198	0.0014209183027739099
6000	-14503.264466195034	-14494.684399491867	-8.58006670316701	-14494.684399491867	15.904751259859136	35.570629223198246	0.4250707713763414	0.10766167378528643	0.11510008723609244	0.3521674676022802	0.5083281690098563	2.1540593572570623	0.28645826907010935	0.5083281690098563	2.2563677665830295	0.28645826907010935	0.8251285253293934	1.167406438308943	-26.73722388350391	0.21961050996858264	0.0017126762448162265	9.354898038729161E-8	0.18252440927794247	0.0016905374248509194
7000	-14230.784838514934	-14207.709619284471	-23.075219230462995	-14207.709619284471	16.51988863795748	36.53692467751949	0.4191375532300533	0.11768266574707059	0.11101231342059638	0.3521674676022802	0.5083281690098563	2.1540593572570623	0.22680850814993206	0.5083281690098563	2.3756672884233843	0.22680850814993206	0.8251285253293934	1.2413345135801936	-26.128682947232527	0.2515836717494842	0.011733750581320099	9.647302711926874E-6	0.2741875774328257	0.011455540388213357
8000	-14254.367057999294	-14241.680725545693	-12.686332453599967	-14241.680725545693	14.419271550213063	26.828840217707278	0.4191375532300533	0.11768266574707059	0.10627681339334091	0.35690296762953566	0.5083281690098563	2.1540593572570623	0.22680850814993206	0.5083281690098563	2.3756672884233843	0.22680850814993206	0.8251285253293934	0.7829896032833252	-15.812128671363247	0.30391793687028373	0.007870940756629656	3.6378466454239068E-6	0.23372536203678734	0.008014148330091567
9000	-14136.259931074494	-14143.336035621825	7.076104547331468	-14143.336035621825	14.641554401257046	24.964918662196304	0.4191375532300533	0.11768266574707059	0.10627681339334091	0.35690296762953566	0.5083281690098563	2.1540593572570623	0.22680850814993206	0.5083281690098563	2.3756672884233843	0.22680850814993206	0.8251285253293934	0.768384916323228	-12.404937647087495	0.2080107258287643	0.009915590971945824	2.672475814181614E-6	0.15951556175300677	0.01043088950969636
10000	-14404.227508472963	-14408.204729150899	3.977220677935833	-14408.204729150899	14.294236317352233	23.3043869977917	0.4191375532300533	0.11768266574707059	0.10627681339334091	0.35690296762953566	0.5083281690098563	2.052215500464956	0.22680850814993206	0.5083281690098563	2.4775111452154905	0.22680850814993206	0.8251285253293934	0.5281837062953553	-10.411536498572204	0.24365132797908667	0.009173867118151864	2.782796481649688E-6	0.17578615448439672	0.009568243743272342
11000	-14601.642985456956	-14591.733429091895	-9.909556365061587	-14591.733429091895	14.307342430924816	26.178195245717315	0.4191375532300533	0.11768266574707059	0.10627681339334091	0.35690296762953566	0.5288928832796981	2.1297243322057358	0.16748937800970032	0.5288928832796981	2.4775111452154905	0.16748937800970032	0.8251285253293934	0.6652389753869202	-15.669214134926985	0.21936689299885623	0.007145548784182867	3.6314995629015613E-6	0.24771420000304092	0.007940389826832726
12000	-14153.926614211417	-14183.672717706138	29.746103494720323	-14183.672717706138	16.071230247616697	29.15592148087884	0.4275321972011338	0.11768266574707059	0.10627681339334091	0.3485083236584552	0.5288928832796981	2.0621236419871454	0.23931415060684777	0.5288928832796981	2.401462290239786	0.23931415060684777	0.8251285253293934	1.0499007949886952	-17.728236025505236	0.08242044024306824	0.003297446762718969	7.451144766339106E-8	0.08255116634308131	0.003319282088573467
13000	-14358.18890687988	-14333.313007299652	-24.875899580227056	-14333.313007299652	14.251338475477343	23.903528842021917	0.4275321972011338	0.1228173549393705	0.10670847218751424	0.342941975671982	0.5288928832796981	2.0839974725117387	0.23931415060684777	0.5288928832796981	2.3795884597151926	0.23931415060684777	0.8251285253293934	0.7487637890387816	-11.62144471192043	0.4165667461542254	0.004965831258317761	3.875117178890544E-6	0.4032145311006658	0.004728477838509255
14000	-14029.07010006523	-14036.576623456256	7.506523391026603	-14036.576623456256	14.2226103608299	21.15490609607857	0.4275321972011338	0.1228173549393705	0.13041868551164498	0.3192317623478512	0.5456794744756608	1.9659225022214597	0.29835163575198725	0.5456794744756608	2.346015277323267	0.29835163575198725	0.8251285253293934	0.6394955410679474	-4.648066488825269	0.1808641087385822	0.012832792592930456	7.636497372551703E-6	0.2143658374651537	0.012785310910235883
15000	-14604.496283832139	-14599.80297566683	-4.693308165310236	-14599.80297566683	14.220156286640655	21.99538510778656	0.4275321972011338	0.1228173549393705	0.11057619319545516	0.33907425466404106	0.5456794744756608	1.9659225022214597	0.29835163575198725	0.5456794744756608	2.346015277323267	0.29835163575198725	0.8251285253293934	0.48019932993208164	-5.665631252068487	0.2558040264662795	0.0036914279397663773	1.347178019138168E-6	0.28558579904896064	0.004304527919549509
16000	-14268.672338660614	-14284.752882757828	16.08054409721383	-14284.752882757828	14.998463091776756	21.02806970410237	0.4275321972011338	0.1228173549393705	0.11057619319545516	0.33907425466404106	0.7454575884896669	1.7201702552291562	0.29835163575198725	0.7454575884896669	2.192211296287558	0.29835163575198725	0.8251285253293934	0.3584628891257844	-1.2657682178007612	0.21345581387428786	0.0037406514841038137	5.158753612512536E-7	0.1887035912056406	0.004024856924417576
