#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21691.220524460132	-21607.73693471873	-83.48358974140247	-21607.73693471873	3.072248218053048	15.563862245573091	0.8486035200854232	2.4337897229306025	16.253969893210698	1.142750175564748	0.009796308708603233	25.542364425554826	0.005949977529259581	0.5486253801742906	0.00469916951699745	7.076582847629697E-6	0.5179379634874156	2.4905588845569406	-39.45283062281324
1000	-21639.491661237676	-21622.580803602847	-16.910857634828062	-21622.580803602847	0.7038536312767648	4.141481011622524	0.8486035200854232	2.4337897229306025	16.253969893210698	1.142750175564748	0.009796308708603233	25.542364425554826	0.019261351301080767	0.13113372777110757	0.019126548635694674	7.879171569554422E-6	0.14616175442482732	0.9543515947118896	-17.348076388191732
2000	-21684.597636240338	-21655.96008621079	-28.637550029546254	-21655.96008621079	0.6809020377637834	4.879355856272685	0.8486035200854232	2.4337897229306025	16.253969893210698	1.142750175564748	0.009796308708603233	25.542364425554826	0.016886483910429524	0.1848870019387248	0.01675476367752827	1.05058075101914E-5	0.19617231054615086	1.0498721532014492	-21.18696252831976
3000	-21632.363767978382	-21623.673362654263	-8.690405324121011	-21623.673362654263	0.4118807279861514	2.2835439478547785	0.6823597336024161	3.122294319213392	29.315135335170773	1.470754869455292	0.012220058966659694	34.62795754108088	0.0395056053567495	0.12762257936969368	0.04025791435035439	3.728481244295633E-5	0.1516459415039018	0.4840828652197759	-3.3833300578219028
4000	-21607.206607257587	-21587.811633099453	-19.394974158135053	-21587.811633099453	0.7717597690064367	3.9154963718303804	0.6823597336024161	3.122294319213392	29.315135335170773	1.470754869455292	0.012220058966659694	34.62795754108088	0.02613969305080725	0.15750002614692632	0.026437014607662655	1.641983806290026E-5	0.15488416892639942	0.8523065903867311	-13.310729248465142
5000	-21586.77770694126	-21547.31599874794	-39.461708193317136	-21547.31599874794	1.5788124455539754	8.183753004965494	0.7695520766478919	4.552931650613718	20.189683088221006	2.282980069499651	0.008860711645115555	26.614511019032445	0.00975617142815904	0.22900221772795482	0.009576627978565478	3.391442266287724E-6	0.19359263826348794	1.1343305958716832	-27.121619006671477
6000	-21507.192135020232	-21482.518752693515	-24.673382326718176	-21482.518752693515	0.3345968318811178	1.5378799489951214	0.7695520766478919	4.552931650613718	20.189683088221006	2.282980069499651	0.008860711645115555	26.614511019032445	0.05101732928988113	0.28458323992412515	0.048652001859646785	1.9846696904649702E-4	0.29273045056672353	0.25013435122679223	4.3694473370237
7000	-21612.52226160176	-21586.921236778642	-25.601024823116116	-21586.921236778642	1.594425696354165	7.402359982885618	0.7695520766478919	3.6029393351560883	20.189683088221006	2.282980069499651	0.008860711645115555	26.614511019032445	0.010332297322998391	0.15102061932095856	0.010181557932843458	2.346961170907642E-6	0.15266220789292562	1.4574358113308667	-24.059438803254572
8000	-21577.14219906247	-21539.029256758255	-38.11294230421632	-21539.029256758255	0.45545963753840746	3.1259653487489074	0.7695520766478919	3.6029393351560883	20.189683088221006	2.282980069499651	0.008860711645115555	26.614511019032445	0.031285518243802345	0.27160588772059874	0.031129889453657338	9.147264709129572E-5	0.30049645567124467	0.5677107154570803	-11.032329268953898
9000	-21657.5895307076	-21637.51944792102	-20.07008278657896	-21637.51944792102	0.42212835079268396	2.49913879561062	0.7695520766478919	3.6029393351560883	20.189683088221006	2.282980069499651	0.008860711645115555	26.614511019032445	0.034729009744700556	0.22366068709436004	0.035290409294459084	6.137297103090778E-5	0.23191094638806223	0.6245588845752897	-6.906944867247404
10000	-21705.579936852402	-21667.51169729414	-38.06823955826311	-21667.51169729414	0.3748244852421446	2.0181577537494633	0.7695520766478919	5.150406342436685	29.415344713923236	2.282980069499651	0.008860711645115555	26.614511019032445	0.03785468237663556	0.31353610354048495	0.04005252815558064	1.8285127136421483E-4	0.34101103656339915	0.40811061062208615	-2.999004984323949
11000	-21724.98166622183	-21673.35801028686	-51.62365593497107	-21673.35801028686	0.3337050492371369	2.0060711530351925	0.7695520766478919	5.150406342436685	29.415344713923236	2.282980069499651	0.01690012026805802	26.614511019032445	0.06966748633765302	0.5218426503561526	0.05838619408848575	0.001183486670083285	0.5235015141253793	0.40811061062208615	-2.132949062760129
12000	-21631.2597570724	-21592.21329207502	-39.04646499737983	-21592.21329207502	0.7805193408850186	4.157775910290796	0.7695520766478919	5.150406342436685	29.415344713923236	2.282980069499651	0.01690012026805802	26.614511019032445	0.02134138706274257	0.2139713612437663	0.023802563011974785	2.472143739894532E-5	0.24218707652523117	0.5342087796654434	-17.506107930850487
13000	-21547.586957498588	-21532.60831522985	-14.978642268740632	-21532.60831522985	0.6011702837983868	2.7815848770980915	0.7695520766478919	5.150406342436685	29.415344713923236	2.282980069499651	0.028418690555265403	43.55907903804097	0.025280208596217116	0.15662056722390993	0.02450146253786191	1.6822404553656033E-5	0.16849489565720516	0.4660088496883333	-4.71658664235177
14000	-21593.915308116848	-21574.482237821616	-19.43307029523052	-21574.482237821616	0.3131512926667711	1.805034519681726	0.6419407007428538	6.534208215023288	20.510995134380256	3.406034266946484	0.034254621014199654	53.79996429918345	0.043911149210129036	0.26864890063302865	0.04227563404922598	8.286649282197907E-5	0.21683510495146588	0.28031848237334167	1.6503359575060812
15000	-21695.274521053387	-21674.541427517146	-20.733093536241185	-21674.541427517146	0.36666617223504344	1.836388685340376	0.39601258056490657	9.469572024349661	29.933414784847482	2.2605217974539453	0.04876610263321144	38.14696701569125	0.05534110795287258	0.23858608351040222	0.05259595462307216	1.5421506812773409E-4	0.22387656888505428	0.308052940639114	3.3578037545757877
16000	-21675.491719479443	-21650.943642200207	-24.54807727923755	-21650.943642200207	1.0621024105544927	5.9946918776517855	0.39601258056490657	9.469572024349661	29.933414784847482	2.2605217974539453	0.04876610263321144	38.14696701569125	0.012086759580691678	0.12378973017279807	0.01220907214077867	2.4016318694131788E-6	0.12881818476311374	0.9523986411680915	-22.96980686845311
17000	-21691.923302973708	-21664.444286982347	-27.47901599136192	-21664.444286982347	2.9480029833059085	12.304727049827513	0.39601258056490657	9.469572024349661	29.933414784847482	2.2605217974539453	0.04876610263321144	38.14696701569125	0.005878523336635775	0.13307594676670859	0.005664782144289366	4.1664520237495764E-7	0.11322981442519348	1.6802688013771383	-30.106603543111913
18000	-21688.982029495077	-21682.437589643592	-6.544439851483623	-21682.437589643592	0.4131818930948529	2.72441466970872	0.39601258056490657	9.469572024349661	29.933414784847482	2.2605217974539453	0.04876610263321144	38.14696701569125	0.02810035977606749	0.14020899573053083	0.028382515738102267	1.1566553923361173E-5	0.12054382097826662	0.4747671805856359	-5.746825501455927
19000	-21667.05429941863	-21605.04207152941	-62.012227889218046	-21605.04207152941	2.573044615577758	16.657727926840277	0.5747433833293368	4.55783527641147	25.410432413586665	1.8568798182999766	0.07189591742022636	46.485485431804356	0.005042388639085514	0.20358174996230827	0.005407716359752705	1.2821005835650757E-6	0.21691534823545963	2.6601934870530357	-41.89517474868476
20000	-21735.82122052286	-21688.31562325676	-47.50559726609856	-21688.31562325676	1.514952419833734	8.510034792511442	0.5747433833293368	2.883617319553039	25.410432413586665	1.8568798182999766	0.07189591742022636	46.485485431804356	0.009702950613803862	0.1889749264874492	0.010377786870502574	4.39157034855798E-6	0.20519999551987297	1.7345866090975435	-27.329420197258358
21000	-21640.012820472948	-21599.721325602444	-40.29149487050537	-21599.721325602444	3.364537265901831	17.418506977974488	0.5747433833293368	2.883617319553039	25.410432413586665	1.8568798182999766	0.07189591742022636	46.485485431804356	0.0046499541482147785	0.1528553741034707	0.004652339513344013	3.5555282350978657E-7	0.1284482792423572	3.2348138532797357	-39.672252009583545
22000	-21702.887403977988	-21663.077374793596	-39.81002918439115	-21663.077374793596	7.238823261093319	39.896561398009325	0.5747433833293368	2.883617319553039	25.410432413586665	2.258044269156861	0.03778991824414696	46.485485431804356	0.0018606908456967114	0.07836387604708733	0.0018602591311429925	2.0058966331978818E-8	0.07616836019730527	9.536047993407141	-58.25753636210616
23000	-21670.747603766555	-21567.68153946752	-103.066064299035	-21567.68153946752	23.864623042055058	118.35957063716545	0.5747433833293368	2.883617319553039	25.410432413586665	2.258044269156861	0.03778991824414696	46.485485431804356	9.365470816191761E-4	0.2858203009766175	9.532558325058724E-4	4.729529560614897E-8	0.23707745826501775	14.235905249286539	-78.53239508102595
24000	-21589.824816211472	-21502.05777593883	-87.76704027264363	-21502.05777593883	12.682452619099184	70.00244831049542	0.5747433833293368	2.883617319553039	25.410432413586665	2.258044269156861	0.08369713329770287	46.485485431804356	0.001346973047486988	0.1956847108291272	0.0013383591084745042	9.772070938710825E-8	0.23648874353208466	14.612901793276956	-67.20292786585897
25000	-21580.190242044133	-21511.794833611886	-68.39540843224536	-21511.794833611886	9.213563952323783	51.95703215100906	0.7212804240747285	2.3769408666951444	23.5608529681714	1.6654405477243266	0.15767997370456346	15.773954868151673	0.0015089376037069667	0.19116149422725415	0.0015177134018351018	4.60437518447987E-8	0.14440726863479045	8.996696645932388	-63.37607420548644
26000	-21966.26029079837	-21853.744276200574	-112.51601459779604	-21853.744276200574	10.61051068641434	66.56344569907627	0.7212804240747285	2.3769408666951444	23.5608529681714	1.6654405477243266	0.15767997370456346	15.773954868151673	0.0015207915373656301	0.36512685637877523	0.0016326769218487852	4.7174078068697833E-7	0.4502635238202003	11.462414121249749	-66.83705643013747
27000	-21733.19855979494	-21682.05045809438	-51.14810170055878	-21682.05045809438	3.464330723579191	22.204392359238774	0.7212804240747285	1.048902381483566	23.5608529681714	1.6654405477243266	0.15767997370456346	15.773954868151673	0.0026453283889333796	0.12675221929553807	0.002804772898874225	1.482637832237247E-7	0.14556226937370084	6.845531329111006	-47.94091534367683
28000	-21736.252447934246	-21677.428890633746	-58.8235573004993	-21677.428890633746	1.6317752249997022	9.8238989132233	0.7212804240747285	1.048902381483566	23.5608529681714	1.6654405477243266	0.15767997370456346	15.773954868151673	0.010908000393812258	0.3532061686041605	0.009699775923765953	1.1994571310867322E-5	0.3250262182722888	2.165217143243077	-30.21487534782152
29000	-21592.981434078818	-21560.24744892048	-32.733985158338214	-21560.24744892048	1.6854399498424648	8.93106570998046	0.7212804240747285	1.048902381483566	23.5608529681714	1.6654405477243266	0.15767997370456346	15.773954868151673	0.0071706274148324286	0.16877420077710656	0.0069164999825726044	1.2378523443823369E-6	0.1589574433677238	1.2926520015825693	-29.48064655568508
30000	-21599.783577985938	-21568.61707132917	-31.166506656767975	-21568.61707132917	1.6238789547781676	7.902717384286212	0.7212804240747285	1.048902381483566	23.5608529681714	1.6654405477243266	0.39373036512367804	15.773954868151673	0.011238409673798593	0.17320082550186433	0.011202367249842452	3.4067107532617203E-6	0.17057154480052816	1.4974145884308194	-24.129840669051593
31000	-21644.628456575476	-21561.27901428586	-83.34944228961484	-21561.27901428586	5.3514787473785095	33.98968713942641	0.8588462889200145	0.9274479998619077	16.613306874184744	1.3238445811380113	0.23806247621692914	23.18744442183762	0.0024785174612910327	0.25405218695212467	0.0025970462913269257	4.711263832565453E-7	0.2736939347956028	4.520592214912074	-58.682831425443304
