Sample	likelihood
0	-21607.73693471873
500	-21647.43454215198
1000	-21622.580803602847
1500	-21780.587094037328
2000	-21655.96008621079
2500	-21656.035026984406
3000	-21623.673362654263
3500	-21633.218355502177
4000	-21587.811633099453
4500	-21483.60763986973
5000	-21547.31599874794
5500	-21647.48837234494
6000	-21482.518752693515
6500	-21583.06769059664
7000	-21586.921236778642
7500	-21532.32276523567
8000	-21539.029256758255
8500	-21516.751841647056
9000	-21637.51944792102
9500	-21565.72035809103
10000	-21667.51169729414
10500	-21633.379332909426
11000	-21673.35801028686
11500	-21672.860390133497
12000	-21592.21329207502
12500	-21605.631299446275
13000	-21532.60831522985
13500	-21561.959251608427
14000	-21574.482237821616
14500	-21624.137897279375
15000	-21674.541427517146
15500	-21694.586892392283
16000	-21650.943642200207
16500	-21606.687549217495
17000	-21664.444286982347
17500	-21678.449799514117
18000	-21682.437589643592
18500	-21548.40512765653
19000	-21605.04207152941
19500	-21728.664618514795
20000	-21688.31562325676
20500	-21658.725897135962
21000	-21599.721325602444
21500	-21711.503883947826
22000	-21663.077374793596
22500	-21635.067493020448
23000	-21567.68153946752
23500	-21516.9233914572
24000	-21502.05777593883
24500	-21514.100323339986
25000	-21511.794833611886
25500	-21702.130167187453
26000	-21853.744276200574
26500	-21718.473811239328
27000	-21682.05045809438
27500	-21631.75466976394
28000	-21677.428890633746
28500	-21730.34600292988
29000	-21560.24744892048
29500	-21564.960709788153
30000	-21568.61707132917
30500	-21509.545545084315
31000	-21561.27901428586
31500	-21618.391189610655
32000	-21568.508396789828
32500	-21585.12387460655
33000	-21661.832837297905
33500	-21655.738357949827
34000	-21666.224889220222
34500	-21570.798283939952
35000	-21661.848231611075
35500	-21679.788187441252
36000	-21572.4532657961
36500	-21661.33359421562
37000	-21687.267478907368
37500	-21742.57741249537
38000	-21630.525984759264
38500	-21619.705633766403
39000	-21523.08352935364
39500	-21512.205365665723
40000	-21524.588187483958
40500	-21555.98485462163
41000	-21629.143625334666
41500	-21595.312524050347
42000	-21644.571319709063
42500	-21641.844800612696
43000	-21622.636585778102
43500	-21482.443434673576
44000	-21696.42172859053
44500	-21529.744497960543
45000	-21715.442753675932
45500	-21620.89247311559
46000	-21666.16638577936
46500	-21652.23292135402
47000	-21820.110828607198
47500	-21712.20580119513
48000	-21660.563040807145
48500	-21771.881577891418
49000	-21750.214452469412
49500	-21684.114412018473
50000	-21649.131530898612
50500	-21591.823371472212
51000	-21552.81420192714
51500	-21616.865719879097
52000	-21710.315850341718
52500	-21676.131490396052
53000	-21741.173800050947
53500	-21571.096193259513
54000	-21726.473076323015
54500	-21674.304833717397
55000	-21565.76289068843
55500	-21477.574848825818
56000	-21555.0111974372
56500	-21656.555707132717
57000	-21619.414976388172
57500	-21629.247137958177
58000	-21625.67819286472
58500	-21591.7954944101
59000	-21674.011874721607
59500	-21661.718168724656
60000	-21489.029751615017
60500	-21538.377642258773
61000	-21602.483218274574
61500	-21462.77835102187
62000	-21601.54232005911
62500	-21551.91291971983
63000	-21689.867701187974
63500	-21564.210970776097
