Sample	likelihood
0	-11789.0591376272
500	-11789.122595458213
1000	-11790.815714626748
1500	-11868.968011808127
2000	-11875.660977727923
2500	-11715.553128407942
3000	-11770.893463441242
3500	-11750.441230335833
4000	-11790.844463091309
4500	-11699.663371141167
5000	-11706.694200261138
5500	-11855.14116157312
6000	-11720.649458801194
6500	-11733.650748867276
7000	-11715.582756502105
7500	-11776.924902997021
8000	-11726.922886882094
8500	-11710.743593132409
9000	-11736.648742773043
9500	-11765.321039896276
10000	-11770.918344847834
10500	-11768.860501074645
11000	-11848.799071652342
11500	-11754.738426704685
12000	-11797.746550130883
12500	-11811.897644524062
13000	-11821.762353255266
13500	-11713.77212433212
14000	-11770.548833905665
14500	-11909.045664433397
15000	-11853.884895208377
15500	-11795.513007371874
16000	-11852.048589535647
16500	-11787.892876281605
17000	-11891.840629829268
17500	-11908.822754466466
18000	-11879.044632436302
18500	-11819.621853280023
19000	-11817.804827699969
19500	-11823.578180465376
20000	-11764.833480727115
20500	-11810.663934910632
21000	-11785.268023636785
21500	-11862.296516919232
22000	-11842.338066669088
22500	-11844.521212142627
23000	-11772.936610913222
23500	-11812.28493285505
24000	-11757.186311609275
24500	-11728.22361310014
25000	-11690.461516000743
25500	-11733.091889975944
26000	-11778.726955459755
26500	-11726.679787593957
27000	-11745.665459186308
27500	-11825.579621272625
28000	-11748.89159675379
28500	-11715.680152423336
29000	-11754.444079100855
29500	-11714.205406333498
30000	-11768.549668986921
30500	-11742.236234951517
31000	-11877.299203625791
31500	-11838.42974953607
32000	-11778.23751436753
32500	-11771.600048515258
33000	-11810.883769808042
33500	-11805.799222837448
34000	-11693.15023565781
34500	-11737.618930794364
35000	-11850.509887778315
35500	-11790.730449591996
36000	-11797.60378561025
36500	-11714.60204852247
37000	-11729.945203206173
37500	-11743.50417198715
38000	-11792.034811655345
38500	-11873.198121685162
39000	-11765.332377047682
39500	-11849.199440507851
40000	-11805.83726654136
40500	-11745.739254377098
41000	-11745.8520426378
41500	-11758.57568036832
