#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6392.794729720091	-6409.8370673636755	17.042337643584826	-6409.8370673636755	0.23917173235300193	0.8625618172979622	1.1823550649219572	0.23179591904379282	0.21609356139781336	0.28390188588312665	0.2682086336752683	0.4644354349237495	2.428407588339489	0.4644354349237495	0.10715697673674471	2.428407588339489	0.10715697673674471	0.14001689422018107	21.71588966594036	0.08263546653949277
1000	-6372.381220413852	-6407.449760838907	35.068540425055524	-6407.449760838907	0.07970983865599118	0.2947744156650449	1.1823550649219572	0.22307334536473544	0.21609356139781336	0.292624459562184	0.2682086336752683	0.4644354349237495	2.428407588339489	0.4644354349237495	0.10715697673674471	2.428407588339489	0.10715697673674471	0.03450572261596922	40.02835500271089	0.30023348095477387
2000	-6346.459616793141	-6386.435794300814	39.97617750767289	-6386.435794300814	0.05794012538691889	0.23523296738310934	1.1823550649219572	0.22771281731220486	0.21609356139781336	0.292624459562184	0.2635691617277989	0.4644354349237495	2.3220952576301195	0.4644354349237495	0.2134693074461142	2.3220952576301195	0.2134693074461142	0.035342099783907746	44.78765074324605	0.49384405898196726
3000	-6330.976406656548	-6370.90856057602	39.93215391947206	-6370.90856057602	0.06164503403948423	0.2435650206811514	1.1823550649219572	0.22771281731220486	0.2034506793171688	0.2979768185466127	0.2708596848240148	0.5407331036342751	2.3220952576301195	0.5407331036342751	0.1371716387355886	2.3220952576301195	0.1371716387355886	0.03670331974683679	44.747181784805775	0.3880538022090436
4000	-6352.378660575514	-6403.246444457284	50.867783881770265	-6403.246444457284	0.028752551490658577	0.12098448795639591	1.1823550649219572	0.22771281731220486	0.21432270337560982	0.30062706742124395	0.25733741189094245	0.4583107485241203	2.3220952576301195	0.4583107485241203	0.21959399384574338	2.3220952576301195	0.21959399384574338	0.025918483159175824	55.98874331474717	0.6836762873743049
5000	-6348.9698343530445	-6399.5648881549605	50.59505380191567	-6399.5648881549605	0.04066101611226314	0.1550591546776435	0.9253289971534724	0.2342498321302028	0.21432270337560982	0.294090052603246	0.25733741189094245	0.4583107485241203	2.3220952576301195	0.4583107485241203	0.21959399384574338	2.3220952576301195	0.21959399384574338	0.02154018298187994	55.6431966351012	0.6914662543538134
6000	-6365.745197565043	-6399.13508304552	33.389885480477346	-6399.13508304552	0.08103447589888768	0.32709589584213855	0.9253289971534724	0.2342498321302028	0.2042741727431077	0.3041385832357481	0.25733741189094245	0.4583107485241203	2.3220952576301195	0.4583107485241203	0.21959399384574338	2.3220952576301195	0.21959399384574338	0.04060851022488678	37.9104769304512	0.3178976306345179
7000	-6369.692036101294	-6401.845967429474	32.15393132817937	-6401.845967429474	0.06310889497284636	0.2890577553998297	0.9253289971534724	0.25475672218898715	0.2042741727431077	0.2836316931769638	0.25733741189094245	0.4583107485241203	2.3220952576301195	0.4583107485241203	0.21959399384574338	2.3220952576301195	0.21959399384574338	0.04997343694662776	36.45862806728287	0.3295819573831835
8000	-6341.692450066549	-6377.903579993211	36.21112992666164	-6377.903579993211	0.05919012836340954	0.24818745603478864	1.7132726399538118	0.25475672218898715	0.2042741727431077	0.2836316931769638	0.25733741189094245	0.4583107485241203	2.3824168355908846	0.4583107485241203	0.15927241588497834	2.3824168355908846	0.15927241588497834	0.032312535822814806	41.73295006803986	0.3277397504053888
9000	-6311.411055256245	-6355.434279876319	44.023224620074025	-6355.434279876319	0.039266604661072235	0.1703733811882243	1.7132726399538118	0.25475672218898715	0.2042741727431077	0.2836316931769638	0.25733741189094245	0.3590877370598437	2.481639847055161	0.3590877370598437	0.15927241588497834	2.481639847055161	0.15927241588497834	0.03266942919724587	49.438827512589526	0.6219984074601291
10000	-6342.796601199079	-6362.696153029835	19.89955183075602	-6362.696153029835	0.17415072571386764	0.7042329165112996	1.7132726399538118	0.25475672218898715	0.2042741727431077	0.2836316931769638	0.25733741189094245	0.4261025031350529	2.481639847055161	0.4261025031350529	0.09225764980976917	2.481639847055161	0.09225764980976917	0.11001991306692503	24.755467717281892	0.14191123851166965
11000	-6358.588834462096	-6369.477662613704	10.888828151607566	-6369.477662613704	0.2853891179177192	1.1005635833554683	1.7132726399538118	0.25475672218898715	0.2042741727431077	0.2836316931769638	0.25733741189094245	0.4261025031350529	2.481639847055161	0.4261025031350529	0.09225764980976917	2.481639847055161	0.09225764980976917	0.19467719519535262	15.769474185451958	0.08409753462341937
12000	-6365.006592954504	-6380.855316223564	15.848723269059775	-6380.855316223564	0.15060439123147595	0.7391752002917422	1.1782075733539588	0.25475672218898715	0.2042741727431077	0.2836316931769638	0.25733741189094245	0.5228328209784182	2.3849095292117957	0.5228328209784182	0.09225764980976917	2.3849095292117957	0.09225764980976917	0.08589121977563673	20.40529691765837	0.14187816027721267
13000	-6340.7005693212	-6359.867843778184	19.167274456983144	-6359.867843778184	0.15325952248188104	0.6920086818180232	1.1782075733539588	0.25475672218898715	0.2042741727431077	0.2836316931769638	0.25733741189094245	0.48683065460390157	2.3581903989866833	0.48683065460390157	0.15497894640939808	2.3581903989866833	0.15497894640939808	0.1265783883029864	23.334576057989104	0.1454350134700108
