Sample	likelihood
0	-6409.8370673636755
500	-6381.5632221703745
1000	-6407.449760838907
1500	-6350.171689840176
2000	-6386.435794300814
2500	-6376.664017621368
3000	-6370.90856057602
3500	-6385.730017249443
4000	-6403.246444457284
4500	-6387.313539266005
5000	-6399.5648881549605
5500	-6394.802688353296
6000	-6399.13508304552
6500	-6405.531727721592
7000	-6401.845967429474
7500	-6390.152977228471
8000	-6377.903579993211
8500	-6360.44405676514
9000	-6355.434279876319
9500	-6381.698097410809
10000	-6362.696153029835
10500	-6372.449490824958
11000	-6369.477662613704
11500	-6379.999727679254
12000	-6380.855316223564
12500	-6364.311446733024
13000	-6359.867843778184
13500	-6356.99093695526
14000	-6369.170401605427
14500	-6390.220291667857
15000	-6372.881903244778
15500	-6396.611295238354
16000	-6376.367078179579
16500	-6389.357052407462
17000	-6360.846736977931
17500	-6371.691039129342
18000	-6391.095920202996
18500	-6369.022686455496
19000	-6396.415524346305
19500	-6383.6131516682335
20000	-6351.1335863845825
20500	-6376.315595690293
21000	-6377.873288819981
21500	-6345.917515297091
22000	-6347.65836454366
22500	-6361.697091573174
23000	-6385.155049347827
23500	-6382.980471770732
24000	-6383.62221553996
24500	-6376.866786612076
25000	-6373.325238929835
25500	-6364.352577811941
26000	-6379.261255296023
26500	-6364.781732158223
27000	-6369.01532134212
27500	-6363.3203842071425
28000	-6389.520022293657
28500	-6364.181510162183
29000	-6379.26060664629
29500	-6358.220752272205
30000	-6380.336025497867
30500	-6379.268155521692
31000	-6377.069267549042
31500	-6367.260844276176
32000	-6385.272968489431
32500	-6365.381655913412
33000	-6349.609418148819
33500	-6357.450078562903
34000	-6359.15925444982
34500	-6373.034596022121
35000	-6374.145183105898
35500	-6396.009314412667
36000	-6389.165741470927
36500	-6376.962675045091
37000	-6361.5022242073
37500	-6358.285758772981
38000	-6387.391884839164
38500	-6364.014539013453
39000	-6366.044823854412
39500	-6361.898089387593
40000	-6356.0069341655135
40500	-6413.424969303447
41000	-6362.53365175759
41500	-6387.122415141277
42000	-6374.173702172734
42500	-6385.648933207332
43000	-6363.357375371796
43500	-6367.881091810165
44000	-6379.9673877232335
44500	-6381.166309426957
45000	-6366.901932442961
45500	-6370.552817176316
46000	-6359.8477340684885
46500	-6411.380169718172
47000	-6391.110684631795
47500	-6377.466470156354
48000	-6383.157344913997
48500	-6377.9000249954415
49000	-6375.534873979987
49500	-6394.439366396478
50000	-6397.4398601502635
50500	-6384.163242396459
51000	-6420.087226914574
51500	-6364.124935526324
52000	-6380.311555200073
52500	-6400.817349842009
53000	-6389.977977266711
53500	-6400.987122391146
54000	-6393.740277263815
54500	-6373.310535242992
55000	-6375.710202875323
55500	-6392.585567865329
56000	-6405.851964678885
56500	-6389.116112940695
57000	-6364.21738992276
57500	-6377.104204117925
58000	-6421.542849621394
58500	-6395.313112396609
59000	-6378.228866451449
59500	-6393.630820258169
60000	-6398.362577836509
60500	-6389.778982346962
61000	-6395.847270258686
61500	-6382.6683070901145
62000	-6367.175359256202
62500	-6382.594767960877
63000	-6399.735648407049
63500	-6395.767622070469
64000	-6383.568048378417
64500	-6391.930268271059
65000	-6365.077947860631
65500	-6376.783865703656
66000	-6388.134826306112
66500	-6395.544949815592
67000	-6353.321004917933
67500	-6349.505612209222
68000	-6362.115256560804
68500	-6373.066704943478
