Sample	likelihood
0	-6419.853837582385
500	-6418.742835515877
1000	-6419.429117683114
1500	-6411.359862537874
2000	-6448.315034460765
2500	-6387.280339892693
3000	-6411.846490655661
3500	-6438.027814234589
4000	-6421.345480081469
4500	-6445.16844318354
5000	-6427.929845729885
5500	-6459.930332220647
6000	-6445.7959795883435
6500	-6433.092005632485
7000	-6434.049204899742
7500	-6444.640516626392
8000	-6475.40853188656
8500	-6459.149346292999
9000	-6451.048382774835
9500	-6489.025981486164
10000	-6460.352844423537
10500	-6453.50447568814
11000	-6435.239717188288
11500	-6472.104700863365
12000	-6455.029353293841
12500	-6445.371064259683
13000	-6443.318897510745
13500	-6452.165819589753
14000	-6483.412564467115
14500	-6493.067467939661
15000	-6473.820757499534
15500	-6441.24006538772
16000	-6446.4122073618955
16500	-6398.757333592946
17000	-6426.769366488967
17500	-6419.835069837865
18000	-6380.817221963381
18500	-6427.078094700413
19000	-6459.378145379987
19500	-6379.700887507614
20000	-6442.456625812076
20500	-6444.220174343799
21000	-6470.086782780132
21500	-6378.164888904651
22000	-6464.274186500822
22500	-6438.226781936917
23000	-6421.104732929499
23500	-6425.583691332356
24000	-6470.86948778134
24500	-6438.698868716244
25000	-6492.057484342859
25500	-6464.813576169644
26000	-6531.035455737356
26500	-6431.967221983922
27000	-6428.831080502953
27500	-6445.95440916937
28000	-6425.1381282227
28500	-6453.927429679403
29000	-6412.464125624639
29500	-6488.6133161644375
30000	-6440.150371863879
30500	-6460.22962753077
31000	-6548.743099675911
31500	-6496.570839794929
32000	-6449.872482992482
32500	-6455.654796035779
33000	-6471.853548924453
33500	-6457.392829612966
34000	-6413.680457094337
34500	-6410.106174969348
35000	-6412.208931592739
35500	-6457.4056404012335
36000	-6429.0335091378265
36500	-6441.901694077772
37000	-6479.8011539657855
37500	-6438.579246944358
38000	-6448.207840565506
38500	-6439.754852544657
39000	-6456.873832521359
39500	-6417.143366900096
40000	-6444.196464870394
40500	-6452.4775568830355
41000	-6410.074580417427
41500	-6412.6725101022275
42000	-6429.306481680361
42500	-6422.635695930874
43000	-6393.812915817018
43500	-6399.585220583864
44000	-6407.744503260969
44500	-6419.219425000547
45000	-6384.310413394071
45500	-6444.586661022809
46000	-6431.697171642884
46500	-6434.829717216525
47000	-6455.1716841421485
47500	-6453.128988471934
48000	-6436.2334718328475
48500	-6384.246706012128
49000	-6387.54748214896
49500	-6388.322730488896
50000	-6404.6091969970985
50500	-6387.3154153681635
51000	-6381.038860567913
51500	-6401.383234002496
52000	-6382.735557541492
52500	-6366.366781915054
53000	-6474.2005505075
53500	-6417.24441366745
54000	-6435.537561246352
54500	-6404.395954482666
55000	-6361.770513035188
55500	-6438.9965974976985
56000	-6430.930606672085
56500	-6429.055484953392
57000	-6457.994000248225
57500	-6406.079778732907
58000	-6390.530216905742
58500	-6372.85565296399
59000	-6439.689439491065
59500	-6439.3524241847
60000	-6432.917120301293
60500	-6420.457400236425
61000	-6432.021965061468
61500	-6415.38155395967
62000	-6406.917963024292
62500	-6394.398805747576
63000	-6423.720805052034
63500	-6465.12307584966
64000	-6404.864479977254
64500	-6415.4263771859405
65000	-6415.18396772955
65500	-6393.283494601031
66000	-6441.911275785325
66500	-6401.146520453278
67000	-6382.362503474426
67500	-6392.7944848554325
68000	-6406.576841625956
68500	-6422.827768315368
69000	-6449.336885056275
69500	-6391.43168086735
70000	-6417.632749928717
70500	-6402.275234873448
71000	-6386.85090992567
71500	-6453.4740962734695
72000	-6409.177794206897
72500	-6483.022745643378
73000	-6421.738366055748
73500	-6407.092323655066
74000	-6398.077978840862
74500	-6421.610231931134
75000	-6377.548397069882
75500	-6472.678101290328
76000	-6430.943378154801
76500	-6381.741531911013
77000	-6418.583527896146
77500	-6398.668139384874
78000	-6390.99787134986
78500	-6375.033897233093
79000	-6413.633199864276
79500	-6402.643658262511
80000	-6481.62285563227
80500	-6411.033136023401
81000	-6486.151743124166
81500	-6445.564878049073
82000	-6433.798640903485
82500	-6398.861965408246
83000	-6463.997290670605
83500	-6446.215876678831
84000	-6426.444507215829
84500	-6429.734324509181
85000	-6444.169114937673
85500	-6389.484940082585
86000	-6423.855280020286
86500	-6440.532810546435
87000	-6406.910220829709
87500	-6408.8773752769375
88000	-6382.544466204919
88500	-6472.572437023102
89000	-6412.979181814514
89500	-6454.406723107748
90000	-6452.489645239821
90500	-6452.773095448899
91000	-6418.6540225764575
91500	-6420.167399332131
92000	-6432.453827962154
92500	-6411.145243433885
93000	-6379.37437038544
93500	-6364.096381628551
94000	-6399.495982157823
94500	-6393.320309010113
95000	-6400.87554812825
95500	-6396.631281061357
96000	-6416.248901875895
96500	-6413.456896956184
97000	-6425.222283656689
97500	-6359.182138393987
98000	-6416.497494184966
98500	-6430.960743326093
99000	-6417.401841524577
99500	-6407.533823462867
100000	-6438.590909080486
100500	-6440.4501499860335
101000	-6428.159465423009
101500	-6466.1143177707645
102000	-6401.6777458156075
102500	-6451.9153219331665
103000	-6466.111795078208
103500	-6478.257399042127
104000	-6446.510951057649
104500	-6406.668067605501
105000	-6406.574463310374
105500	-6379.525582742106
106000	-6383.123088915403
106500	-6409.040277239486
107000	-6450.609778947982
107500	-6417.786344272893
108000	-6411.488018988438
108500	-6398.89527269209
109000	-6440.271136797037
109500	-6434.777816950604
110000	-6463.63689796595
110500	-6414.163439559803
111000	-6410.148533882953
111500	-6441.865836490354
112000	-6421.9391944093895
112500	-6414.458239788251
113000	-6393.968009091938
113500	-6406.296803782231
114000	-6424.215674519149
114500	-6422.571907032933
115000	-6389.9018779687385
115500	-6393.742340088912
116000	-6446.550325492834
116500	-6427.955761352623
117000	-6460.468587334438
117500	-6436.336221110933
118000	-6410.418077523426
118500	-6461.629062159279
119000	-6480.2756573443785
119500	-6483.395893841876
120000	-6510.374329536389
120500	-6503.182450605705
121000	-6403.200427456978
121500	-6411.426181285852
122000	-6438.469111847418
122500	-6394.967613375733
123000	-6417.73296999893
123500	-6383.65488048731
124000	-6434.511081331155
124500	-6387.048424947017
125000	-6403.370089503827
125500	-6391.8749685408675
126000	-6447.942876674735
126500	-6447.93696095528
127000	-6409.074518062327
127500	-6468.020675422165
128000	-6457.783386234013
128500	-6441.521413479194
129000	-6423.146185433914
129500	-6449.482352724159
130000	-6451.236573606149
130500	-6415.538720882726
131000	-6439.778929207656
131500	-6471.453722069406
132000	-6466.98801546726
132500	-6441.519507966924
133000	-6465.24485966503
133500	-6415.217701337432
134000	-6472.261791619898
134500	-6453.042466498906
135000	-6444.742010319245
135500	-6419.267693690942
136000	-6431.750134181531
136500	-6445.516395084193
137000	-6410.307903988332
137500	-6463.789845029257
138000	-6432.835791465539
138500	-6463.9392036749105
139000	-6420.593640815088
139500	-6451.308285658434
140000	-6443.014983204006
140500	-6412.811815968581
141000	-6407.862699978164
141500	-6425.8721961157735
142000	-6431.056874573793
142500	-6428.285607465952
143000	-6429.2078933573475
143500	-6423.970902730285
144000	-6443.555889536567
144500	-6496.009657759141
145000	-6448.247515275642
145500	-6460.061752037399
146000	-6444.0835476373595
146500	-6382.303718997894
147000	-6448.402604655684
147500	-6431.487082035451
148000	-6449.472907442619
148500	-6435.464038191701
149000	-6425.5766410697815
149500	-6478.527551647054
150000	-6439.448890823675
150500	-6448.491221071285
151000	-6440.342708265889
151500	-6464.665961693821
152000	-6487.65122826765
152500	-6453.846469435855
153000	-6427.557739755357
153500	-6436.569197716383
154000	-6473.554213334411
154500	-6509.001858974587
155000	-6436.063472399268
155500	-6418.2884308920065
156000	-6446.734600865343
156500	-6447.135788023516
157000	-6473.21780715999
157500	-6437.639218098162
158000	-6474.021938263208
158500	-6415.890210421922
159000	-6400.296463869084
159500	-6452.15434154702
160000	-6488.216677925358
160500	-6456.649355255993
161000	-6476.157442994716
161500	-6467.09852641317
162000	-6435.0100319864105
162500	-6455.965028109291
163000	-6388.935538121161
163500	-6403.616552937244
164000	-6423.428119588518
164500	-6405.273313664255
165000	-6414.824201063957
165500	-6459.272242484896
166000	-6423.390420229414
166500	-6447.295876193374
167000	-6479.21868466354
167500	-6465.7243467186845
168000	-6437.798487815091
168500	-6463.0216592800725
169000	-6441.37092450935
169500	-6471.415535027981
170000	-6469.602123864101
170500	-6406.962290495797
171000	-6440.829729763954
171500	-6442.95295068303
172000	-6442.244582336635
172500	-6492.044245488353
173000	-6395.104164491211
173500	-6403.422813209081
174000	-6422.034462180953
174500	-6360.789017702779
175000	-6399.562791311254
175500	-6399.935800703703
176000	-6389.006959238311
176500	-6440.182001309921
177000	-6438.593147514719
177500	-6398.74259119177
178000	-6396.859405685663
178500	-6383.694909787411
179000	-6485.226012929638
179500	-6423.952867470227
180000	-6426.779514220949
180500	-6444.831957293264
181000	-6432.358366979235
181500	-6408.54340780956
182000	-6449.487473054371
182500	-6420.89738196002
183000	-6448.182775767013
183500	-6410.86920055926
184000	-6441.990454622373
184500	-6436.549241657211
185000	-6453.808841061154
185500	-6430.283463242542
186000	-6428.172793494506
186500	-6466.696349415535
187000	-6435.002623020117
187500	-6457.331090860107
188000	-6430.088662794045
188500	-6446.001202428485
189000	-6397.715645154908
189500	-6483.502033297789
190000	-6404.399328126507
190500	-6433.496986620678
191000	-6431.382599117583
191500	-6432.334693597008
192000	-6465.968634129834
192500	-6422.949609110416
193000	-6410.736067529816
193500	-6408.964217598248
194000	-6389.915758061531
194500	-6415.591710575509
195000	-6458.043941077781
195500	-6453.512630706713
196000	-6496.138477027456
196500	-6438.410547242756
197000	-6427.612001415554
197500	-6441.695557965402
198000	-6407.252691406828
198500	-6410.355501278573
199000	-6384.684571957169
199500	-6394.226216558175
200000	-6399.1078466577255
200500	-6408.504429225607
201000	-6396.421112823394
201500	-6411.1490881901245
202000	-6423.300200845589
202500	-6428.250392773764
203000	-6442.834328950342
203500	-6449.10252835009
204000	-6486.8342875159215
204500	-6458.855111667778
205000	-6409.197104807992
205500	-6393.995338949212
206000	-6398.596835616962
206500	-6436.3187665177875
207000	-6423.227617470226
207500	-6444.8412185899615
208000	-6430.61935849693
208500	-6447.101983905564
209000	-6403.29191978608
209500	-6412.782206756864
210000	-6438.451049237309
210500	-6417.550901026999
211000	-6444.0784504508965
211500	-6427.510827579598
212000	-6450.112226490763
212500	-6404.642683797105
213000	-6428.351621050082
213500	-6412.002939574933
214000	-6408.893478493876
214500	-6426.411271959966
215000	-6426.903986662446
215500	-6443.483087737314
216000	-6417.348980382534
216500	-6454.693874794498
217000	-6463.841171519956
217500	-6437.80548178279
218000	-6407.1342645359255
218500	-6439.428422597859
219000	-6434.654556970926
219500	-6443.024660194673
220000	-6465.202596246966
220500	-6413.302887829223
221000	-6447.796363394816
221500	-6445.941696199347
222000	-6387.509985549705
222500	-6475.666543551281
223000	-6461.482290642625
223500	-6465.718931566755
224000	-6404.6717925801695
224500	-6426.828395552188
225000	-6442.383489339951
225500	-6407.811696082838
226000	-6421.070586422691
226500	-6429.020119831618
227000	-6431.842152043432
227500	-6406.048491269022
228000	-6411.851317796678
228500	-6381.871697422504
229000	-6413.841777747389
229500	-6437.811669313647
230000	-6428.707642700934
230500	-6418.6383729565605
231000	-6410.34773984761
231500	-6418.696628926354
232000	-6451.043015390025
232500	-6418.666571337901
233000	-6400.391443736358
233500	-6384.10350418955
234000	-6385.695381464122
234500	-6386.415910640379
235000	-6371.390609590012
235500	-6462.021397509987
236000	-6468.2612263564615
236500	-6490.182206674596
237000	-6446.569618141574
237500	-6457.201431192881
238000	-6431.047332974505
238500	-6470.776383382914
239000	-6422.6490016975995
239500	-6424.607805225923
240000	-6446.232127905536
240500	-6441.923274955725
241000	-6438.868073886452
241500	-6445.314305206352
242000	-6452.920051562865
242500	-6484.882513732511
243000	-6446.773341255282
243500	-6419.595645258404
244000	-6434.919029613955
244500	-6381.498686137004
245000	-6444.937298366582
245500	-6414.644829866842
246000	-6447.1623770998685
246500	-6503.732400650859
247000	-6411.633646420939
247500	-6425.422886785908
248000	-6394.056361401866
248500	-6450.39161085953
249000	-6409.792362125127
249500	-6389.399943072772
