#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6457.646911199049	-6473.820757499534	16.173846300485284	-6473.820757499534	0.1358510298864805	0.7149889340122694	0.888786357319855	0.2959561835709597	0.17381258723738682	0.266578467894672	0.2636527612969829	0.23564734279452212	2.374940633210865	0.23564734279452212	0.38941202399458585	2.374940633210865	0.38941202399458585	0.16538792586171955	19.858443736272793	0.1367921667618337
16000	-6427.7316256625445	-6446.4122073618955	18.68058169935127	-6446.4122073618955	0.24271107452208937	0.8324827361018042	0.888786357319855	0.2977583662277566	0.17381258723738682	0.266578467894672	0.26185057864018607	0.23564734279452212	2.374940633210865	0.23564734279452212	0.38941202399458585	2.374940633210865	0.38941202399458585	0.09116917856627521	22.916295776329697	0.13790094401478473
17000	-6397.2140726094885	-6426.769366488967	29.555293879478008	-6426.769366488967	0.053708079858401994	0.32330491861378335	0.888786357319855	0.2977583662277566	0.17381258723738682	0.266578467894672	0.26185057864018607	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.06678282864046814	33.54352205506144	0.32806438237181157
18000	-6353.186787184695	-6380.817221963381	27.63043477868579	-6380.817221963381	0.1278469730609926	0.4901504292785825	0.888786357319855	0.2977583662277566	0.17381258723738682	0.266578467894672	0.26185057864018607	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.06921203281329089	31.88161755706361	0.18758741562562214
19000	-6424.256210881075	-6459.378145379987	35.12193449891099	-6459.378145379987	0.04897480127350192	0.27247395433852	0.888786357319855	0.2977583662277566	0.18829206865141276	0.266578467894672	0.24737109722616013	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.0451066344756666	39.50443125000443	0.3168379192999595
20000	-6396.013424810613	-6442.456625812076	46.44320100146212	-6442.456625812076	0.03800016295290461	0.15700580370457645	0.888786357319855	0.2977583662277566	0.17729406306037637	0.2775764734857084	0.24737109722616013	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.0252548343418135	51.28650004663461	0.6013041628323719
21000	-6432.991241099906	-6470.086782780132	37.0955416802263	-6470.086782780132	0.05788673022316888	0.2460698948896229	0.888786357319855	0.2977583662277566	0.17729406306037637	0.29472333634407877	0.23022423436778977	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.0509625671456051	41.358574953988345	0.31711611953404545
22000	-6453.480105518755	-6464.274186500822	10.794080982066484	-6464.274186500822	0.251281472903329	1.0954381351582752	0.40556417258589494	0.2977583662277566	0.17729406306037637	0.29472333634407877	0.23022423436778977	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.29438258493725944	13.962860164306441	0.0869489394861571
23000	-6428.927556375299	-6421.104732929499	-7.822823445799762	-6421.104732929499	0.5069280628635939	2.1968025340940445	0.40556417258589494	0.2977583662277566	0.17729406306037637	0.2860699119983896	0.23887765871347894	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.7666048681215948	-4.372745210455546	0.0430922080909599
24000	-6458.051794229424	-6470.86948778134	12.817693551916065	-6470.86948778134	0.3352031842896166	1.1610260274519533	0.45284556728219644	0.2977583662277566	0.17729406306037637	0.3073195983437412	0.21762797236812736	0.23564734279452212	2.7034327626885983	0.23564734279452212	0.06091989451685276	2.7034327626885983	0.06091989451685276	0.15810013387016622	16.365219158120013	0.10563058058121436
25000	-6479.930653644385	-6492.057484342859	12.126830698474755	-6492.057484342859	0.31434262731216944	1.0909857274706254	0.45284556728219644	0.2977583662277566	0.17729406306037637	0.3073195983437412	0.21762797236812736	0.08927197049262953	2.849808134990491	0.08927197049262953	0.06091989451685276	2.849808134990491	0.06091989451685276	0.15024882461231698	15.790729149275569	0.09916864845233236
26000	-6499.027349731533	-6531.035455737356	32.00810600582268	-6531.035455737356	0.12287478706603758	0.39557334105241376	0.45284556728219644	0.2977583662277566	0.17729406306037637	0.3073195983437412	0.21762797236812736	0.08927197049262953	2.849808134990491	0.08927197049262953	0.06091989451685276	2.849808134990491	0.06091989451685276	0.07223078042036922	35.54555681887978	0.28195147587885416
27000	-6395.671780567927	-6428.831080502953	33.1592999350258	-6428.831080502953	0.10217711765063807	0.37928975571808765	0.24940821355395662	0.27897852736544765	0.17729406306037637	0.3073195983437412	0.23640781123043633	0.08927197049262953	2.849808134990491	0.08927197049262953	0.06091989451685276	2.849808134990491	0.06091989451685276	0.0715970813288595	36.38779582362536	0.392641261674805
28000	-6393.992564945692	-6425.1381282227	31.145563277008513	-6425.1381282227	0.08934706146450891	0.36171141543125657	0.24940821355395662	0.27897852736544765	0.17729406306037637	0.3073195983437412	0.23640781123043633	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.07591902584853757	34.42965758632715	0.2831867631629222
29000	-6377.132830725121	-6412.464125624639	35.33129489951844	-6412.464125624639	0.07307805302430834	0.2765593650330152	0.24940821355395662	0.27897852736544765	0.17729406306037637	0.3073195983437412	0.23640781123043633	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.08210930712248034	38.47658828738357	0.3324298806567599
30000	-6409.552640564009	-6440.150371863879	30.597731299869775	-6440.150371863879	0.13216229294328175	0.4388843606614314	0.4389299544413048	0.2622677562960388	0.17729406306037637	0.3073195983437412	0.2531185822998452	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.04236261503340257	34.78215191595642	0.2161647445231268
31000	-6502.1618993898455	-6548.743099675911	46.58120028606544	-6548.743099675911	0.03975785586268399	0.16807958176408175	0.4389299544413048	0.2622677562960388	0.15842695531546774	0.3261867060886498	0.2531185822998452	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.031429973087303	50.76569531662774	0.48822196731292444
32000	-6419.717772603711	-6449.872482992482	30.1547103887715	-6449.872482992482	0.06553248572163538	0.34475069176037626	0.4389299544413048	0.2806336410122721	0.15842695531546774	0.3078208213724165	0.2531185822998452	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.05510704878682058	33.818859494237216	0.40559889650127745
33000	-6451.635802542721	-6471.853548924453	20.217746381732418	-6471.853548924453	0.20284365665595133	0.7349384180699451	0.4389299544413048	0.2806336410122721	0.15842695531546774	0.3078208213724165	0.2531185822998452	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.14686629829004924	23.308606145786303	0.1867849435939519
34000	-6400.280600502983	-6413.680457094337	13.39985659135305	-6413.680457094337	0.27640476575563594	1.0508451686580569	0.4389299544413048	0.2806336410122721	0.15842695531546774	0.3078208213724165	0.2531185822998452	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.10487869309630912	17.414672691712436	0.09673252147695348
35000	-6391.333678456078	-6412.208931592739	20.875253136660838	-6412.208931592739	0.16447520741333702	0.6446695703711921	0.4389299544413048	0.2914887440919815	0.15782486129080542	0.3078208213724165	0.24286557324479816	0.08927197049262953	2.8153421183410687	0.08927197049262953	0.09538591116627487	2.8153421183410687	0.09538591116627487	0.12687465727793543	24.214427575038144	0.161221289757799
36000	-6410.082125351727	-6429.0335091378265	18.951383786099733	-6429.0335091378265	0.26685766540592337	0.9050617494357905	0.4389299544413048	0.2914887440919815	0.15782486129080542	0.3078208213724165	0.24286557324479816	0.08927197049262953	2.691564538522008	0.08927197049262953	0.2191634909853358	2.691564538522008	0.2191634909853358	0.11666129510368264	22.511868691814797	0.13662931161789274
37000	-6470.642756249003	-6479.8011539657855	9.158397716783	-6479.8011539657855	0.34730296856906817	1.3063265936298052	0.4389299544413048	0.2914887440919815	0.15782486129080542	0.3078208213724165	0.24286557324479816	0.08927197049262953	2.8192334424697143	0.08927197049262953	0.09149458703762947	2.8192334424697143	0.09149458703762947	0.18114648474037903	12.7072638449475	0.09321980338666683
38000	-6449.3067013315085	-6448.207840565506	-1.0988607660027538	-6448.207840565506	0.45306914545402444	1.9196257553880622	0.23509700235233083	0.2914887440919815	0.15782486129080542	0.3078208213724165	0.24286557324479816	0.08927197049262953	2.8192334424697143	0.08927197049262953	0.09149458703762947	2.8192334424697143	0.09149458703762947	0.4992976484451944	2.0026342389400975	0.058420274641731065
39000	-6426.922431980714	-6456.873832521359	29.951400540645825	-6456.873832521359	0.11176298072992517	0.44856110874177024	0.23509700235233083	0.2914887440919815	0.183674734615476	0.3078208213724165	0.21701569992012756	0.29983943584536177	2.6086659771169822	0.29983943584536177	0.09149458703762947	2.6086659771169822	0.09149458703762947	0.08058791741483445	33.458026495168546	0.17392070241135907
40000	-6412.9384081194885	-6444.196464870394	31.25805675090586	-6444.196464870394	0.08039908316569909	0.3622798558526637	0.23509700235233083	0.2914887440919815	0.21328118541979327	0.2629555206761424	0.23227454981208445	0.390047573870007	2.518457839092337	0.390047573870007	0.09149458703762947	2.518457839092337	0.09149458703762947	0.062269258928653995	34.93441534002508	0.19395254950440574
41000	-6374.590308100091	-6410.074580417427	35.48427231733581	-6410.074580417427	0.07527901778994305	0.2948416018437145	0.23509700235233083	0.2914887440919815	0.21328118541979327	0.2629555206761424	0.23227454981208445	0.390047573870007	2.373862783588513	0.390047573870007	0.23608964254145337	2.373862783588513	0.23608964254145337	0.05481098937848272	39.107100441537746	0.26142585348847436
42000	-6389.297682854967	-6429.306481680361	40.008798825393384	-6429.306481680361	0.05603861885279283	0.22746692845052394	0.23509700235233083	0.2914887440919815	0.21328118541979327	0.2629555206761424	0.23227454981208445	0.390047573870007	2.373862783588513	0.390047573870007	0.23608964254145337	2.373862783588513	0.23608964254145337	0.05471334136348896	43.439440807769806	0.552024410765913
43000	-6355.253929817975	-6393.812915817018	38.55898599904267	-6393.812915817018	0.049756791730339534	0.23640594945280086	0.23509700235233083	0.2914887440919815	0.19351605852633916	0.2629555206761424	0.25203967670553856	0.390047573870007	2.373862783588513	0.390047573870007	0.23608964254145337	2.373862783588513	0.23608964254145337	0.03444285563743994	42.51849642879459	0.3494134624239891
44000	-6388.049594390299	-6407.744503260969	19.69490887067076	-6407.744503260969	0.22474014208899654	0.8015159531075642	0.23509700235233083	0.2914887440919815	0.19351605852633916	0.24234753105084822	0.27264766633083276	0.4933301969123763	2.373862783588513	0.4933301969123763	0.13280701949908408	2.373862783588513	0.13280701949908408	0.16018385638641017	22.846910170747964	0.1241290417759119
45000	-6349.205238378953	-6384.310413394071	35.1051750151172	-6384.310413394071	0.08006378738883044	0.316786071318005	0.23509700235233083	0.2914887440919815	0.19351605852633916	0.24234753105084822	0.27264766633083276	0.4933301969123763	2.373862783588513	0.4933301969123763	0.13280701949908408	2.373862783588513	0.13280701949908408	0.045818098346372724	38.82731625195011	0.30977668502056194
46000	-6404.9680695181705	-6431.697171642884	26.72910212471406	-6431.697171642884	0.1787628809295188	0.5757492966146743	0.23509700235233083	0.2914887440919815	0.19351605852633916	0.24234753105084822	0.27264766633083276	0.4933301969123763	2.373862783588513	0.4933301969123763	0.13280701949908408	2.373862783588513	0.13280701949908408	0.09876666982000694	29.869778895168096	0.22397706831382339
47000	-6445.194830336011	-6455.1716841421485	9.976853806137171	-6455.1716841421485	0.2388552833603213	0.9992873657471533	0.45584384909491077	0.2914887440919815	0.19351605852633916	0.24234753105084822	0.27264766633083276	0.37040542195850257	2.496787558542387	0.37040542195850257	0.13280701949908408	2.496787558542387	0.13280701949908408	0.16446655319109119	13.286991299475668	0.1291766629982264
