#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3379.2678444473872	-3442.196829846925	62.928985399537666	-3442.196829846925	0.009999644081119191	0.050755693436543334	0.4754845592193059	0.12794456178911076	2.115261428639699	0.7567940095711845	0.12794456178911076	2.115261428639699	0.7567940095711845	0.012432846591621837	69.88892044928791	2.019426703668412
1000	-3428.5375654301833	-3465.4816600371355	36.94409460695227	-3465.4816600371355	0.03910232413364971	0.2115434051659286	0.4754845592193059	0.12794456178911076	2.115261428639699	0.7567940095711845	0.12794456178911076	2.115261428639699	0.7567940095711845	0.054878239202436285	41.948380949720416	0.4431128658379753
2000	-3401.169295980656	-3445.89941064114	44.730114660484304	-3445.89941064114	0.02668052704221932	0.13686819715818863	0.4754845592193059	0.045409614302356835	2.190181125600412	0.764409260097226	0.045409614302356835	2.190181125600412	0.764409260097226	0.03548769557172767	50.1860660601136	0.8313004653079991
3000	-3431.530475933714	-3455.399267731529	23.868791797815113	-3455.399267731529	0.08477051382099098	0.42317044327135034	0.4754845592193059	0.016195102415215115	2.2461948227857857	0.737610074798994	0.016195102415215115	2.2461948227857857	0.737610074798994	0.05158879446000068	29.10790453634893	0.26108712689505464
4000	-3415.714649045619	-3443.4349693857225	27.720320340103846	-3443.4349693857225	0.08260759472695173	0.38934106991806317	0.4754845592193059	0.016195102415215115	2.2461948227857857	0.737610074798994	0.016195102415215115	2.2461948227857857	0.737610074798994	0.0841824673629749	32.5386100627052	0.2364862492297498
5000	-3419.336697889954	-3445.8051976456504	26.468499755696275	-3445.8051976456504	0.07371893796249851	0.3888608406854759	0.4754845592193059	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.07396647932488332	31.572055150793247	0.18409911835902257
6000	-3432.575192890804	-3458.922750439138	26.347557548333995	-3458.922750439138	0.04964046234293768	0.31296622432464644	0.4754845592193059	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.09711609931662755	30.85834211905211	0.3495468222930779
7000	-3440.162632635814	-3458.499188674751	18.336556038936866	-3458.499188674751	0.07933807867838416	0.502150476164065	0.4754845592193059	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.08740608030165134	23.20443602406106	0.20543586368246314
8000	-3476.214050633665	-3471.75925237924	-4.454798254424778	-3471.75925237924	0.402459943573057	2.066801363374629	0.8803730225000416	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.016195102415215115	2.3424074652514344	0.6413974323333455	0.461057942349289	0.057880361872081454	0.06760573030215576
9000	-3457.2238681992735	-3470.786371743022	13.562503543748406	-3470.786371743022	0.14817811477634205	0.7721958575678196	0.8803730225000416	0.11640502203305665	2.4455478358368037	0.43804714213013457	0.11640502203305665	2.4455478358368037	0.43804714213013457	0.19231788352183637	18.253801057821722	0.10724934062357142
10000	-3453.94782728651	-3483.3086850165314	29.360857730021564	-3483.3086850165314	0.1067346512691541	0.4304646445499576	0.8803730225000416	0.11640502203305665	2.4455478358368037	0.43804714213013457	0.11640502203305665	2.4455478358368037	0.43804714213013457	0.04439555058925008	34.74565800030109	0.2615486343867382
11000	-3455.5546784225526	-3481.835288940714	26.280610518161104	-3481.835288940714	0.1421312621198968	0.5441246032994913	0.8803730225000416	0.11640502203305665	2.4853445355997943	0.3982504423671437	0.11640502203305665	2.4853445355997943	0.3982504423671437	0.06873329900119914	31.43802222361067	0.1885006806000535
12000	-3416.3899253983163	-3462.9627845947048	46.57285919638858	-3462.9627845947048	0.02529503438047894	0.13539901840154128	0.8803730225000416	0.11640502203305665	2.4853445355997943	0.3982504423671437	0.11640502203305665	2.4853445355997943	0.3982504423671437	0.02351415298562179	52.40913611307718	0.7333824567339424
13000	-3441.4631450739803	-3469.4693723516757	28.0062272776952	-3469.4693723516757	0.061722188878273944	0.34963934853831335	0.5453805463523199	0.0818163944011047	2.4572118666321168	0.46097173896677257	0.0818163944011047	2.4572118666321168	0.46097173896677257	0.06541142427935374	33.018111806069996	0.25939920803254385
14000	-3412.6238293210986	-3443.306208740933	30.682379419834525	-3443.306208740933	0.06500782695095123	0.32058983608432867	0.5453805463523199	0.0818163944011047	2.351377257458438	0.5668063481404513	0.0818163944011047	2.351377257458438	0.5668063481404513	0.0531180893892194	35.772627222725326	0.35172171841636096
