Sample	likelihood
0	-11500.598691339921
500	-11516.548419279874
1000	-11499.460387531146
1500	-11518.319546806324
2000	-11503.134486063107
2500	-11506.554792320758
3000	-11496.313295776547
3500	-11498.965658286355
4000	-11508.484696151047
4500	-11493.864474534623
5000	-11498.306561928322
5500	-11520.992808315968
6000	-11496.816214010314
6500	-11496.111197362765
7000	-11501.613584961047
7500	-11508.365428201003
8000	-11492.8343043508
8500	-11503.988797583137
9000	-11509.152066469387
9500	-11518.119701001924
10000	-11519.484131811269
10500	-11508.134287176195
11000	-11506.967354097344
11500	-11508.005931678887
12000	-11509.398414118508
12500	-11505.570553352167
13000	-11501.185842921435
13500	-11527.402756682095
14000	-11523.861184128249
14500	-11515.998523154565
15000	-11516.580022001692
15500	-11489.98217163783
16000	-11507.080612885462
16500	-11497.29063649353
17000	-11494.171307960054
17500	-11500.459249185074
18000	-11503.787887803162
18500	-11497.388839342213
19000	-11518.584331750682
19500	-11523.349149872152
20000	-11501.33895134955
20500	-11517.747989010088
21000	-11499.848037750298
21500	-11509.54618430727
22000	-11509.640186001832
22500	-11506.457265059229
23000	-11514.184182262617
23500	-11534.080868801344
24000	-11522.804500106171
24500	-11499.618071243807
25000	-11495.596852861221
25500	-11510.457528961764
26000	-11520.402649245296
26500	-11509.52606225057
27000	-11506.453068870307
27500	-11509.93003991086
28000	-11505.907373986325
28500	-11526.284627472396
29000	-11511.808775752274
29500	-11520.158239893688
30000	-11519.394474014374
30500	-11511.272586444233
31000	-11498.395032482873
31500	-11511.652931117855
32000	-11518.62345380822
32500	-11515.362727628913
33000	-11507.32191847913
33500	-11525.463639787127
34000	-11508.459752404078
34500	-11518.555250123778
35000	-11501.344140779795
35500	-11507.34213235659
36000	-11498.182443528804
36500	-11506.980589009301
37000	-11510.490931645314
37500	-11509.545630143424
38000	-11487.009890227644
38500	-11496.659810181894
39000	-11525.181578546571
39500	-11523.003942768435
40000	-11505.207244500558
40500	-11496.438945908207
41000	-11505.813831003652
41500	-11520.64698043972
42000	-11512.27004346423
42500	-11528.997806483114
43000	-11509.931148574491
43500	-11516.028055349798
44000	-11518.28269106397
