#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-18929.868289485854	-18912.580471191603	-17.287818294252144	-18912.580471191603	14.743209641374369	26.55789018542901	0.3034992706841642	0.13592860280164576	0.2736923268969238	0.2868797996172627	0.23610192627448223	4.7003368037959055	0.2102971195859471	0.23610192627448223	0.4068651044832392	0.2102971195859471	0.8625440044416652	1.0408309676952474	-17.489465071086798	1.1411184694098255
1000	-17921.57428901747	-17901.01090642161	-20.563382595862254	-17901.01090642161	14.476252402088598	30.226581906723673	0.3034992706841642	0.13592860280164576	0.2736923268969238	0.2868797996172627	0.23610192627448223	4.7003368037959055	0.07057948655316115	0.23610192627448223	0.6863003705488111	0.07057948655316115	0.8625440044416652	1.2160348347915666	-20.86149074554952	1.06678791419301
2000	-17877.769548646727	-17853.542576321437	-24.226972325289356	-17853.542576321437	16.78479168403247	35.66865187786043	0.29286803761322727	0.15611666779152492	0.24675407080180684	0.3042612237934374	0.18969012703310187	4.7003368037959055	0.11699128579454152	0.18969012703310187	0.6863003705488111	0.11699128579454152	0.8625440044416652	1.479999770189129	-24.7126680917243	0.6250104369844294
3000	-19057.12476210332	-19039.62254147933	-17.5022206239923	-19039.62254147933	14.960177626821876	25.483435029808366	0.28466728764222915	0.15611666779152492	0.25495482077280496	0.3042612237934374	0.18969012703310187	4.7003368037959055	0.16700406033280285	0.18969012703310187	0.5862748214722884	0.16700406033280285	0.8625440044416652	1.5288625784187209	-17.64934279411801	1.619913929723719
4000	-19360.826459401753	-19335.890803700575	-24.93565570117858	-19335.890803700575	17.745270453648384	36.34998362978433	0.2864815056874583	0.1543024497462958	0.25495482077280496	0.3042612237934374	0.35133409717866015	4.504884141650095	0.10308642126015011	0.35133409717866015	0.5862748214722884	0.10308642126015011	0.8625440044416652	0.9039043264380482	-24.482144805902834	2.5987280233272463
5000	-20483.136840156196	-20470.159814141683	-12.977026014512905	-20470.159814141683	14.358994689022733	23.876986333607007	0.3060142821540346	0.1443141288072131	0.25495482077280496	0.2947167682659438	0.35133409717866015	4.60509352860061	0.052981727784892574	0.35133409717866015	0.5862748214722884	0.052981727784892574	0.623291834029227	0.922527720996955	-11.911698602334104	4.47682912266173
6000	-21159.691862681095	-21136.964435282967	-22.727427398129148	-21136.964435282967	15.256095317117907	29.802438927060955	0.3060142821540346	0.16054818871462273	0.25495482077280496	0.2784827083585341	0.35133409717866015	4.60509352860061	0.052981727784892574	0.35133409717866015	0.5862748214722884	0.052981727784892574	0.623291834029227	1.0803441827761573	-19.879815068973134	13.601665872224961
7000	-21043.086574351575	-21023.962507891472	-19.124066460103638	-21023.962507891472	14.279318269788451	26.132298327907325	0.3060142821540346	0.15305131731511323	0.25495482077280496	0.2859795797580436	0.35133409717866015	4.60509352860061	0.00951536042432502	0.35133409717866015	0.6732075561934234	0.00951536042432502	0.623291834029227	0.840646877828429	-15.832403511868954	15.81222831746429
8000	-20874.984408225508	-20842.83727197447	-32.14713625103954	-20842.83727197447	15.414072852081969	37.30339085466326	0.3268283750787821	0.1444152564548085	0.2307416152013616	0.29801475326504423	0.35133409717866015	4.5489584881283145	0.037582880660472266	0.35133409717866015	0.6732075561934234	0.037582880660472266	0.623291834029227	2.0331755085103524	-29.996539923884466	10.292949908645008
9000	-20432.230699445987	-20409.6945865231	-22.53611292288861	-20409.6945865231	14.718099527500165	30.94931157648919	0.31786028709441294	0.1444152564548085	0.2307416152013616	0.3069828412494134	0.35133409717866015	4.74361452707587	0.037582880660472266	0.35133409717866015	0.4785515172458682	0.037582880660472266	0.623291834029227	1.2256245668154835	-21.80965533824515	3.8041473457538473
10000	-20703.018506236713	-20675.379478461495	-27.639027775219393	-20675.379478461495	15.128840302319178	32.97947939449805	0.31786028709441294	0.1444152564548085	0.20704126986901922	0.3306831865817558	0.35133409717866015	4.74361452707587	0.037582880660472266	0.35133409717866015	0.4785515172458682	0.037582880660472266	0.623291834029227	1.0818857260316483	-27.153123129133736	2.9356140911531488
11000	-22627.60573007859	-22595.53489197755	-32.07083810104191	-22595.53489197755	16.799703051229308	40.22621462498472	0.30987617955673163	0.15239936399248977	0.20704126986901922	0.3306831865817558	0.35133409717866015	4.74361452707587	0.037582880660472266	0.35133409717866015	0.4785515172458682	0.037582880660472266	0.3625897214595817	2.1085077302381787	-31.968433389625556	2.319159176339032
12000	-19881.478877997528	-19850.837554980128	-30.641323017399614	-19850.837554980128	14.653167981739147	36.13788295560438	0.30987617955673163	0.1432500251140469	0.20704126986901922	0.33983252546019865	0.35133409717866015	4.74361452707587	0.037582880660472266	0.35133409717866015	0.4785515172458682	0.037582880660472266	0.6432864433895399	1.646455204491759	-30.726444399661187	1.8079660981220838
13000	-19801.064669130923	-19758.68168274497	-42.38298638595433	-19758.68168274497	17.823181624739185	51.94116029016088	0.30987617955673163	0.1432500251140469	0.20704126986901922	0.33983252546019865	0.44552661262916127	4.74361452707587	0.047921680041273146	0.44552661262916127	0.26948888758326417	0.047921680041273146	0.6432864433895399	4.574148036461176	-42.206812296765655	1.369066174776603
14000	-19848.408388080938	-19816.19913757632	-32.20925050461598	-19816.19913757632	17.23203634420841	41.57471833322005	0.3161483092166945	0.1432500251140469	0.20704126986901922	0.3335603958002358	0.44552661262916127	4.89712909729523	0.047921680041273146	0.44552661262916127	0.11597431736390448	0.047921680041273146	0.6432864433895399	2.4451727870800153	-31.724758768121553	3.315301985299153
15000	-18667.925315087014	-18643.40471344495	-24.52060164206173	-18643.40471344495	15.58427387069615	33.50576605280494	0.3161483092166945	0.1432500251140469	0.20704126986901922	0.3335603958002358	0.44552661262916127	4.89712909729523	0.047921680041273146	0.44552661262916127	0.11597431736390448	0.047921680041273146	0.6432864433895399	1.6496894580291894	-24.849563390790824	1.2141954786995377
