Sample	likelihood
0	-18912.580471191603
500	-18618.586461058076
1000	-17901.01090642161
1500	-18383.150527227794
2000	-17853.542576321437
2500	-18619.986674342217
3000	-19039.62254147933
3500	-19498.850852200285
4000	-19335.890803700575
4500	-19378.5318000669
5000	-20470.159814141683
5500	-20850.501859327665
6000	-21136.964435282967
6500	-20875.273322505338
7000	-21023.962507891472
7500	-20947.02161481449
8000	-20842.83727197447
8500	-20764.47763377848
9000	-20409.6945865231
9500	-19494.143622275886
10000	-20675.379478461495
10500	-22647.016175254532
11000	-22595.53489197755
11500	-22124.332199115517
12000	-19850.837554980128
12500	-20282.133503934892
13000	-19758.68168274497
13500	-18729.218979937414
14000	-19816.19913757632
14500	-19530.618807889314
15000	-18643.40471344495
15500	-18613.867559580693
16000	-16921.910415615108
16500	-18491.946551122448
17000	-17897.526149463818
17500	-19673.65001724558
18000	-21416.519267021224
18500	-16376.90246091117
19000	-17225.291307529016
19500	-21399.24120692163
20000	-18893.24001252561
20500	-16720.23738461772
21000	-19036.896444364847
21500	-18229.260164456922
22000	-16068.094946940864
22500	-17330.483457188097
23000	-23752.271598280247
23500	-25801.057992777332
24000	-25080.759141475013
24500	-20066.882387602804
25000	-24758.511062346468
25500	-24284.76445691237
26000	-22310.756348551426
26500	-21666.685486239672
27000	-22324.44030857327
27500	-23114.03973720313
28000	-23172.002976568903
28500	-22245.259015472275
29000	-25066.623131259337
29500	-27588.762593061703
30000	-28351.54383370544
30500	-31141.87959096519
31000	-28313.87767088722
31500	-30006.111311548695
32000	-26513.46778904037
32500	-23990.123772972973
33000	-29713.08336697188
33500	-25341.91900719536
34000	-28994.665187626393
34500	-24110.764006763606
35000	-28729.68574447333
35500	-24439.37778170081
36000	-25641.11858439592
36500	-25215.751745689624
37000	-25694.27304111799
37500	-25293.077437219526
38000	-21148.66017243957
38500	-22783.655585113345
39000	-17587.3943926012
39500	-21432.122811363217
40000	-21055.476884715143
40500	-20718.16905397305
41000	-20733.006049555304
41500	-20543.706227955823
42000	-17189.516051295228
42500	-20709.387989108145
43000	-19662.243749345205
43500	-23330.410623258995
44000	-20758.685550406735
44500	-20754.28704431468
45000	-20759.005306090574
45500	-23077.04619487657
46000	-18952.9250055127
46500	-20751.886377177183
47000	-18926.124834734917
47500	-18697.43780121626
48000	-20414.518164232268
48500	-27067.704953056123
49000	-26488.47957271182
49500	-24492.2500360828
50000	-25682.952278157925
50500	-25204.436065157388
51000	-35488.02626457802
51500	-30682.098531066225
52000	-33662.28371441358
52500	-30018.169905104347
53000	-35762.51413183826
53500	-29077.98513617149
54000	-28813.892918151563
54500	-34040.84207914475
55000	-33558.238735356266
55500	-31065.562572602794
56000	-29616.57430942512
56500	-30788.577203662033
57000	-31087.117040215744
57500	-29782.232272933452
58000	-27395.662016449616
58500	-22978.13259272539
59000	-20382.6870767274
59500	-21990.562917037645
60000	-21992.784703543486
60500	-27125.751941563645
61000	-22699.567053684754
61500	-20512.864471680045
62000	-22925.57942914419
62500	-22667.510583022027
63000	-18384.055752828044
63500	-21283.87442545728
64000	-23100.639371392193
64500	-20642.245779911864
65000	-19511.78998500517
65500	-19743.75621666124
66000	-24657.38927400863
66500	-20858.42286353137
67000	-20802.636651724217
67500	-20842.69960194708
68000	-22172.09538535525
68500	-22172.09538534461
69000	-22172.095385354616
69500	-22172.09538534305
70000	-21455.37091810456
70500	-22000.239764549988
71000	-21490.29478738985
71500	-21489.57797054065
72000	-25771.300628203542
72500	-25935.46824272221
73000	-21321.941185302647
73500	-21322.010226691513
74000	-21322.010226690134
74500	-22192.12265486569
75000	-22556.139318653724
75500	-22238.477421611773
76000	-25799.802788762157
76500	-21779.76349606966
77000	-21779.76349607115
77500	-21779.76349606968
78000	-22944.494335393923
78500	-22936.670143838834
79000	-20476.24911262568
79500	-20476.249112625777
80000	-20476.24911262374
80500	-23275.45067755582
81000	-19097.324421742054
81500	-20209.52579411523
82000	-21063.645755927348
82500	-20684.987561681908
83000	-20970.67810172034
83500	-20970.064435978966
84000	-20970.112453202
84500	-20914.693208499604
85000	-20970.678105422707
85500	-21266.361602943776
86000	-21287.728954000377
86500	-20951.339467974452
87000	-21287.72895399977
87500	-20795.71773403744
88000	-20795.74727612871
88500	-20790.90632205219
89000	-20087.242831929056
89500	-22749.704056697075
90000	-22749.11478787591
90500	-22345.835410771047
91000	-22747.065123163924
91500	-25561.213831961068
92000	-25016.319000274565
92500	-23890.509680416868
93000	-24977.657182539395
93500	-25782.27982407357
94000	-20768.543502311866
94500	-20382.16082847159
95000	-20265.230062398492
95500	-24800.426279005544
96000	-25199.572802212027
96500	-25391.945760506704
97000	-24073.196520519512
97500	-20452.948362880215
98000	-21305.593024821377
98500	-20327.56840719597
99000	-20880.63489585723
99500	-21357.062870787595
100000	-19357.310268735375
100500	-21369.1032386666
101000	-22200.451800366136
101500	-22209.992680487805
102000	-22337.504105130578
102500	-22377.514132522832
103000	-22482.148509756105
103500	-22066.873987141236
104000	-21996.237643387045
104500	-21736.73071554048
105000	-20665.50341734855
105500	-25730.164921274238
106000	-26229.067962521778
106500	-22028.750554051046
107000	-23215.672416427697
107500	-23991.069033025582
108000	-21931.91354397584
108500	-25313.97802423109
109000	-22526.04205904566
109500	-25537.28349325185
110000	-24765.347419064186
110500	-26266.791145955143
111000	-26423.105079096782
111500	-22301.89799648226
112000	-26378.128198480765
112500	-25024.51991879168
113000	-21156.897869403707
113500	-25246.62814630152
114000	-26124.04868582621
114500	-25836.096305012667
115000	-25917.53666283226
115500	-25203.29833936574
116000	-30286.245627080203
116500	-30742.85481261446
117000	-29759.70990624102
117500	-26866.38192887627
118000	-26002.743001878396
118500	-28485.222695849858
119000	-28262.544577937577
119500	-28342.529364558573
120000	-28868.761466516415
120500	-30133.41402197168
121000	-32431.225009432022
121500	-31725.909885986966
122000	-29265.259208750995
122500	-29206.798516777664
123000	-29502.18988292809
