#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-19543.76636179541	-19507.857338970927	-35.90902282448366	-19507.857338970927	16.15292077143176	44.135485130923364	0.21728541545603208	0.18116044433606876	0.4383960501008954	0.16315809010700522	2.0813640149864714	0.7997672569707901	0.23091451573940147	2.0813640149864714	0.5756756815774742	0.23091451573940147	0.7287828179620616	2.4589721793441903	-35.97965362747657	0.3195665569084533
1000	-18785.016572645512	-18763.705498171043	-21.311074474471365	-18763.705498171043	14.698850124617456	30.4664412662192	0.2118618370166392	0.18116044433606876	0.4383960501008954	0.1685816685463981	2.0813640149864714	0.8826480892149535	0.18947409961731976	2.0813640149864714	0.5756756815774742	0.18947409961731976	0.7287828179620616	0.8923153368345051	-22.02047441070062	0.33719092630769126
2000	-18524.805838644752	-18515.108915987956	-9.696922656797577	-18515.108915987956	14.08010391852163	23.43741015968765	0.20370464655522816	0.18116044433606876	0.4339907467815571	0.18114416232714742	2.0813640149864714	0.8826480892149535	0.18947409961731976	2.0813640149864714	0.5756756815774742	0.18947409961731976	0.7287828179620616	0.7125334132601893	-10.511853293893898	0.4175329739080423
3000	-17553.93514539407	-17551.62601777903	-2.309127615039184	-17551.62601777903	14.181534053745441	20.791566092406967	0.20370464655522816	0.18116044433606876	0.4339907467815571	0.18114416232714742	1.9745253278412829	0.8826480892149535	0.29631278676250816	1.9745253278412829	0.5756756815774742	0.29631278676250816	0.7287828179620616	0.5069877968615684	-2.969869795565538	0.2601183369012722
4000	-17410.991305803465	-17404.759351457076	-6.231954346389509	-17404.759351457076	15.03767426909906	22.65012302013939	0.193646039876441	0.19121905101485592	0.4475130197146294	0.16762188939407507	2.1566299013259305	0.7220764042155448	0.19449405577756465	2.1566299013259305	0.5756756815774742	0.19449405577756465	0.7287828179620616	0.49863736347425075	-6.88970864697124	0.2592619053341006
5000	-16202.597244259137	-16208.926003261397	6.328759002258947	-16208.926003261397	14.80923520755713	18.816370021201003	0.20464061131716607	0.18490158135039753	0.4475130197146294	0.1629447876178084	2.201902875912311	0.8222857911660598	0.09911638771592655	2.201902875912311	0.5756756815774742	0.09911638771592655	0.7287828179620616	0.22120015930228118	6.28309234841954	0.157380094207232
6000	-16688.054418549753	-16694.4118702366	6.357451686848028	-16694.4118702366	14.475790258212797	18.195153864519526	0.2020065045899662	0.1875356880775974	0.4475130197146294	0.1629447876178084	2.201902875912311	0.8222857911660598	0.09911638771592655	2.201902875912311	0.5756756815774742	0.09911638771592655	0.7287828179620616	0.1710882086712498	6.252774002485892	0.2184859625209958
7000	-17042.768586697075	-17039.36776891814	-3.4008177789348606	-17039.36776891814	14.21204350320593	20.867557948414834	0.2071663685628374	0.1823758241047262	0.4475130197146294	0.1629447876178084	2.201902875912311	0.8222857911660598	0.09911638771592655	2.201902875912311	0.5756756815774742	0.09911638771592655	0.7287828179620616	0.39747822130299765	-3.968259190921532	0.23421371298295363
8000	-17768.800732474243	-17766.45244078259	-2.348291691653568	-17766.45244078259	14.992086866071794	21.157725555708375	0.2071663685628374	0.1823758241047262	0.4475130197146294	0.1629447876178084	2.201902875912311	0.7125844809071001	0.1539670428454064	2.201902875912311	0.5756756815774742	0.1539670428454064	0.7287828179620616	0.4796568475285797	-3.142414040328083	0.3718987026417551
9000	-17242.8071291326	-17246.939794241647	4.132665109044688	-17246.939794241647	14.263534868129613	18.723585374121644	0.19819828057846822	0.16842745819366403	0.4475130197146294	0.18586124151323974	2.201902875912311	0.7712939707075823	0.1539670428454064	2.201902875912311	0.516966191776992	0.1539670428454064	0.7287828179620616	0.3649517680262615	3.460098390890492	0.3043892509481739
10000	-17402.20838992128	-17399.6882058979	-2.5201840233837602	-17399.6882058979	14.702156099236086	20.987800664116723	0.19819828057846822	0.16842745819366403	0.4475130197146294	0.18586124151323974	2.201902875912311	0.7712939707075823	0.1539670428454064	2.201902875912311	0.516966191776992	0.1539670428454064	0.7287828179620616	0.5464639446291741	-3.232177655167173	0.2877799291441272
11000	-16819.925944675804	-16815.176387191925	-4.749557483880934	-16815.176387191925	14.319924933082255	21.074196555625655	0.17254460269145372	0.18939442159762276	0.4531454645201236	0.18491551119080135	2.201902875912311	0.7712939707075823	0.1539670428454064	2.201902875912311	0.516966191776992	0.1539670428454064	0.7287828179620616	0.6389420912916567	-5.110118867213149	0.1638404854459789
12000	-17344.74092893259	-17337.54041191257	-7.200517020021484	-17337.54041191257	14.27554921953939	22.362319101402413	0.17299133100593966	0.18894769328313682	0.4531454645201236	0.18491551119080135	2.2366539833308012	0.9345892564511988	0.03756829255510791	2.2366539833308012	0.516966191776992	0.03756829255510791	0.7287828179620616	0.727595199886354	-7.699053812987163	0.20197562604715155
13000	-17304.482877714036	-17304.869358993885	0.38648127985095426	-17304.869358993885	14.605627048443313	20.073429143176938	0.15978230131577967	0.18894769328313682	0.46635449421028363	0.18491551119080135	2.2366539833308012	0.8843367410308466	0.03756829255510791	2.2366539833308012	0.5672187071973442	0.03756829255510791	0.7287828179620616	0.367361632154542	0.06925754365675729	0.16678521362170792
14000	-15934.36340615543	-15932.653163784986	-1.7102423704440795	-15932.653163784986	14.108813335030419	19.88150863571008	0.15419691553603446	0.19453307906288203	0.45332993958053713	0.19794006582054782	2.2366539833308012	0.8843367410308466	0.03756829255510791	2.2366539833308012	0.5672187071973442	0.03756829255510791	0.7287828179620616	0.5023510092415128	-1.454723314525726	0.08831157028584388
15000	-17557.821712206878	-17544.006781373955	-13.814930832922057	-17544.006781373955	14.966039087945129	26.304433114073973	0.15419691553603446	0.19453307906288203	0.45332993958053713	0.19794006582054782	2.3674748129500527	0.6269164937880511	0.16627841617650566	2.3674748129500527	0.305577047958841	0.16627841617650566	0.7287828179620616	0.6791947551376679	-14.382437668361518	0.22193756249822505
