Sample	likelihood
0	-19507.857338970927
500	-18857.19693044638
1000	-18763.705498171043
1500	-18116.693221590685
2000	-18515.108915987956
2500	-18504.572461394044
3000	-17551.62601777903
3500	-17327.095194648435
4000	-17404.759351457076
4500	-17187.408010052917
5000	-16208.926003261397
5500	-16511.64298767799
6000	-16694.4118702366
6500	-17807.328117171117
7000	-17039.36776891814
7500	-17452.76356205203
8000	-17766.45244078259
8500	-17026.58702236863
9000	-17246.939794241647
9500	-17260.84664788704
10000	-17399.6882058979
10500	-17026.204508680436
11000	-16815.176387191925
11500	-17228.25823542651
12000	-17337.54041191257
12500	-17856.172381256947
13000	-17304.869358993885
13500	-16977.48113290044
14000	-15932.653163784986
14500	-16951.1155432337
15000	-17544.006781373955
15500	-16614.80622192334
16000	-20509.754566322783
16500	-19347.83542236693
17000	-18481.857839630167
17500	-19308.169282181254
18000	-17573.28009043782
18500	-19903.333165291446
19000	-20490.87825947429
19500	-16512.117987418867
20000	-19625.324264757335
20500	-17474.97267206421
21000	-20213.696376080024
21500	-17086.46886627853
22000	-16263.078807087895
22500	-16353.404858289186
23000	-20802.713672044847
23500	-18225.482179536077
24000	-16786.740599750607
24500	-17918.05698825883
25000	-15486.970546861767
25500	-19060.316661292294
26000	-17631.26744439724
26500	-17091.597906365132
27000	-17652.972474985214
27500	-20710.674457935795
28000	-17304.6877101699
28500	-16091.35463002283
29000	-18952.85312143814
29500	-19172.070436361497
30000	-20770.05134902085
30500	-20159.09310094206
31000	-19018.442328914192
31500	-17292.703427949393
32000	-18396.317871533007
32500	-20411.33844373251
33000	-19794.309269966947
33500	-19568.383821668624
34000	-19264.9692538616
34500	-19318.52629863961
35000	-19685.220411645703
35500	-19511.930835729287
36000	-19524.35320092375
36500	-19996.71751706658
37000	-20966.391503473395
37500	-20412.025847968795
38000	-20168.844187503855
38500	-17302.866628510623
39000	-18565.592069842118
39500	-19346.761129405528
40000	-19695.587775673182
40500	-16280.435288145496
41000	-18676.500231733862
