#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3363.9892865072443	-3419.853653172317	55.86436666507294	-3419.853653172317	71.39142644275711	301.62920735553604	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.32315021577364567	3.9887323561877444E-4	2.4433651308662165E-8	0.37279436592921344	4.374196144562909E-4	163.15949539700648	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	31.334439121511142	17.821714336420865	6.892875931495247	53.54109528952706	8.572874810643674	16.130440287943788	34.727895806063266	6.190025655807982	4.228639984964942	41.63166033657408	35.23115603367743	15.668229902302114	116.38384949257565	22.381348526329628	20.949149243332773	75.28095839356652	16.913092331148672	3.413246752147815	1.06144414150945	53.02687173860714	1.2112410143731546E-103	3
1000	-3335.6423059942567	-3427.5595593936823	91.91725339942548	-3427.5595593936823	79.73563097449295	336.469735114675	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.29053072587178247	3.4872183014391967E-4	6.722473499128227E-9	0.23530148621246644	3.581249008445943E-4	161.77948587997645	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	12.599153640924444	14.139579866175321	2.7715320689790155	21.5281493643533	3.447036867800865	6.485831601946359	13.963616619715824	2.4889254910980423	3.700057619582694	16.73952684690598	1.339595868415883	10.178091659135745	52.8858061053054	8.999237155029238	8.423369218126814	3.616631425943061	4.0632600695720305	3.968436729160771	0.4267923152629821	21.321387038125028	6.542826516396746E-104	3
2000	-3342.3615392881547	-3422.330053473721	79.96851418556633	-3422.330053473721	64.31493193282256	299.6447462686438	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.30476294221913186	3.6455303107565696E-4	1.3300235469765239E-8	0.32022561599577964	3.493230992367473E-4	170.93990366358844	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	18.505218452055487	32.91001310499685	4.070734260811096	31.619830840209247	6.5602675296889545	9.526174063582255	14.128874970321908	0.6112453320585522	9.666327786807146	1.2773691028847503	1.9675539237799156	8.124246375152579	91.10267100128966	13.217780670182487	12.37196496893575	6.909438719769565	5.967981450016475	75.9379449679084	0.6268583789585827	31.316145201986597	1.7848915537880772E-104	3
3000	-3380.9605344991196	-3434.998768894644	54.03823439552421	-3434.998768894644	65.52049067265737	290.7259166018142	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.2746280755879777	3.330374944026462E-4	9.003341164349132E-9	0.2990884065279317	3.077145256016748E-4	167.08250769056926	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	59.77603307107758	110.20135536796347	13.149390612613072	102.13919165035747	21.191145072175317	30.771692716887852	45.639455684959586	2.2347501143122313	31.22442088198525	12.365801871175343	6.355643340375306	26.243149804306164	97.50048757665982	42.69641542001447	39.96423976584673	22.319046839982207	19.277927328879326	245.2967049004037	2.0248940745332393	101.15821848321325	1.4960731965264623E-103	3
4000	-3347.7947809058282	-3428.319872605942	80.52509170011334	-3428.319872605942	75.26656122844025	336.25966430049886	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.23546073988267252	3.062094845169288E-4	3.659573660173962E-9	0.20401774316932186	2.936082844580078E-4	166.3609544728783	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	33.700728166283554	23.628834158052822	7.41340660831452	57.58436878605977	11.94721333816984	17.34856594172368	25.730762157921845	0.2904737750621801	7.211438039470169	6.9716323751874585	3.583205467668839	14.79544915150784	62.25750468955977	24.071525255509666	22.531170295618633	12.583105499664283	10.86857315786444	138.29418158451503	1.1416014289576684	57.03131251340554	1.1542047370323103E-103	3
5000	-3318.8991128359503	-3428.6118289968545	109.7127161609042	-3428.6118289968545	63.7882591998021	297.98926025389983	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.1434960451067521	2.760377911040256E-4	1.6382547262553414E-9	0.1496848891604933	2.7834140443824454E-4	164.100233767026	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	14.008686388932942	14.313662684277539	10.557468957949963	23.936615234196275	0.5159136535172076	3.9957704292725533	10.695738556153005	0.43510107281400234	2.9976436535644027	2.897961464839853	2.659630404917988	6.150158124898881	46.636721712922174	10.006028550596174	9.365735276982598	3.3438385286046692	4.517838074965483	57.48599287447563	11.778966732909018	23.70672133277024	4.2426312348890104E-104	3
6000	-3344.9285172523532	-3428.30838583155	83.37986857919685	-3428.30838583155	75.0608324456935	316.75533446459497	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.14977311113855488	2.628935555490249E-4	1.792942936775335E-9	0.1653012492984604	2.5838288621164653E-4	163.53663207460016	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	48.82986532009902	5.714136213689016	36.80000915325585	0.12146484956404634	1.7983123840895967	13.927996279904942	37.2819733910628	9.997129547399771	10.448840941777188	10.101380250953397	9.270633296208587	21.43751274019349	64.27663956344162	34.87786170305533	32.64600116682287	11.655567158168159	15.747759541027436	200.37805201138715	41.05776538992713	82.63415838724222	1.0117285924535768E-103	3
7000	-3362.984034255847	-3422.9313687640024	59.947334508155734	-3422.9313687640024	90.44016296421854	356.388570291343	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.3622405482841937	3.013897502800956E-4	5.321205068052691E-9	0.251299272029452	3.087114669595386E-4	156.01983705196375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	41.052711662659945	5.334899219253738	30.93885586307399	0.10211909071657148	0.8775408203424984	11.709678320210005	68.91135198719206	10.814826798101683	8.139132894402605	8.492529072501574	7.7940955426484075	18.02315086307467	41.576576222616424	29.32284966422587	27.446458515804924	9.799179962351692	13.23960710382296	168.46375345956557	34.518477432130645	82.57400827534312	2.691821547895576E-103	2
8000	-3364.4221890076105	-3431.8012401403507	67.37905113274024	-3431.8012401403507	78.32309117075181	376.63858811389633	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.302101833792892	3.2748379654268044E-4	5.624371170611725E-9	0.22847274878410326	3.4475722472486654E-4	161.54265816394923	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	38.805881222652175	4.420476504238121	29.24556057716489	0.09653007424883345	0.8295126792614236	11.068803195839665	65.13980762298037	7.715713795355479	8.535208557600809	1.761124039632082	7.367521745003765	17.03673699797447	112.17404727226752	27.717999008933358	25.944303457925724	9.26286713587032	12.514998398335926	159.2436685009587	19.97257739508754	52.49383405079768	7.891113497397009E-104	4
9000	-3348.9080042730816	-3425.8748922574255	76.96688798434378	-3425.8748922574255	85.50357705032063	424.9263840103624	0.8173588348347001	0.07739811338265856	2.617346846664647	0.3052550399527032	0.07739811338265856	2.617346846664647	0.3052550399527032	0.1862783089587982	2.2414241398944655E-4	1.5050039753350496E-9	0.16406613497275374	2.3990466131913567E-4	156.1298062632755	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	40.619771782684346	45.624589553911655	30.612576209393403	0.10104214780372943	0.8682863179711402	11.586188628026878	47.17924491207288	8.783590012445545	15.915832387924409	4.426820601822117	7.711899394036336	17.833079599681394	92.82302429042926	29.01361233251218	27.157009512941713	9.695838291973834	13.099982857864399	166.68714299343256	20.906149020187343	54.947536094008996	1.2502211891764734E-104	3
