#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:16.530737470854003	1.0593099843020994	1.6420979710838153	4.105407811589049	4.16203155976988:2.1229129221971896	4.375605835474767	4.489634656855483	4.712305819255727	5.02128388940301	6.811934587687262	12.142813192123837	14.121039397424523:45.706007549562926	14.608657996456813	18.063967768728524	21.228785948648078	30.937355343202913	31.305782201616704	35.7378815520871	38.883063077969894	61.35610482317006:1.815210890445781E-171
300000	0:64.86299535100214	2.39619623387076	2.959721216629918	3.4848545141167007:1.665643875372376	3.495765892609019	4.13884908250525	4.494698250539984	4.712661902954182	5.3131301841342	5.901812798460007:5.327461944971921	11.18241353807575	14.34414942150374:50.19300924555233	14.848678072879443	16.214983679630436	20.388620433975174	24.90449598225653	25.063909713825407	27.665817298243407	30.223936125876293	54.30473165418036:4.859168251496051E-168
305000	0:2.3946961157649143	1.5113175576096431	2.9291054972478427	4.660673289664338	4.944174713678747	4.990193042193115	5.301218687159572	5.474865443213146	5.738103255048419	11.587950053516478	12.05426293461394	12.195116709044466:45.13773311432777	14.278923761089871	15.979736934590063	19.441252674808432	25.544705902308937	25.573661925049382	36.64820051911377	37.86055508147728	59.78770031907992:3.0179016851782943E-161
310000	0:0.46722924310811004	0.9295382728992027:11.479697463069424	1.0720277447194555	2.654335857348595	3.5994248543449094	4.480725208572309	5.061151319962126	5.429344273190596:6.924641214877174	7.183379455619981:62.67921490206333	8.222149137969609	11.137329226231317	14.25849587454105	16.54671842711508	20.31142410490078	21.119859207175324	37.15904762828907	41.35854252042068	46.54910880176244	54.509149731382756:61.96138159793548	73.38656937265537:2.007082506643246E-148
315000	0:23.515742805168546	1.1776838168449228	2.7755168898370703	2.8552237873864765	3.3018792239751082	4.904837614026809	4.943587995947321:0.1933242697711584	5.221501192269518	6.266084237840013:62.2904697319143	12.653961508411179	14.25207410672958	14.96006897631592	15.846248734438657	20.364835446699058	21.12290069200278	31.83016894928509	34.79299857175493	42.18903946975278	46.241093636745696	79.45737915400866:1.09395139642847E-130
320000	0:17.973767096112795	1.4433576079132497	1.761388529068247	1.7703070138071857:3.101426215253991	6.27177108890898	7.219361719123661	7.258274809787165	8.100271816649698	8.625826171286892:173.2843356025796	14.430580512868836	15.322797753643062	16.69202754784813	19.28319540031072	29.735315512662616	30.206572736445988	68.79290872441797	69.01727993963576	90.81549255043764	95.02822568373719	175.19375004436432:2.391992244072114E-126
325000	0:108.37600681079263	2.634855964932801:1.971499722625562	3.089567421713884	3.6697816199563085:4.449297234988736	4.498764303177862	4.742029556653838	6.30034158550301	7.581891933025099	16.02021296898329	16.468786264936448:147.18084735383016	19.45043564129615	24.32164403017553	30.55278688007145	39.53829738750555	41.7120609922242	70.85055298685083	80.70141608579635	98.73504148404281	111.24340892860545	188.7655848348599:5.2136280683044804E-123
330000	0:20.63637237784316	1.0493761328984585	2.145619617019203	2.917669750333671	3.790317858571754:0.5767232555312456	4.29865597883706	5.197201499025571	6.062742323096823	10.152365714166375:51.99113881551202	13.025650560565317	14.154189592706992	16.067571876797274	16.45453102763544	21.459508346210498	24.729587868805595	36.58304361878737	44.13936609590624	51.628303862217386	59.152113373186296	104.01700375269394:3.1243161879619544E-120
335000	0:3.9123610478809048	1.077286239141385	1.5554987219229308	3.235985897418832	3.7367961509766694:4.00756047491976	4.391388882252875	5.120094204335202	5.129717530896151	5.50847386854515	9.088517860316509	14.041359534066965:64.54652294505387	14.810877308417922	17.811031610448666	18.952875505993934	24.224622791994285	27.091907532056354	30.9846561610106	33.288822032119356	43.7840343543833	61.46654818458702:3.168507617510886E-123
340000	0:46.99757853241384	1.615536547788087	2.0846690937898713	4.208819162411304	4.38420057341942:1.1079582796161944	4.389666712810715	4.622155778273821	5.854942783750911	6.384204286225287	13.634955495525675:94.63130654097743	14.46169516804514	18.018000063819557	20.04790765246076	20.633660026567576	29.5182473654737	40.69522818098983	52.18231844558324	56.491757294703504	58.209714484434556	129.16972635687534:2.2110255386825912E-117
345000	0:2.700203714559285	0.540926979114535	1.7303312181165316	3.530611836885236	3.561836303541383	4.135382520115025	4.236821245919592	5.1802245134577865:5.68046801666157	5.431512188481105	11.724659277333433	13.632651408459811:71.29771041855716	14.143121619384454	15.446938584905354	17.48050551129172	25.25676828873894	33.136484512747685	36.41996878791348	48.211544438756896	49.69956810893559	71.64912000775273:3.837724861056353E-105
350000	0:63.528750601611414	0.8569514081052856:5.679285048473297	2.6979489987145997	2.9259984992243773	3.2818668084630485	4.64968250008153	4.83549296958673	4.84343787588318	5.796613895172235:20.80852363235332	9.847424007824426	11.237014797789463:127.17151355135162	15.17685591504978	15.63944775906005	18.855936994914607	27.82868271108937	58.00567422171117	61.068715131031674	64.18772690365859	70.8702785005636	112.92884549963092:3.2192010947474766E-94
355000	0:4.41609948213741	0.37353672818131234	1.9069911675702014	2.5155557331300376	3.6497353811909767	5.211828729896434	5.8515407505424974:6.794498095495107	5.976133046728362	6.601639265307312	11.328954968104584	14.25515213350053:43.94512378844862	14.870253592086925	15.46397404862474	15.647220160078659	22.468742851673625	32.91745479349608	33.81907628243254	40.54504578614261	46.65326008964893	65.58610367320082:8.41407105984094E-89
360000	0:4.942274425606963	0.7637145790429228	1.25104243265879:0.3444288124777793	2.8098528743752227	3.5006191351618945	4.139215870889748	5.357585088508532	5.888695538490675	6.2771819666580955	11.839630693594685	14.338031057913057:109.39184432922366	16.643332542917985	24.737644657579533	26.414096196005776	26.86933891531035	41.33714431117938	42.705578713713486	57.94772368483766	71.42028273357612	140.24183624198918:1.9813198361455556E-84
365000	0:9.046489069810132	1.2934936923609133	1.9945387514071489	2.3564468926529702	3.7877425835428955:19.52199645526021	5.530554873394425	5.80235717117752:40.71808502718689	6.261068452159954	6.439945437322521	10.268248088079847	13.22238639646847	14.493950030722544	14.981701818040714	18.252213433480723	18.650091298046853	33.363616752114424	35.81212481571926	40.56689052991135	44.39720728370926	85.97482479986515:7.038552416626756E-103
370000	0:21.084088147824982	1.392417319038869	3.2733071942493037	5.305034129326721	5.602310372310321	6.0785525160437395	8.421974168264077:105.41597424546922	10.13624509004835	14.244651651039721	14.702702041138597	15.792640638471118	18.051255568116822	19.08368741025136	24.699264996295398	25.91920214132579	42.06768881186975	45.832211708942516	58.587925494332104	63.405511693389975	105.26605945439113:1.5204996074994026E-104
375000	0:5.424811151090073	1.7935946296944787	2.0550569684583704	2.8832581111120046	4.45468187719797	4.62137623826346:5.777157952895865	5.894324681289039:67.1140046826108	6.214763009919069	9.010967760690459	9.844821938077144	13.39376591929432	14.377116643827478	16.92635008332484	20.78270158842173	30.653042889998353	31.381833145602734	33.08388979745661	44.36607062585905	55.94193709488597	89.44106988786862:4.720060875213148E-94
380000	0:3.319671229889218	2.017464777831589	2.3802317091875946:22.715889722111015	4.059221742413261	4.925402158435787	5.256743375666301	6.415416532393171	7.491094519753608	11.051850006162944	11.428313211141125	11.80323545494074	11.9978357257851	14.164069103825518	16.070975902384262	17.141898176915284	25.095517985621328:30.910523356581212	28.434647873212032	43.81839883729334	43.9635506372111	65.72860298293989:1.0856021313568461E-91
385000	0:19.520265441917267	2.189112572481177	2.347117399643362	2.7709954224940807	2.858416660976304:1.031043083109457	4.891479902488442	5.166802460436679:73.70045055040458	6.098010367769181	6.6290179494440435	11.462840722260992	12.223186482612673	14.556711038977596	15.269288158691584	21.128944810526722	24.331837123820712	29.74990682873956	33.397589851836415	42.033236938378046	44.174085855466615	72.10294800008859:7.280996273047083E-111
390000	0:2.32565271859874	0.5849506994548975	1.1612695525475154	1.9678482640813308	2.729184772802854	4.56841144330846	5.017190326398018	5.01970324351058:5.115637873410854	5.153486577749813	7.128739051596388	12.799976712788832:47.551230722878664	12.946370511488242	14.27659737759273	16.00056493005422	17.35759254496321	24.52782207648923	27.384201430023445	30.491584466078514	35.403185588479786	52.36470191343577:3.858540573376544E-108
395000	0:4.3099562492013925	1.1028497879590191	1.3508679958004854	2.899413085959687	3.020087303858851:5.53104234139046	5.099029204419191	5.534023520065518	6.061010440825008	6.603842175223574	7.624965514096419	13.482459488203187:33.9673040334758	14.023600246861704	15.033192696713659	15.399257596566338	18.946102178413057	29.341698876962173	31.62420523773617	36.476055239510416	40.778541370397804	59.75370868482942:5.020086857384944E-114
400000	0:9.88057721883704	0.5789704326324091	1.5118394833581568:1.0756925023783037	1.708338217084445:2.308809296858191	2.8816175007159774:4.330234565049091	4.755426325290895	5.057579082731573	6.721368280145486	9.939748496764675	11.090530678201999	11.477457298090112:46.8173134180516	14.006971163837	15.319435540747115	18.314169232738095	19.489884661320485	33.29033487864688	35.849660364986484	43.27050772487122	45.067745070154835	71.10167415724152:2.61207241307141E-87
405000	0:5.33640954578628	1.322198758416637	1.3627394569593578	2.5753565396078715:5.12147139520013	3.811824906264068	4.995354205820536	5.0213783621234045	5.0222565191735455	5.328153390031707:2.7784996107513007	7.456565830420589	11.688135393890777:58.60784901185497	13.464992129908289	14.054838689219928	14.337098248122532	18.707216260248064	27.949113278888568	28.704777507514827	31.170089294806253	31.617370286151584	44.8008882253659:6.167934192201253E-90
410000	0:10.805810105125794	1.1294457771748654	1.4972549476448558:6.028782944032699	3.077783942116411	4.481214773921636	4.58270182207007	4.7559048765409635:10.416705816068514	4.988719378798928	5.304091062596062	7.2873908370578295	11.062420649578408:32.549009364520096	12.474489999559832	13.907599673233127	14.718390537876346	17.655117789282723	22.904886902440317	23.19830892558488	23.28483325443253	24.820813522653157	37.04146407693777:1.3118118900222438E-84
415000	0:6.329687731201753	1.079627079113028	1.6649505402685751	3.191629123067623	3.923090371368757	4.551358965500789	4.560945792402054	4.683213730546671:2.5376827122911902	5.0001089791519115:5.029138966930894	8.152382264593864	11.120515761930085:56.85921729865314	12.64975805925029	14.101009944598886	16.205393417670738	16.635867864185567	24.479237388180138	27.251787612914548	29.678318178422025	34.020890868409204	59.49341996515125:1.2157252912261857E-101
420000	0:2.4238585039410014	1.550411755960718	1.6701934637937903	2.3682120624762106	3.6563732477543702	4.605244371379307	5.319255699184124	5.653890373616841:2.8471669949418925	5.721133783846918	7.315371637074277	13.405858851539811:76.0920392195969	14.125577030955004	14.664660634711028	20.96271184554145	21.33301278474824	32.485290354733394	34.41616461056177	35.06786031786949	37.62301118100764	62.53020827412608:2.567500247663286E-112
425000	0:2.9837487332730595	1.5840380463346575	2.4650925356822664	3.3736582164914277	4.789130776843653	4.805401556152159	5.637744037531133	5.968445065483301	7.819891208894251:17.874881021850808	14.03288250585732	15.54182805602291:57.227096281763274	16.044426706035075	17.410380715389245	20.763588131021272	30.295067404809593	41.43505500858372	41.86607553795146	52.99412856769903	53.258635447039666	97.09532363982095:9.055200020155793E-141
430000	0:12.162639025168184	1.4656668017876153	1.8397847220898313	2.8825630915564835	5.15397884081288	5.309344936203525:11.156959303034137	5.627017629190864	5.826623093813496	6.572506380327509	15.91907634037429	16.491595563870277:187.7995410474171	17.62566526284783	18.85867150287738	28.89140359510527	51.051923299115984	65.39938265763485	65.43786007044285	82.30689131732744	82.75589896468315	141.25847114275402:6.639719273829594E-142
435000	0:9.565551828411783	1.3333469231904254	1.5229606421826678	1.9680520992026374	2.907647298368964	4.17953631909932	4.640875796155919	4.929082968163097	5.022806613354216:0.5711672732893708	7.811491712044945	11.042556374775451:99.58611842059372	14.13500411131663	17.399976178397523	23.481093515518705	25.547232846459835	40.471645251860146	44.752577320055	45.584583912682206	49.9767951691045	93.0527126050385:4.89037036843636E-143
440000	0:128.7995151746569	1.0427675965913212:1.1506809113622836	1.7034035818853248	2.0092668032447585	2.4905734820230134	4.281706680137025	4.939699492461434	5.0895975442943975	5.6576658755099505:6.208738171437354	8.609046952802679	11.853462252731955:67.8354076714586	14.488681185229767	14.983625443909704	17.25806798438515	17.404690614646903	32.12831449674624	37.68594337833954	42.825342982609456	52.81080851666164	77.76506049854486:1.600544446047627E-129
445000	0:60.3210470781244	1.5141804381380628	2.741818072300519	4.4698822054763845	4.646746795122339	4.738219600543901	4.887940073761184	5.030985113633179	5.031986691873466:0.05801770685853649	7.650941156354539	13.008432421084178:80.00100389691181	13.31697530291263	15.042586138273524	18.499492807118738	19.494982525355418	33.259414784635084	34.05184671551353	42.77551573854255	42.892368317678155	63.58660879834633:1.8828524415714037E-120
450000	0:26.47245683582827	1.7057844260994623	3.8818202784828046:2.2643360359216524	4.041819009289503	4.062814092407661	4.946436292806694	5.145490350848753	5.1519386588588265	5.340959830036199	8.037810016360474	11.031889398752075	12.095077011742688	14.023236174361179	15.266502330420586	19.442920524767228	25.273305430620887	26.546962932025316	33.01540429638163:79.75408606870919	35.79034264542583	50.747483528881276:2.4281441263003357E-115
455000	0:21.929350635714144	1.3151881108524062	1.6561640122826482:0.7362387580974976	1.791428547466669	2.767501963790723	4.229364206226931	4.648526017004997	4.900906554299214	5.645350925959029	9.666066596612806	12.589642581010171	14.332736194142102	16.29142690922818	17.3716324213543	17.82327837377398	22.63468345112534:64.25850103456159	22.66805816363036	27.639649929769433	28.934991465638824	37.53604966002514:2.9777230584365547E-105
460000	0:9.115976750781735	0.5601465868908705	2.294800812522259	2.6060784775529084	4.031082559703614	4.047426006729151	4.569842479477814	5.237791147981873	5.43502547772823	13.443863308054727	13.737939268311298	13.95728254309725	14.329440348304159	18.90350056594297	24.220645962485804	28.114095228003112:54.0805000905711	30.46882667743209	36.03249529811207	39.843860293909216	54.032757101709194:5.234302074020339E-109
465000	0:5.503171989625984	0.5373740015760347	1.5690117556433725	2.3417247007161777	3.5627564689921845:3.635639463341013	4.108576727314132	4.181827481937318	4.258710442419931	5.790728885153648	5.885758129271	11.233540785263386	13.162992387987575	13.836745053770763:54.07049078436221	14.303581685908076	17.154265244243046	20.86678144422967	23.48636136954442:17.722536834133276	24.903945322013033	27.015929978449417	38.810306822458:2.6868277425922554E-99
470000	0:8.813700268726548	0.5349536986144409	1.182918901549458	1.322147635792671:0.4836679581244187	4.059429880925938	4.3696016744079795	4.805097950165857	5.587995866932574	6.585110160478894	12.74794836983829	13.179904183308537	13.576374619783852	14.307183922403762:49.41663208743922	17.292767506692456	22.696826293436473	28.519363759846442	31.102995032246085:19.660791205122198	32.73774396464037	33.75481792282427	46.13175970575875:7.126395847505568E-115
475000	0:21.88961761038399	0.3729749473951222:0.43670155970666275	1.472305085559238	1.5519198154421627	3.8466616877262476	4.6332217836837835	5.1300554116780575	5.415071661027307	5.978936306115438	9.148997645350178	11.730323858795837	12.43300418793409	13.8983126910716	14.833268555391392	20.479477973452074:65.53834908939452	30.09933698031544	32.14483659542905	36.793585718625806	37.300889129253	67.65326449676229:5.2613150011057956E-105
480000	0:74.57561519865598	1.2520009755884773	1.300366720335706:1.4124221192528967	3.3328128161104322	4.4411901311577475	5.5721999118835654	5.774980064588528	6.175077184691647	9.756477925007637	10.358466461847087	12.525078073150109	14.068077350010501	15.592676830429722:54.32751673813769	15.993989818391395	18.795460818227216	32.424156794861744	32.46591854918174	37.89195753746321	40.360161685457086	60.414979101381704:7.712679347203773E-96
485000	0:4.49702641813958	1.3298331811827602	1.5700379530923572:3.3031526032784893	2.0265350281803274	2.6307610979273965	2.9324617378821607	4.164533279227267:2.4927619788073225	4.97820236086015	5.195375595305166	5.2852721662408175:2.4601795916754003	11.025859957084045	13.008377619343214	14.060868567478941:47.74162423781932	16.60735030090835	17.45691548973583	27.85053265410789	31.093618818507455	34.871590041759504	37.475198754153624	60.450954849215094:9.991698452660649E-108
490000	0:3.795363589544061	1.661216910218047	1.8086468274999743	4.246979236192676	4.572327221462268	5.068625196945782	5.298425794777326	5.9422900599532795	6.922552198761072	7.9896076580500965	11.837258013496736	14.11047610682633	14.155797353243738:50.34356354172055	14.510385723422896	18.011220280860613	30.1866922414061	32.27610378011194	35.75907972107451	40.28708505435356	58.72701549434865:9.004088641120975E-125
495000	0:23.265780130112955	1.436636000942071	2.6162492591893045	3.2105496252773364	3.9751561694703725	4.135631607851755:1.9364166478217235	4.537820732945688:15.066600057847273	4.816212942449063:5.062536871555057	5.479582324043333	11.581400134797327	12.969754988399428	14.007719742771554	15.714506342763372:88.03065238257393	18.342590428008997	21.77805263025658	43.66070439516498	45.959832630012855:21.47416934892407	46.6718336286211	54.06683780683487	62.96617434869441:3.0266631636788017E-112
500000	0:14.088032555692568	1.1301097978227244	2.6237722366516625:1.9978713750036021	2.8506538029025115	2.866740529350863	4.035605372483461	4.641576321332023	5.515363007682075	5.548244395544651:8.48663423144567	8.619752893125744	11.043930801195025	14.566999899984836	14.721698304224672:86.73280116409113	17.15367351124328	26.43390822159784	40.18475855560118	40.24539048092658	51.995221497613116	52.643135829376575	77.0209508491653:2.793007545112205E-100
505000	0:6.884422528403449	0.3899194226142867	1.2451260296261533	1.340379236346528	2.525721726675362:6.544002308965049	4.705214262317668:13.047852468467777	4.7165211936612605:9.3412336E-316	4.7165211936612605:1.8831753132372744E-8	5.061217008180508	8.078289979682163	11.410020562858485:93.18193220267406	15.63422232095111	16.733385482678138	17.462978727306975	18.39610970739756	25.2413664600195	27.19616467313455	33.09838355742933	33.81618437062389:3.692994988059834	35.10846527092731:2.4540885095823032E-217
510000	0:7.371306377834815	0.1292114002179588	1.3070109814768334	3.0538382123419225	3.576489689948536	4.357343481448901:17.980616630924093	4.370050706841924:1.5944089E-316	4.370050706841924:2.000821874218676E-8	5.821326490503353	5.921992931369192	11.321461846781254:68.11489116802966	14.104601625588817	15.651813788101766	18.217006791369272	20.88959085638028	27.63406784629896	27.76000706672839	31.03855351596978	34.71374542666602	58.902051674148325:2.984027649559511E-216
515000	0:1.899667774705923	0.333120701767391	1.1025611465439547	1.4943974339064212	2.3573953295773595	4.858299007489874:7.8657057544719	4.88057393100333:1.02234E-317	4.88057393100333:1.7015456216105179E-9	5.293978700583145	7.288497139769454	11.108859623257269:41.09918323283594	13.358483121347751	14.477011976846564	15.205382185144634	15.758163793789429	24.43538331151709	29.65841085047209	30.681131371671643	33.93445960170067	52.18166588388184:3.149698395676875E-217
520000	0:1.3645417021107882	0.6005394970075515	1.0977002326758494	1.67300490464241	3.9468604631638557	4.46493914515815:14.572854553310432	4.469919987756493:1.612588E-317	4.469919987756493:1.9295907704162245E-9	5.044143069208587:9.212201849406672	8.1046941970335	11.362647306766021:89.97795415719445	13.345677307196935	14.203010849739641	14.761665639988049	18.83163511051781	23.237932053134166:16.019604177637156	24.529028615192807	25.589321517109326	27.694332672690464	43.600841725963924:1.3498884739928944E-219
525000	0:1.568608887654847	0.9586844552439909	1.3155703789348019	1.7271798936612914	2.335052698352349	4.94907849282722:5.333320952998166	4.952935279387146:2.17002E-317	4.952935279387146:2.5542034091838575E-9	5.333465064751359	9.588993534962166	11.26209855780131:58.42536094025663	11.490022700005008	14.325635098838516	14.603456234615614	16.712750564368744	25.88514015543582	26.997325480893576	32.80520589984247	34.65018597739912	55.07221741017503:5.887401226260566E-210
530000	0:13.871578904149652	0.9165290414334807	1.6799872275400398	2.0290024774560087	2.9328718235102373	4.958327333906556:18.19109359831218	4.958621267718171:2.2910429253E-314	4.958621267718171:4.263056401057889E-7	5.075219973201115	9.146382826076277	9.875670852535627:51.502942298099654	11.573847684964	14.27525210473789	14.864578663576996	19.10731896792107	25.77869983823983	26.02271792894771	31.471885367379144	33.39043789642957	57.57876839131912:1.1498881254417824E-212
535000	0:9.433774930186122	1.3382464611511276	2.060233699383385	2.568180821939374	4.4082616371285965	4.945340131298788:7.887404305841494	4.985079954942974:1.3659918014E-314	4.985079954942974:6.387904216932155E-8	5.022665123275888	5.354491884688615	11.458878664008747:61.925947004205156	14.985313214501263	15.003115124129613	17.379877259522733	21.62463532474988	23.502020810626142	23.934082508526682	29.701716422329145:7.461121806656158	29.723574299417148:5.954668948978019	34.71451802092687:1.560998871442054E-205
540000	0:16.76539329692156	1.1823604943793191	2.4389015284816153	3.6017161872619745	3.8808012949814548	4.981201625786845:3.424032415615211	4.983689410476827:4.0567094768E-313	4.983689410476827:6.631743487755294E-5	5.6792637445928955	5.857353656738744	11.317052860881317:40.42938281132097	14.410299522841921	14.79093671973225	15.979859484932557	19.70097348235904	27.72263144706408	30.193652865448716	34.78363642171249	35.661783422031775	51.296384066482176:5.589249527117776E-207
545000	0:3.1107178020922146	0.657332462829613	1.3240586785425235	1.365263358548875	2.2815896045248696	4.6487532848488335:6.404399447518909	4.660292859185473:2.47605588886E-313	4.660292859185473:1.5638653011495878E-5	5.733402746396704	6.067923749693168	11.167783725543815:59.260271614902926	13.44648841151073	15.29326449728277	16.74703005954924	18.39466274724744	23.849580022470015	26.69336276190664	30.083489623653403	33.63280860331441	50.26670209939924:1.5637150352569358E-203
550000	0:36.461588838691796	1.5877335950677935	1.7187484418082235	3.026964866986669	3.5808681633359054:0.1459374772939759	4.699600527901649:20.10267636682096	4.703025651548207:1.105126461405E-312	4.703025651548207:1.4931989052064954E-4	5.0551380932803625:62.04384648989583	11.396655458044869	12.23176858238163	12.972933005067508	14.37793913758752	20.129040549554333	23.39979825937528	29.32299698134164	34.81308281224292	37.575997363754055	45.20387169419266	70.417948007649:5.0518576424701735E-199
555000	0:3.7561001055433905	0.9316524232784055	1.2816353800174105	1.6227191198712132	2.765591189092411	4.223964930185817:2.6675116681093645	4.225000686195811:1.10275863773E-313	4.225000686195811:4.27050175903038E-6	5.570503509617141	11.700910740936653	14.416656421034068:102.3945183370462	15.275633899528202	19.123823199274057	21.17476340465457	22.76147242742805	36.32269743350229	38.50803623612032	56.14054789045466	56.89483403471421	85.02016657878619:1.2412138193501932E-200
560000	0:1.7625590458930869	0.2316602691418352	1.161426134330252	2.680503461114363	3.9732801231469086	4.684551501284352:7.083159947592519	4.702077826854987:1.810658479E-314	4.702077826854987:2.928832973812765E-6	5.2168256618509785	11.558898568687137	11.747447774633688:55.67102164915012	14.747383668753901	17.723121736551207	20.758574312324814	22.811344959530206	30.758709405057804	33.812618064917274	43.46357966670993	48.325503912439885	72.60275378253301:1.3145057358894707E-200
565000	0:2.5845938346425967	1.076275557914593	2.081957138085649	3.8031796510871025	4.081783022988149	4.647825741650976:3.7683621134621457	4.649048347657479:7.69410618406E-313	4.649048347657479:1.0775438188336941E-4	5.615548513010187	10.910627199538173	11.335112227005258:86.18204731252354	12.91988664804494	14.1970976224905	18.230000408676574	21.090311604860705	48.928362836037465	50.822690698342036	64.21643680355604	65.47469083972766	103.01010671237252:1.0407353119573103E-199
570000	0:11.80962995123986	1.576430007924328	2.0527086475826755	3.6853258773183506	4.042440779016497	4.3124560775281315:29.103565289819333	4.340114661365772:4.440362845492705E-308	4.340114661365772:7.537429669933964	5.317391615499515:4.585004320197362	8.095106723678967	12.119458875738552:117.38301958223943	14.317494938930563	14.423733585754771	19.345278788449278	26.564043463218717	37.148698442571444	39.88653545391059	52.03612476819473	55.42596320011782	100.45842484749785:2.83405394499822E-207
575000	0:32.8964568059318	1.116584361347685	2.481857150400272	2.802305448420949:2.6350317903904523	4.331802184308476	4.561751859557768:5.1247888449517145	4.56536700245041:8.353909731629834E-309	4.56536700245041:0.4237041819454319	6.625910465276949	6.938885571005626	11.308746716896186:69.7081520704668	14.230971631553963	14.84795018189352	18.78784438477955	22.98310365245552	28.094584316932057	29.430904038016077	38.26649070013295	43.661774061998685	71.90689423956931:1.1368292034032791E-201
580000	0:4.580404399616247	0.7669586999288225	1.1125440449872235	2.9795307706197445	4.476858228620349	4.529652813085401:15.554294554696863	4.54154353491949:2.777954556443E-311	4.54154353491949:0.003689626787686345	5.189742403908559	7.148613062229131	11.01355892483417:47.490475212487326	12.667214409966594	14.000962953178847	14.16519328515014	17.192253444272154	24.403801345396044:23.038956763196687	24.431174881151613	27.250697090548826	29.754581114107957	36.19501032666738:4.4572535563690814E-195
585000	0:4.754754445683361	0.7284699385254503	1.043629686227937	1.1769860516240782	4.334219372083615	4.868808131301589:6.959101691371865	4.882059888915249:3.7667019441385E-310	4.882059888915249:0.0218801344634329	5.258204615150873	6.4479853477927005	10.39914851936158:48.29139601546975	11.030956696987605	14.02186776747451	16.170352043401863	17.793308916933857	23.19456128628721	23.288405268732546	30.28675777405893	36.65816173988626	52.89138666556022:5.463485125204886E-202
590000	0:19.405875233413965	2.1372290875700353	2.2692753913051322	3.3992121410897758	4.433300161037656	4.722617957444075:13.07954670091016	4.764755985689193:8.94659360685677E-310	4.764755985689193:0.002141941561336441	5.752985591846045	12.22559348275614:57.62391754721924	13.680749837523829	14.323546257891305	16.080013320410416	17.350344569515542	17.423765762628864	24.2871499361656	27.380150892349796	31.838460528534753	32.69113945354734	46.095226696538425:2.6787715639365218E-211
595000	0:7.736990540731316	1.4644947744280663	1.502872909499285	2.27862174301387	2.456011344107166:9.19845078954958	4.752693290056773:21.510845907736286	4.778425557317972:5.08109891236E-312	4.778425557317972:9.071011728837701E-4	6.041113393584517	10.960839210660367:131.1499447106823	14.370054866520196	14.39524921981842	15.737084034083995	22.145813891473587	24.55967865392214	36.51232923644229	38.32168026170872	43.917555369526205	50.85168052635476	84.59228829313415:1.870497823461681E-221
600000	0:14.706270003016172	0.3108893581725355:0.4596338939732448	1.1872276893199503	1.2497219772120403	4.404269067975886	4.972337478789067:14.569399946786644	4.977551071299038:6.17436888E-315	4.977551071299038:4.191281557892852E-7	5.124846298169974:8.562422759402537	9.88178508046559:74.03055756288823	13.375765563483485	13.866225204095207	14.623024503810736	17.453132712013957	19.830101248149184	29.44526281246981	29.842022727588088	37.62517262680296	39.239818903712425	66.30012995039338:2.3290508656270235E-220
