Sample	likelihood
0	-3419.853653172317
500	-3424.235618654819
1000	-3427.5595593936823
1500	-3419.7175661219617
2000	-3422.330053473721
2500	-3426.1832354188477
3000	-3434.998768894644
3500	-3440.167198115266
4000	-3428.319872605942
4500	-3429.9460859098995
5000	-3428.6118289968545
5500	-3421.609796116125
6000	-3428.30838583155
6500	-3426.155876187499
7000	-3422.9313687640024
7500	-3442.514591477694
8000	-3431.8012401403507
8500	-3425.60714881043
9000	-3425.8748922574255
9500	-3425.161332623367
10000	-3423.6150593369384
10500	-3430.475021100378
11000	-3436.449945360385
11500	-3433.1662899983953
12000	-3427.8878596064
12500	-3423.5525803562246
13000	-3418.5279228794925
13500	-3419.5967410182075
14000	-3424.263114383843
14500	-3428.74027627995
15000	-3431.66818471145
15500	-3423.10997356695
16000	-3430.4793208264246
16500	-3424.0320502896116
17000	-3427.8756649760844
17500	-3426.5391281836983
18000	-3426.8076398592193
18500	-3427.0467802301314
19000	-3423.9509524252976
19500	-3427.147910377349
20000	-3425.7759057298094
20500	-3431.326445398565
21000	-3429.4931086937004
21500	-3429.7720570545634
22000	-3426.798333142946
22500	-3425.7478927290585
23000	-3426.5347572784913
23500	-3427.095440795427
24000	-3421.7925855869867
24500	-3432.5104284695467
25000	-3429.1622536289765
25500	-3423.2565832465193
26000	-3424.3178691829426
26500	-3430.0648154906253
27000	-3429.9682355956343
27500	-3432.056345664937
28000	-3421.700934477986
28500	-3423.1559202201593
29000	-3436.4196898429677
29500	-3424.383849616605
30000	-3424.9675512041354
30500	-3426.631495170554
31000	-3424.566190022125
31500	-3430.707679330102
32000	-3433.7471948071975
32500	-3425.792293053949
33000	-3426.156820619136
33500	-3427.7762642732514
34000	-3428.959044225175
34500	-3432.1232342915414
35000	-3422.7036167584556
35500	-3416.958534655921
36000	-3432.509258521074
36500	-3431.325892512521
37000	-3424.4768692712664
37500	-3432.6998098688346
38000	-3431.7166306944805
38500	-3438.608377826757
39000	-3433.0765917781155
39500	-3428.2932837728363
40000	-3424.1614147091823
40500	-3424.1283861489856
41000	-3426.6755492942175
41500	-3424.1024324532586
42000	-3419.812853949051
42500	-3424.224474759273
43000	-3422.9742523807436
43500	-3423.641285792676
44000	-3421.3788768805093
44500	-3427.719525628903
45000	-3424.73750522392
45500	-3427.5502100028652
46000	-3419.767681336895
46500	-3422.376875981181
47000	-3426.5309036517224
47500	-3423.746907266623
48000	-3428.0419603786836
48500	-3415.6671533265708
49000	-3424.6760284027987
49500	-3425.9101140265066
50000	-3426.684984484561
50500	-3432.358294362387
51000	-3435.1029587002195
51500	-3423.990099326862
52000	-3424.373388844665
52500	-3425.364865488478
53000	-3424.283477129817
53500	-3421.663564486106
54000	-3430.420080533521
54500	-3430.5862386208732
55000	-3427.130168650563
55500	-3430.237424657121
56000	-3425.096805729617
56500	-3428.635132016365
57000	-3429.9817268971415
57500	-3430.014116322915
58000	-3427.086125288445
58500	-3432.612031350093
59000	-3425.8160024204158
59500	-3423.8822930422293
60000	-3437.1715178081
60500	-3424.5605761410065
61000	-3425.5090356139694
61500	-3428.049266844775
62000	-3430.9855129489138
62500	-3427.388765573951
63000	-3432.534242663922
63500	-3432.3056792393413
64000	-3425.5016366169693
64500	-3444.250756006434
65000	-3432.511260591129
65500	-3428.9462324132073
66000	-3423.087232965413
66500	-3426.8555319391794
67000	-3430.7636726944793
67500	-3437.364597735927
68000	-3426.2286020035426
68500	-3426.6655662149133
69000	-3421.8702248601767
69500	-3423.6966899492377
70000	-3430.0406539025053
70500	-3428.940532293649
71000	-3430.925783083745
71500	-3431.316857414169
72000	-3445.1021279686543
72500	-3434.085582231691
73000	-3424.510283428229
73500	-3429.20679512012
74000	-3431.444380142466
74500	-3429.3747204841416
75000	-3433.7617855297467
75500	-3418.6409741016646
76000	-3429.6294795655685
76500	-3422.8692449746404
77000	-3424.7325907814215
77500	-3424.8986220054057
78000	-3427.0579866538255
78500	-3429.1234666323107
79000	-3426.5355602536642
79500	-3427.5621996259456
80000	-3432.8421380254545
80500	-3435.0393509403034
81000	-3430.544264311578
81500	-3428.398504020462
82000	-3427.9792942594286
82500	-3432.976215705486
83000	-3429.0959183853265
83500	-3422.7620258020015
84000	-3430.624233436959
84500	-3437.4184750051413
85000	-3426.479388615474
85500	-3428.7919100640443
86000	-3440.238370116183
86500	-3430.566671877212
87000	-3443.500537810967
87500	-3433.2089466265543
88000	-3429.5718045100693
88500	-3421.902398649219
89000	-3436.3040196498423
89500	-3436.7334049452584
90000	-3423.9855945916524
90500	-3425.632033569314
91000	-3430.5852751888315
91500	-3433.157302193836
92000	-3436.2656992970656
92500	-3432.011784724486
93000	-3424.6111389917955
93500	-3432.7276589233306
94000	-3430.671008797926
94500	-3432.37338724113
95000	-3425.966872322681
95500	-3425.330813216775
96000	-3431.02986626078
96500	-3432.515937066643
97000	-3428.6615513570514
97500	-3427.7745342782655
98000	-3429.2264044753165
98500	-3426.91260312866
99000	-3430.546064465415
99500	-3423.4050735757323
100000	-3424.2101659406685
100500	-3424.243654929598
101000	-3429.9283224889255
101500	-3423.512392664225
102000	-3425.0116775101437
102500	-3427.7965984067832
103000	-3426.4049810653933
103500	-3426.1242787132983
104000	-3425.0469779685945
104500	-3431.1444878218067
105000	-3429.298292098488
105500	-3427.140127352086
106000	-3427.2775127014725
106500	-3431.549807432823
107000	-3422.8884568938265
107500	-3428.2740082917608
108000	-3423.6314682191773
108500	-3435.1837251625016
109000	-3425.2834485927433
109500	-3422.67189663396
110000	-3426.714623975553
110500	-3432.5070648261876
111000	-3440.6550511072123
111500	-3435.496006960642
112000	-3424.11310757087
112500	-3425.51409665983
113000	-3426.2217894164064
