Sample	likelihood
0	-21323.36144120975
500	-21323.681002315436
1000	-21323.3310406425
1500	-21327.006516131696
2000	-21320.158907138124
2500	-21333.110127994387
3000	-21319.727860558196
3500	-21329.20375268171
4000	-21336.173158232526
4500	-21332.206940366865
5000	-21332.796225405466
5500	-21328.877711028486
6000	-21324.812823668442
6500	-21335.08648927766
7000	-21331.69565086094
7500	-21333.867942168785
8000	-21328.815169067155
8500	-21328.339346480883
9000	-21340.35875039231
9500	-21332.467253996016
10000	-21328.72142661394
10500	-21332.421062083726
11000	-21325.859503527256
11500	-21325.102489108456
12000	-21323.568346243665
12500	-21329.31952562844
13000	-21329.88388301993
13500	-21326.462136984934
14000	-21324.60818449014
14500	-21336.184663616426
15000	-21342.42452807679
15500	-21323.270106260443
16000	-21334.866419511472
16500	-21329.739722867096
17000	-21321.79871773936
17500	-21331.05406293186
18000	-21330.806621842286
18500	-21333.917860621565
19000	-21342.89532011898
19500	-21332.172586545585
20000	-21328.198371332695
20500	-21325.36731347333
21000	-21330.29244229686
21500	-21335.62577170047
22000	-21333.2867972967
22500	-21333.119321210757
23000	-21320.20471664739
23500	-21325.885326563308
24000	-21320.980570375745
24500	-21330.15578790836
25000	-21322.21867393763
25500	-21323.90609288126
26000	-21319.621024483975
26500	-21330.66463264832
27000	-21329.13932009956
27500	-21331.927051024806
28000	-21339.305556462285
28500	-21339.264161549523
29000	-21326.86349990008
29500	-21323.0417067397
30000	-21323.136550191113
30500	-21320.662658554098
31000	-21328.399281337413
31500	-21341.883762873644
32000	-21336.222883081948
32500	-21332.873907112753
33000	-21335.954728172557
33500	-21336.50909512748
34000	-21328.031768400495
34500	-21328.207677845527
35000	-21328.682677631772
35500	-21326.82904420873
36000	-21337.45467926054
36500	-21333.593555363972
37000	-21338.521616172424
37500	-21322.71898691367
38000	-21326.431251446644
38500	-21346.58740714526
39000	-21325.032785259194
39500	-21324.570315359564
40000	-21325.330907375253
40500	-21326.89512601147
41000	-21325.422506048584
41500	-21332.718739494183
42000	-21338.02603141578
42500	-21331.14366037291
43000	-21327.477897877514
43500	-21318.16612658769
44000	-21326.801987705283
44500	-21329.647175030714
45000	-21333.854482184146
45500	-21329.461262083758
46000	-21325.96935640753
46500	-21342.817158785907
47000	-21321.48755738121
47500	-21334.100439988473
48000	-21333.792204467514
48500	-21318.249522083337
49000	-21328.223282030893
49500	-21328.13451261378
50000	-21327.14739532027
50500	-21339.599060014294
51000	-21326.95083230357
51500	-21316.606896303292
52000	-21323.09277179131
52500	-21326.96790819296
53000	-21332.634727727436
53500	-21321.64946898717
54000	-21327.92377421423
54500	-21330.699609162755
55000	-21322.093680065496
55500	-21323.71632242281
56000	-21311.734439828877
56500	-21313.010929133914
57000	-21318.189914386003
57500	-21320.368707954603
58000	-21317.97259820379
58500	-21337.08546249506
59000	-21321.29705528759
59500	-21334.758186533873
60000	-21323.624060446207
60500	-21330.584702111788
61000	-21324.18424401483
61500	-21326.314762610968
62000	-21319.28934584761
62500	-21327.713443627017
63000	-21324.77091307644
63500	-21338.849626766
64000	-21324.28065330005
64500	-21327.8701922717
65000	-21333.139454713786
65500	-21334.721074894183
66000	-21322.8605579853
66500	-21320.43097066517
67000	-21318.01829037238
67500	-21334.12649694699
68000	-21331.51409843218
68500	-21333.15295827637
69000	-21324.168929108524
69500	-21330.70990187124
70000	-21315.182397954126
70500	-21330.136521919732
71000	-21318.918731264945
71500	-21322.614281473194
72000	-21326.798051633417
72500	-21326.959203709102
73000	-21329.979407970917
73500	-21327.281068656637
74000	-21340.011981799445
74500	-21329.39287597324
75000	-21324.97880797249
75500	-21338.44974665178
76000	-21330.546825191293
76500	-21336.44170852022
77000	-21317.52752372784
77500	-21320.809202705186
78000	-21318.24096900429
78500	-21331.86345366244
79000	-21322.540832166946
79500	-21339.171288806967
80000	-21341.862608283387
80500	-21319.692680824657
81000	-21320.83952299659
81500	-21333.698729033826
82000	-21335.453893017933
82500	-21321.884347443036
83000	-21336.093254943808
83500	-21322.60588568917
84000	-21320.915246612043
84500	-21330.722674797635
85000	-21329.73713553767
85500	-21329.73018879895
86000	-21324.652538174618
86500	-21324.510250699146
87000	-21326.92181349432
87500	-21337.01910795814
88000	-21326.984925258912
88500	-21318.979858750525
89000	-21328.713360738406
89500	-21317.388974272053
90000	-21321.815057202824
90500	-21341.23308712759
91000	-21337.272146473864
