Sample	likelihood
0	-11489.142088943077
500	-11496.081291529694
1000	-11483.058430012936
1500	-11502.136394307112
2000	-11507.051834883025
2500	-11500.498287387558
3000	-11510.47752461011
3500	-11508.067903376903
4000	-11506.30861176568
4500	-11490.289825140157
5000	-11494.138459633034
5500	-11476.84540852251
6000	-11483.243413554525
6500	-11479.10892511071
7000	-11484.817417630311
7500	-11485.306725429135
8000	-11493.269450202497
8500	-11482.32600747791
9000	-11481.419007477078
9500	-11476.082884127565
10000	-11489.662691929003
10500	-11490.64094229321
11000	-11497.635184352537
11500	-11496.147043178746
12000	-11491.47853369299
12500	-11491.824213563772
13000	-11482.456939538648
13500	-11496.092096277005
14000	-11482.699078391852
14500	-11478.560109920874
15000	-11485.759875834836
15500	-11478.12827500789
16000	-11484.20233384516
16500	-11475.900423137353
17000	-11503.724725273933
17500	-11479.30485824481
18000	-11475.991352866418
18500	-11487.366430589074
19000	-11482.958891065784
19500	-11485.053234405512
20000	-11482.852896317843
20500	-11483.49535772778
21000	-11484.661748690469
21500	-11489.602007391444
22000	-11481.359377965298
22500	-11491.692171448418
23000	-11472.494097203069
23500	-11480.155719917757
24000	-11480.28177120656
24500	-11484.359235985039
25000	-11480.543001461394
25500	-11491.864149610083
26000	-11475.117908434642
26500	-11482.139943233351
27000	-11484.14964118762
27500	-11484.282201046452
28000	-11496.502811506803
28500	-11472.475562374657
29000	-11487.62223444003
29500	-11497.060191896247
30000	-11478.633510600464
30500	-11485.368978479106
31000	-11471.975282882759
31500	-11484.359743424986
32000	-11473.418696894212
32500	-11478.982093361874
33000	-11487.813464303314
33500	-11488.94378465455
34000	-11483.275398689613
34500	-11495.958887784136
35000	-11471.097548210799
35500	-11476.799496327076
36000	-11478.896427267566
36500	-11482.654321020698
37000	-11477.056695296686
37500	-11496.815763625766
38000	-11478.86706391408
38500	-11475.517635780909
39000	-11478.088740599225
39500	-11484.541502571363
40000	-11482.245202242691
40500	-11478.22745799075
41000	-11493.195138950354
41500	-11495.486698153802
42000	-11484.905979668609
42500	-11487.495204762901
43000	-11475.61975609528
43500	-11471.952464524538
44000	-11480.08386371287
44500	-11503.543950045016
45000	-11490.786816117172
45500	-11499.308959249372
46000	-11491.203227449229
46500	-11480.42014058586
47000	-11481.522331631266
47500	-11482.909281704322
48000	-11476.809017714195
48500	-11488.175395785964
49000	-11483.89945671697
49500	-11486.55399160267
50000	-11483.424058526401
50500	-11478.643201340787
51000	-11481.571347354817
51500	-11485.320540702214
52000	-11476.300708590461
52500	-11485.391728355
53000	-11478.948883403067
53500	-11491.785526919677
54000	-11470.797533181269
54500	-11489.167853808201
55000	-11490.644395974421
55500	-11475.355275493022
56000	-11471.575036659735
56500	-11482.437474613545
57000	-11477.776238019542
57500	-11478.244690601274
58000	-11486.926605653449
58500	-11485.006883931164
59000	-11481.023572946879
59500	-11477.601401890717
60000	-11481.733119828039
60500	-11488.081721273109
61000	-11482.57243697858
61500	-11474.9086722571
62000	-11482.028732401373
62500	-11486.000696323594
63000	-11498.954478356618
63500	-11480.258978647369
64000	-11487.368739602483
64500	-11492.748731226922
65000	-11492.280366846664
65500	-11493.748422909164
66000	-11484.046766221241
66500	-11486.401902760284
67000	-11482.898142427242
67500	-11491.474911266234
68000	-11489.762361719833
68500	-11482.185312735744
69000	-11506.013506242818
69500	-11481.394246763448
70000	-11482.858812721632
70500	-11487.470167173607
71000	-11476.95116516722
71500	-11479.73950802347
72000	-11480.538471093585
72500	-11530.11135318586
73000	-11482.854226561334
73500	-11490.443569613488
74000	-11484.798592613055
74500	-11479.817548464312
75000	-11484.451579778242
75500	-11491.549649481736
76000	-11483.000121048059
76500	-11482.419086238177
77000	-11490.778541752841
77500	-11488.092713680495
78000	-11478.111253105466
78500	-11482.300147859743
79000	-11500.651480121573
79500	-11481.452529837661
80000	-11489.143687902493
80500	-11497.555745195727
81000	-11504.942179017584
81500	-11498.337339245023
82000	-11489.499470292061
82500	-11500.614729054125
83000	-11490.905230721768
83500	-11499.323529314925
84000	-11499.718700968051
84500	-11497.504390989412
85000	-11489.123857715418
85500	-11494.896346572286
86000	-11495.593777654909
86500	-11477.88117266797
87000	-11485.179220764108
87500	-11490.543653196823
88000	-11474.08288459395
88500	-11476.345737444362
89000	-11482.832508174622
89500	-11468.968755672744
90000	-11474.94710805602
90500	-11475.969476824532
91000	-11483.610386230257
91500	-11474.265950460265
92000	-11477.732203044843
92500	-11481.148902445242
93000	-11475.678253273682
93500	-11484.266873526061
94000	-11485.226177552253
94500	-11482.045633198539
95000	-11473.18904893261
95500	-11475.24250513563
96000	-11483.68687613446
96500	-11486.834847727634
97000	-11478.94795180268
97500	-11491.348345961338
98000	-11478.715914282273
98500	-11477.028952971488
99000	-11481.043991174238
99500	-11485.660980549233
100000	-11492.065678705358
100500	-11493.428765892055
101000	-11482.009695058097
101500	-11475.538849403993
102000	-11469.32035956868
102500	-11486.113475947393
103000	-11483.393838285081
103500	-11492.624866832584
104000	-11498.85836375723
104500	-11483.319021102794
105000	-11474.95914880475
105500	-11479.681414280776
106000	-11493.79020940805
106500	-11479.231924382662
107000	-11483.569777307983
107500	-11480.07120236939
108000	-11479.653197213865
108500	-11473.455398650785
109000	-11477.643270211993
109500	-11480.608150043714
110000	-11469.831472380632
110500	-11477.45056101675
111000	-11484.677951468202
111500	-11479.498309981329
112000	-11488.837255221893
112500	-11491.963368109075
113000	-11488.890868186689
113500	-11494.8272339283
114000	-11485.058466893635
114500	-11476.268128601241
115000	-11488.269033303724
115500	-11473.770519686643
116000	-11481.79552545474
116500	-11479.001593626997
117000	-11486.138506780348
117500	-11495.330892619848
118000	-11479.980748257389
118500	-11473.52006140434
119000	-11482.267242863827
119500	-11496.613310437204
120000	-11504.53698927373
120500	-11491.630728852277
121000	-11488.460140455456
121500	-11500.522261472293
122000	-11497.753613310279
122500	-11485.7541285219
123000	-11477.908324501554
123500	-11473.875830277691
124000	-11480.054429142374
124500	-11471.646251731401
125000	-11478.098072651735
125500	-11482.756101080326
126000	-11485.65080001002
126500	-11487.109860290046
127000	-11477.3925810033
127500	-11483.944305285577
128000	-11484.673247976823
128500	-11476.095111151799
129000	-11486.937003621368
129500	-11484.62260690387
130000	-11484.188182900723
130500	-11481.911650403352
131000	-11484.223178625098
131500	-11477.353002570835
132000	-11483.34618688732
132500	-11482.87085782316
133000	-11500.557846447356
133500	-11487.388384980848
134000	-11492.507244561622
134500	-11484.153224848022
135000	-11499.19808528572
135500	-11495.74352792435
136000	-11478.693246591609
136500	-11473.661409419046
137000	-11487.436996893424
137500	-11485.238305575816
