#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6434.74315342238	-6352.866119733348	-81.87703368903175	-6352.866119733348	92.9876732276067	308.28348972924346	0.16084841023988725	0.25698227474347124	0.19283837624765668	0.29494023490723736	0.25523911410163597	0.2900362233234146	2.6439604220575	0.2900362233234146	0.06600335461908433	2.6439604220575	0.06600335461908433	0.22193605002792563	3.367374147446798E-4	6.265959674889235E-9	0.23329259424777612	3.322679689450304E-4	18.375682492795743	-85.13397166631603
1000	-6413.1671884198995	-6347.095857936918	-66.07133048298122	-6347.095857936918	88.47775297572996	304.62031933222875	0.16084841023988725	0.25314214583150807	0.19283837624765668	0.29494023490723736	0.25907924301359914	0.2900362233234146	2.6439604220575	0.2900362233234146	0.06600335461908433	2.6439604220575	0.06600335461908433	0.14626794099594945	2.858735508317606E-4	2.1063396071210145E-9	0.155125217244646	3.000990719102542E-4	18.375682492795743	-85.07098350674046
2000	-6431.144059738201	-6341.282253074653	-89.86180666354736	-6341.282253074653	95.10289769873486	323.06466868775857	0.16084841023988725	0.26724792797630853	0.19283837624765668	0.2808344527624369	0.25907924301359914	0.2900362233234146	2.6439604220575	0.2900362233234146	0.06600335461908433	2.6439604220575	0.06600335461908433	0.23179131017947568	3.2267296328586533E-4	7.655701262904384E-9	0.2623686762611992	3.3468728273860853E-4	25.673463544943896	-84.58479591960499
3000	-6430.367975416226	-6347.022777741249	-83.34519767497659	-6347.022777741249	98.52546109090562	331.49947108228423	0.16084841023988725	0.26724792797630853	0.19283837624765668	0.2808344527624369	0.25907924301359914	0.39185495430835815	2.5421416910725565	0.39185495430835815	0.06600335461908433	2.5421416910725565	0.06600335461908433	0.23325652751116022	2.838424704092687E-4	3.865874829111352E-9	0.2274507851517693	2.833430078208333E-4	23.136656258722663	-85.90348247188267
4000	-6426.346236741947	-6347.790905222916	-78.55533151903057	-6347.790905222916	95.87471949025337	320.727044632653	0.16084841023988725	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.39185495430835815	2.4206603313168538	0.39185495430835815	0.18748471437478714	2.4206603313168538	0.18748471437478714	0.22724000621601623	3.2243504250002454E-4	4.753749106149887E-9	0.23297449902953224	3.0855167122984905E-4	18.826382074096365	-85.34278460343401
5000	-6421.748701369607	-6349.423733043632	-72.32496832597518	-6349.423733043632	92.32141330652317	323.19183213009745	0.16084841023988725	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.2800440578982304	2.47048153214204	0.2800440578982304	0.24947440995972822	2.47048153214204	0.24947440995972822	0.14956370105825048	3.591288304224698E-4	2.8464432407984546E-9	0.1544826736547164	3.5096392026828083E-4	13.756165967746357	-92.73029457993877
6000	-6447.288775067366	-6348.704887542234	-98.58388752513163	-6348.704887542234	99.67569649488483	352.76955730043943	0.1	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.2800440578982304	2.47048153214204	0.2800440578982304	0.24947440995972822	2.47048153214204	0.24947440995972822	0.24739847005110518	3.03625419826088E-4	6.159410027095357E-9	0.2820565467513689	2.5782765860022803E-4	22.659767940550683	-89.03269541007276
7000	-6422.630382330277	-6350.725040237482	-71.90534209279471	-6350.725040237482	84.29839906343153	301.5464756946005	0.1	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.2800440578982304	2.5744166061282527	0.2800440578982304	0.14553933597351534	2.5744166061282527	0.14553933597351534	0.158711508430053	3.2797045522813434E-4	3.0633996602793353E-9	0.16554865880175634	3.255741321831189E-4	22.659767940550683	-84.72777906413687
8000	-6405.077019603143	-6357.462856963938	-47.61416263920477	-6357.462856963938	63.82289816656774	229.95494772404876	0.1	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.2800440578982304	2.5744166061282527	0.2800440578982304	0.14553933597351534	2.5744166061282527	0.14553933597351534	0.11672974148180004	4.134023824807789E-4	1.9092059108727385E-9	0.11161561188005226	3.953788189288523E-4	13.211947500045822	-80.59890055232594
9000	-6413.344822591689	-6349.942799333911	-63.40202325777745	-6349.942799333911	74.67648234764772	249.03489897942978	0.1	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.2800440578982304	2.5744166061282527	0.2800440578982304	0.14553933597351534	2.5744166061282527	0.14553933597351534	0.19988463121202188	4.179969455182461E-4	5.11758234219248E-9	0.1725056378236602	4.1252760384461324E-4	16.900491746436224	-78.20476533119654
10000	-6415.17658365321	-6344.756676782331	-70.41990687087946	-6344.756676782331	75.95790262541813	260.45591544574216	0.1	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.2800440578982304	2.5744166061282527	0.2800440578982304	0.14553933597351534	2.5744166061282527	0.14553933597351534	0.2120830717009359	3.463106201567348E-4	5.203323825229264E-9	0.20630419332079059	3.8152242196160294E-4	16.900491746436224	-81.11092884150217
11000	-6427.267116935864	-6338.3746845749065	-88.89243236095712	-6338.3746845749065	94.99509198320898	314.5615365017323	0.1	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.24779623991210495	2.6202460567508794	0.24779623991210495	0.13195770333701407	2.6202460567508794	0.13195770333701407	0.22916181133203317	2.9120389880413433E-4	6.555348992226557E-9	0.2797093311591233	2.8299021010065074E-4	16.900491746436224	-86.03568522214549
12000	-6447.46078916812	-6355.475526783638	-91.98526238448216	-6355.475526783638	62.90363568505979	240.27965183880653	0.11678905097423686	0.2772362489153912	0.18285005530857396	0.2808344527624369	0.25907924301359914	0.38329742303988956	2.484744873623095	0.38329742303988956	0.13195770333701407	2.484744873623095	0.13195770333701407	0.3331671588456911	4.7856087979207334E-4	1.8600075807396668E-8	0.31680487044315625	4.3626732693319227E-4	14.962385499767962	-83.90401963564338
13000	-6453.470394187418	-6367.634666130287	-85.83572805713109	-6367.634666130287	62.138547346430755	209.71785221482548	0.11678905097423686	0.27242044175101626	0.18766586247294892	0.2808344527624369	0.25907924301359914	0.38329742303988956	2.484744873623095	0.38329742303988956	0.13195770333701407	2.484744873623095	0.13195770333701407	0.3069825899141938	5.291733625175832E-4	3.3185941589203154E-8	0.36170738514963435	4.895034709503996E-4	15.12026202972741	-74.8915978309189
14000	-6419.934317848871	-6345.178936655301	-74.75538119356915	-6345.178936655301	61.13497049927241	223.36393003036693	0.11678905097423686	0.27242044175101626	0.19400699227285495	0.2739565238792044	0.2596160420969256	0.38329742303988956	2.484744873623095	0.38329742303988956	0.13195770333701407	2.484744873623095	0.13195770333701407	0.2422827487503095	4.933353674281861E-4	1.0650631683281504E-8	0.22155525356490807	4.4478025206101164E-4	21.095395672255172	-77.15984367163036
15000	-6417.348020991582	-6340.443639714355	-76.90438127722744	-6340.443639714355	65.2992643750259	245.5174509760449	0.11678905097423686	0.27242044175101626	0.18675743947271292	0.28120607667934644	0.2596160420969256	0.38329742303988956	2.484744873623095	0.38329742303988956	0.13195770333701407	2.484744873623095	0.13195770333701407	0.25405685625997637	4.8017611694955667E-4	1.135243982417108E-8	0.24138066128658864	4.55777360218471E-4	18.61209704807854	-80.83902249158909
16000	-6428.9440979691935	-6339.556723909288	-89.3873740599054	-6339.556723909288	70.80254847418232	252.26176732640968	0.17643705347487362	0.27242044175101626	0.18675743947271292	0.28120607667934644	0.2596160420969256	0.38329742303988956	2.484744873623095	0.38329742303988956	0.13195770333701407	2.484744873623095	0.13195770333701407	0.25909640904913184	3.3928167697016437E-4	9.93194696936985E-9	0.2985949421932883	3.2294283520721133E-4	23.12069324953732	-80.42788099163809
