Sample	likelihood
0	-6352.866119733348
500	-6347.916064530211
1000	-6347.095857936918
1500	-6341.623753477381
2000	-6341.282253074653
2500	-6331.708126014708
3000	-6347.022777741249
3500	-6341.8551462811865
4000	-6347.790905222916
4500	-6350.276422551621
5000	-6349.423733043632
5500	-6361.881590776878
6000	-6348.704887542234
6500	-6354.573092900799
7000	-6350.725040237482
7500	-6351.032740477035
8000	-6357.462856963938
8500	-6356.706867642839
9000	-6349.942799333911
9500	-6350.305038919041
10000	-6344.756676782331
10500	-6345.118979791165
11000	-6338.3746845749065
11500	-6341.268777194905
12000	-6355.475526783638
12500	-6352.869455973802
13000	-6367.634666130287
13500	-6347.78673264331
14000	-6345.178936655301
14500	-6353.08368867589
15000	-6340.443639714355
15500	-6345.213041194443
16000	-6339.556723909288
16500	-6349.17120469798
17000	-6328.534654328307
17500	-6347.195929815817
18000	-6350.378538643012
18500	-6338.288210588121
19000	-6339.1327076910275
19500	-6350.197603716569
20000	-6363.506298155323
20500	-6340.445238716056
21000	-6354.097359815325
21500	-6340.238453999119
22000	-6339.341897222365
22500	-6346.11934492543
23000	-6343.357812649307
23500	-6343.959368983165
24000	-6346.880075707574
24500	-6345.846007297861
25000	-6351.702303842866
25500	-6343.91994395784
26000	-6354.8869483971
26500	-6351.0953368595965
27000	-6346.450760175138
27500	-6334.951112391464
28000	-6329.474689796967
28500	-6340.135185730497
29000	-6340.123280580202
29500	-6351.2420803505
30000	-6338.476777795316
30500	-6341.174157106294
31000	-6343.694500102276
31500	-6337.656612653351
32000	-6339.529717608141
32500	-6344.22781845311
33000	-6355.675998802401
33500	-6352.487191381771
34000	-6346.506812258391
34500	-6350.308374063264
35000	-6343.901266495747
35500	-6359.062328115193
36000	-6342.481475673268
36500	-6346.430150459741
37000	-6360.433203961995
37500	-6357.107717516335
38000	-6347.039457289741
38500	-6341.779859362052
39000	-6348.650231538828
39500	-6361.0094658141725
40000	-6353.329221107268
40500	-6347.796821624017
41000	-6352.4302691388075
41500	-6343.56959235896
42000	-6342.623700758627
42500	-6338.72615039446
43000	-6330.851312873336
43500	-6344.197446938135
44000	-6353.398218431497
44500	-6338.951343876826
45000	-6346.706001385722
45500	-6349.071082588995
46000	-6336.4524206380365
46500	-6357.952514449941
47000	-6355.094636113173
47500	-6343.085526189168
48000	-6343.447230967297
48500	-6345.659611570736
49000	-6340.230545379318
49500	-6342.831947936803
50000	-6339.673336051563
50500	-6361.705081292979
51000	-6355.974688097971
51500	-6346.775617127463
52000	-6355.841255399669
52500	-6348.024852234736
53000	-6345.608166072023
53500	-6355.822705082824
54000	-6345.985650547999
54500	-6346.13166415737
55000	-6357.781943759908
55500	-6344.971422832758
56000	-6341.218328435689
56500	-6352.3986446981335
57000	-6351.34983912059
57500	-6353.761931903534
58000	-6364.3926540242755
58500	-6365.248506674318
59000	-6353.16128455253
59500	-6334.9985553115275
60000	-6340.241217304496
60500	-6333.417030712064
61000	-6344.913667228613
61500	-6356.215509284558
62000	-6354.288565383465
62500	-6343.424028501123
63000	-6341.933277712917
63500	-6335.093908944334
64000	-6347.401052355819
64500	-6355.753107069733
65000	-6340.336116251004
65500	-6337.503376256965
66000	-6353.247036022492
66500	-6346.321065363117
67000	-6359.936887725325
67500	-6348.958620971606
68000	-6348.281375795623
68500	-6340.231773361789
69000	-6335.821280636734
69500	-6334.637486717277
70000	-6336.161275750603
70500	-6346.2489484568405
71000	-6345.161006276658
71500	-6354.123880738189
72000	-6350.794313268445
72500	-6342.827763775027
73000	-6351.184258055483
73500	-6349.924423170623
74000	-6351.107518907999
74500	-6346.450793394905
75000	-6351.869567207868
75500	-6332.503960693815
76000	-6341.8434106925015
76500	-6341.545279556106
77000	-6336.618231677507
77500	-6337.4232200891165
78000	-6341.395464392627
78500	-6346.443654722417
79000	-6344.939114876506
79500	-6339.118492194643
80000	-6342.397987975449
80500	-6342.397748564618
81000	-6331.099109730795
81500	-6336.952152181823
82000	-6340.500315463411
82500	-6334.187903960431
83000	-6340.663030209229
83500	-6337.791747955335
84000	-6343.4613625102365
84500	-6352.482504206813
85000	-6354.666538215479
85500	-6353.629717939864
86000	-6353.63834129628
86500	-6344.672723700318
87000	-6346.202643361675
87500	-6350.67538770842
88000	-6345.971628424816
88500	-6345.288621619669
89000	-6347.207413583188
89500	-6350.643029278141
90000	-6351.363811645422
90500	-6349.49558929967
91000	-6340.774658039052
91500	-6355.4456635252245
92000	-6335.480762331596
92500	-6351.941770344985
93000	-6355.428827474948
93500	-6343.684621283788
94000	-6359.507753293396
94500	-6349.521363006648
95000	-6344.586096474784
95500	-6340.309444638587
96000	-6338.286001229307
96500	-6354.03207447574
97000	-6354.9863613260695
97500	-6346.706281545517
98000	-6362.345412215011
98500	-6363.256498391099
99000	-6357.574760987069
99500	-6351.636143551986
100000	-6373.558757907427
100500	-6357.880303405254
101000	-6358.888003265936
101500	-6347.622829727424
102000	-6355.249355551114
102500	-6348.940333618402
103000	-6350.073155146619
103500	-6342.717690624555
104000	-6351.2625598941095
104500	-6355.858246584503
105000	-6367.772739753174
105500	-6352.35433301326
106000	-6356.530175408968
106500	-6362.78438836225
107000	-6355.3184518101325
107500	-6351.035817679314
108000	-6352.823068003827
108500	-6344.355370174308
109000	-6358.85171014311
109500	-6345.894852298095
110000	-6353.191987243863
110500	-6350.468497489311
111000	-6343.727861639338
111500	-6345.907362207556
112000	-6347.721287089104
112500	-6352.2976073528735
113000	-6351.524619012554
113500	-6348.475062550813
114000	-6345.4257589708295
114500	-6370.909752820701
115000	-6376.748676595192
115500	-6352.562720956267
116000	-6339.102404668816
116500	-6351.292355221844
117000	-6340.2835550706395
117500	-6346.961843664621
118000	-6357.830567018272
118500	-6341.739627347353
119000	-6355.54076820312
119500	-6356.434317775481
120000	-6358.37875435368
120500	-6354.370138506343
121000	-6341.692975916064
121500	-6348.27093711058
122000	-6342.172213625073
122500	-6354.98257817013
123000	-6350.66703228201
123500	-6356.624981414505
124000	-6352.513349161718
124500	-6345.620788183525
125000	-6354.865450833758
125500	-6347.539865876595
126000	-6334.176100702609
126500	-6341.781953004611
127000	-6335.224213993996
127500	-6340.1898012911315
128000	-6347.692469154579
128500	-6339.670371824264
129000	-6354.16479266512
129500	-6338.947302547721
130000	-6346.463876522101
130500	-6352.420973882062
131000	-6333.215281738717
131500	-6339.3923751763805
132000	-6361.500870037498
132500	-6349.9091462484985
133000	-6349.130702179688
133500	-6371.393876862477
134000	-6361.28871475737
134500	-6363.0418633257095
135000	-6344.7564445098205
135500	-6359.055525948178
136000	-6356.873274598999
136500	-6362.676341742972
137000	-6345.881039801074
137500	-6349.83710270348
138000	-6340.47889067941
138500	-6341.706808212828
139000	-6331.570460352953
139500	-6357.369276791861
140000	-6364.975892500864
140500	-6361.939894750114
141000	-6364.62435494174
141500	-6358.366504971069
142000	-6361.375902882068
142500	-6362.055526077879
143000	-6370.408078146821
143500	-6355.044628416242
144000	-6355.65222220799
144500	-6357.755826761945
145000	-6354.889875711939
145500	-6356.431073984128
146000	-6349.196044705651
146500	-6342.390028524693
147000	-6347.060448078001
147500	-6360.408748157449
148000	-6348.557023102106
148500	-6344.950409580159
149000	-6338.845431307961
149500	-6343.899908394595
150000	-6346.3481057560075
150500	-6343.661801962076
151000	-6340.96995073647
151500	-6337.563150592261
152000	-6333.7229230500325
152500	-6345.258539454293
153000	-6369.836409992748
153500	-6344.929109161331
154000	-6343.810409489129
154500	-6345.575211511523
155000	-6338.054181206306
155500	-6366.953586557636
156000	-6351.91108737096
